,Actual,RW_pred,MLP_pred_[],LSTM_pred_[],RW_res,MLP_res_[],LSTM_res_[]
245,10.191032115533917,10.13559084522181,10.163844,10.159112,-0.055441270312106994,-0.027188006952373556,-0.03192013891038137
246,10.244022951891711,10.13559084522181,10.187566,10.183105,-0.10843210666990188,-0.056457148363879384,-0.060917483141711415
247,10.277702762639334,10.13559084522181,10.206135,10.20548,-0.14211191741752494,-0.07156796649675634,-0.07222314075212743
248,10.287967334235157,10.13559084522181,10.219835,10.224672,-0.15237648901334744,-0.06813205286308666,-0.06329501673027416
249,10.28909003154804,10.13559084522181,10.228772,10.2379265,-0.15349918632623094,-0.06031786815692719,-0.051163548393743596
250,10.264408469559651,10.28909003154804,10.275293,10.280655,0.024681561988389333,0.010884880660075424,0.016246437666911362
251,10.23232356440836,10.28909003154804,10.263939,10.268942,0.056766467139681254,0.03161533940023453,0.03661831486410172
252,10.201256085188918,10.28909003154804,10.255265,10.256024,0.08783394635912245,0.054009150711960885,0.05476827546782026
253,10.178236349576009,10.28909003154804,10.248836,10.24436,0.11085368197203138,0.07059921408365888,0.06612362051676435
254,10.15809101046861,10.28909003154804,10.244938,10.234402,0.13099902107943073,0.08684688625990589,0.07631069241224964
255,10.135630487647138,10.15809101046861,10.145846,10.139589,0.02246052282147204,0.01021587923518652,0.003958822045245114
256,10.105325748023,10.15809101046861,10.135627,10.125585,0.052765262445609196,0.0303010448847143,0.02025885433295649
257,10.0718369517632,10.15809101046861,10.127746,10.115059,0.08625405870541059,0.05590867659373444,0.0432219471625821
258,10.0715834020661,10.15809101046861,10.122003,10.10795,0.08650760840250982,0.050419199557435235,0.03636680850518914
259,10.074368919187526,10.15809101046861,10.118424,10.103595,0.08372209128108388,0.044055496400853045,0.029225860780735857
260,10.103444356875002,10.074368919187526,10.082135,10.072644,-0.029075437687476224,-0.021309156374513805,-0.030800123171388805
261,10.141519716344089,10.074368919187526,10.088573,10.075104,-0.0671507971565628,-0.05294626053354179,-0.06641595657846366
262,10.167465898288674,10.074368919187526,10.093968,10.080159,-0.09309697910114778,-0.07349750687021661,-0.08730671097177911
263,10.180323518047112,10.074368919187526,10.098216,10.085576,-0.10595459885958647,-0.08210746122338186,-0.0947474606130303
264,10.182784568453469,10.074368919187526,10.101093,10.089707,-0.10841564926594316,-0.0816912762171409,-0.09307719388071511
265,10.169039040099914,10.182784568453469,10.1689005,10.183167,0.013745528353554803,-0.00013855029278531106,0.014128417480652189
266,10.154362995588228,10.182784568453469,10.157233,10.1791,0.028421572865241274,0.0028702426319870966,0.024737041032866003
267,10.141204395699798,10.182784568453469,10.14823,10.172222,0.04158017275367065,0.007025203299225069,0.031017741751373507
268,10.1241079233059,10.182784568453469,10.141677,10.164112,0.05867664514756932,0.01756897946509639,0.04000416775855342
269,10.118719892579001,10.182784568453469,10.137516,10.156261,0.06406467587446762,0.01879612914951423,0.03754155151279548
270,10.122301745689109,10.118719892579001,10.1216,10.120356,-0.0035818531101075024,-0.0007015946270971796,-0.0019461396100073358
271,10.130901970700984,10.118719892579001,10.123936,10.124876,-0.012182078121982798,-0.006966271238093569,-0.006025948362117006
272,10.136779434902152,10.118719892579001,10.125835,10.130944,-0.01805954232315088,-0.0109440162009804,-0.005835182887992119
273,10.157354276493178,10.118719892579001,10.127393,10.13853,-0.03863438391417695,-0.029961507633315065,-0.018824498966322878
274,10.19054442959399,10.118719892579001,10.128396,10.145162,-0.07182453701498837,-0.062148395353267105,-0.04538280087084523
275,10.212294906602857,10.19054442959399,10.216405,10.215565,-0.02175047700886701,0.004110008253100261,0.003269821180346355
276,10.231243339616583,10.19054442959399,10.238016,10.236444,-0.04069891002259318,0.006772788923456119,0.005201133650018619
277,10.245480237688719,10.19054442959399,10.255031,10.252647,-0.05493580809472931,0.009550394330323897,0.007167162213624678
278,10.258080330270536,10.19054442959399,10.267469,10.263754,-0.06753590067654613,0.009389075857393792,0.005673560720675042
279,10.256044027211113,10.19054442959399,10.275421,10.271014,-0.06549959761712287,0.019377115367012365,0.014970186350899084
280,10.247396354945186,10.256044027211113,10.247461,10.251353,0.008647672265926332,6.49640245402594e-05,0.003956908909794166
281,10.233941716831778,10.256044027211113,10.24028,10.245058,0.022102310379334966,0.0063384345354098315,0.011116342860605144
282,10.238315581044851,10.256044027211113,10.234627,10.238152,0.017728446166261236,-0.003688811025320149,-0.00016403075188264893
283,10.261266886411732,10.256044027211113,10.230402,10.231711,-0.005222859200619823,-0.030864893613880895,-0.029555498777455114
284,10.2747062219157,10.256044027211113,10.22766,10.226125,-0.01866219470458752,-0.04704604277751656,-0.048581458426930624
285,10.278630900757904,10.2747062219157,10.27805,10.285883,-0.003924678842203377,-0.0005804780894465011,0.00725204907119803
286,10.27698028140102,10.2747062219157,10.280762,10.293602,-0.0022740594853196683,0.0037814373489801767,0.016621708345073927
287,10.259622350622351,10.2747062219157,10.282814,10.299996,0.015083871293349205,0.0231916752565553,0.040374025415246706
288,10.22662122471816,10.2747062219157,10.2844925,10.30313,0.04808499719753989,0.057871267957620987,0.07650892512314833
289,10.20073621885712,10.2747062219157,10.285684,10.303091,0.07397000305858015,0.08494741303985265,0.10235483033721593
290,10.169499004077514,10.20073621885712,10.180525,10.175051,0.031237214779606504,0.011025821972291183,0.005551731396119308
291,10.107407508882579,10.20073621885712,10.163793,10.151465,0.09332870997454101,0.056385101285878036,0.04405790707201085
292,10.099342123612667,10.20073621885712,10.150793,10.131743,0.1013940952444532,0.05145095194885663,0.03240130747864178
293,10.095635670147818,10.20073621885712,10.141488,10.117093,0.10510054870930219,0.04585240510852984,0.021457416094857962
294,10.085934101518234,10.20073621885712,10.135497,10.10722,0.11480211733888623,0.04956299168244982,0.0212855945266881
295,10.059935591412069,10.085934101518234,10.077561,10.072737,0.02599851010616483,0.01762578706693496,0.012801148700235743
296,10.031352923534023,10.085934101518234,10.0705,10.063288,0.05458117798421114,0.039147450306309395,0.031934811451328926
297,10.013507197574677,10.085934101518234,10.064913,10.056947,0.07242690394355655,0.05140559844583059,0.043439556880889185
298,10.00183855888308,10.085934101518234,10.060711,10.05187,0.08409554263515417,0.058872348099342275,0.05003178718625634
299,10.013283218359012,10.085934101518234,10.058187,10.047497,0.07265088315922164,0.04490331270788239,0.034213577295284736
300,10.044075240845775,10.013283218359012,10.028399,10.017015,-0.030792022486762605,-0.015675773377513025,-0.02705978369245443
301,10.076474005852402,10.013283218359012,10.041118,10.025742,-0.06319078749339013,-0.0353563377005468,-0.05073242870396477
302,10.103198696867215,10.013283218359012,10.0509815,10.036421,-0.08991547850820325,-0.05221717526077008,-0.0667778747236607
303,10.099054336080103,10.013283218359012,10.058394,10.047395,-0.08577111772109092,-0.04065990401223196,-0.05165958357766165
304,10.07886841165075,10.013283218359012,10.063049,10.057958,-0.06558519329173862,-0.015819095244500758,-0.020910762419793727
305,10.054318442238712,10.07886841165075,10.037182,10.051509,0.02454996941203902,-0.017136587990664864,-0.0028095387352937706
306,10.039677906986393,10.07886841165075,10.001918,10.0214405,0.03919050466435792,-0.03776006793609987,-0.01823740100494753
307,10.022780558724111,10.07886841165075,9.9744835,9.991366,0.056087852926639314,-0.04829706873387707,-0.031414172310537225
308,9.98764486054285,10.07886841165075,9.954515,9.965573,0.09122355110790004,-0.03312940338953041,-0.02207154969079994
309,9.96425334085869,10.07886841165075,9.941619,9.944947,0.11461507079206079,-0.022634421486131373,-0.01930609812187356
310,9.953847911875076,9.96425334085869,9.948781,9.943772,0.010405428983613518,-0.005066898386306917,-0.010075595896072542
311,9.95041884722056,9.96425334085869,9.9359665,9.929212,0.013834493638130496,-0.01445235552134072,-0.02120723070444619
312,9.934453131793008,9.96425334085869,9.926085,9.921484,0.029800209065681926,-0.008367659686074447,-0.012969138262734603
313,9.900182095527402,9.96425334085869,9.918875,9.91842,0.06407124533128794,0.01869264507318391,0.01823774242425813
314,9.860840977814656,9.96425334085869,9.914306,9.917919,0.10341236304403445,0.05346470913602808,0.05707818112089136
315,9.834887461043872,9.860840977814656,9.82843,9.825532,0.025953516770783835,-0.0064572852626216815,-0.009355501510180275
316,9.809726172721653,9.860840977814656,9.801067,9.797535,0.05111480509300215,-0.008658820426731495,-0.012191230094700245
317,9.771726021353874,9.860840977814656,9.780136,9.773469,0.08911495646078116,0.008410087044563141,0.0017429498985670477
318,9.72549660510262,9.860840977814656,9.76504,9.755874,0.13534437271203537,0.03954379254142282,0.030377075012125943
319,9.676837861892631,9.860840977814656,9.755312,9.74512,0.18400311592202456,0.07847410404975186,0.06828218663031826
320,9.657139343577324,9.676837861892631,9.660422,9.652923,0.019698518315307112,0.0032829815569535015,-0.0042167132672652485
321,9.649240256170584,9.676837861892631,9.64662,9.636024,0.027597605722046836,-0.0026204594176544305,-0.013215781072927868
322,9.659184203386292,9.676837861892631,9.635803,9.624998,0.017653658506338488,-0.023380980730042467,-0.03418611073492528
323,9.705646184084136,9.676837861892631,9.62798,9.619915,-0.028808322191505198,-0.07766595184536662,-0.08573117553921428
324,9.747944236774778,9.676837861892631,9.622791,9.619015,-0.071106374882147,-0.12515294649157482,-0.12892949678454357
325,9.770070439095775,9.747944236774778,9.7762165,9.774135,-0.02212620232099738,0.006146067862232485,0.004064196829517641
326,9.773606631681607,9.747944236774778,9.800401,9.794755,-0.025662394906829533,0.026794102266146425,0.021148350313021425
327,9.767324127723256,9.747944236774778,9.819343,9.810756,-0.019379890948478362,0.05201848549695853,0.04343160195203666
328,9.761001904239372,9.747944236774778,9.833165,9.8199625,-0.013057667464593692,0.07216326452283539,0.058960597286507266
329,9.755277525370941,9.747944236774778,9.842262,9.825511,-0.007333288596163001,0.0869847426954653,0.07023345332778952
330,9.748411444632369,9.755277525370941,9.743058,9.736206,0.006866080738571867,-0.0053532399814901765,-0.012205389944869083
331,9.74425732696557,9.755277525370941,9.732607,9.719289,0.011020198405370607,-0.01165043914818753,-0.02496850097680081
332,9.735009727562824,9.755277525370941,9.72453,9.707059,0.02026779780811694,-0.01047950753108573,-0.02795082100764823
333,9.723822464203382,9.755277525370941,9.7183895,9.69822,0.03145506116755925,-0.005432953094983262,-0.025602211212659043
334,9.711903228462988,9.755277525370941,9.714338,9.692542,0.04337429690795247,0.0024350741493162076,-0.019361152352148636
335,9.702777967428895,9.711903228462988,9.701069,9.697657,0.009125261034093057,-0.0017090892550672976,-0.00512133595916886
336,9.69818391935025,9.711903228462988,9.692035,9.685253,0.013719309112738998,-0.0061491979757377635,-0.012930776039702607
337,9.687071321971345,9.711903228462988,9.684946,9.674648,0.024831906491643352,-0.0021252617906810656,-0.012423037059235753
338,9.683401821321155,9.711903228462988,9.679596,9.666741,0.028501407141833468,-0.003805874055530012,-0.016660450166369856
339,9.68053148364599,9.711903228462988,9.676145,9.662524,0.031371744816999225,-0.004386883731438473,-0.018007260318352536
340,9.669346247012376,9.68053148364599,9.673302,9.670435,0.011185236633613371,0.003955449764967867,0.001088704769850679
341,9.65701140089547,9.68053148364599,9.667319,9.663705,0.023520082750518867,0.010307896895056956,0.0066934712358772686
342,9.636718601664553,9.68053148364599,9.663011,9.657789,0.04381288198143629,0.026291995564450943,0.021070628682126724
343,9.60951909544164,9.68053148364599,9.6596155,9.653436,0.07101238820435007,0.050096421220958476,0.043916611650645976
344,9.575122364808811,9.68053148364599,9.657417,9.650225,0.10540911883717818,0.08229493255447018,0.07510232086013424
345,9.536184905522312,9.575122364808811,9.546146,9.537881,0.038937459286499276,0.00996148729995383,0.001695991999660862
346,9.508368736482108,9.575122364808811,9.522074,9.506877,0.06675362832670295,0.013705009245430944,-0.0014917909865026502
347,9.458215559509576,9.575122364808811,9.503322,9.481415,0.11690680529923547,0.04510608813446737,0.0231992354122994
348,9.399803036921504,9.575122364808811,9.4895315,9.462919,0.17531932788730664,0.08972848010730416,0.06311619830798776
349,9.348361669873556,9.575122364808811,9.480677,9.45122,0.22676069493525475,0.13231498112742024,0.10285788884226399
350,9.306377560173125,9.348361669873556,9.298668,9.295969,0.041984109700431205,-0.007709652458281369,-0.010408550773711056
351,9.232101863757695,9.348361669873556,9.256798,9.252925,0.11625980611586151,0.024695926769648935,0.020823055370723154
352,9.171599543659752,9.348361669873556,9.22387,9.222193,0.17676212621380394,0.05227073374503277,0.05059322062247418
353,9.183277452426493,9.348361669873556,9.199557,9.202769,0.16508421744706325,0.01627985195583115,0.0194918270534874
354,9.220884585851854,9.348361669873556,9.184033,9.190691,0.12747708402170232,-0.03685119199199072,-0.030193591589158686
355,9.339524830357009,9.220884585851854,9.272472,9.257202,-0.11864024450515487,-0.06705244876521199,-0.08232268191950887
356,9.46187699779161,9.220884585851854,9.31539,9.297423,-0.2409924119397555,-0.14648736461289857,-0.16445363505967592
357,9.58045460278142,9.220884585851854,9.349196,9.335797,-0.3595700169295668,-0.2312581687604247,-0.24465729290593252
358,9.645364282325891,9.220884585851854,9.373668,9.369269,-0.4244796964740374,-0.2716965653459109,-0.27609491129317654
359,9.678216740205745,9.220884585851854,9.389213,9.393229,-0.45733215435389063,-0.2890041318683423,-0.28498820932195557
360,9.760194382709651,9.678216740205745,9.703147,9.703834,-0.08197764250390627,-0.05704744820037355,-0.05636080269256105
361,9.796625910752034,9.678216740205745,9.723988,9.72179,-0.11840917054628974,-0.07263833140633125,-0.07483559703133125
362,9.76864100976636,9.678216740205745,9.740354,9.729607,-0.09042426956061611,-0.028287425476809958,-0.03903438134839199
363,9.715771471424866,9.678216740205745,9.752193,9.73348,-0.037554731219120896,0.03642197950286885,0.017708982066345413
364,9.733292175540013,9.678216740205745,9.7597475,9.733264,-0.05507543533426862,0.026455329647975034,-2.820611862652811e-05
365,9.73228396147602,9.733292175540013,9.762879,9.750309,0.001008214063993762,0.03059541016704692,0.01802502900249614
366,9.719985298994011,9.733292175540013,9.787629,9.76533,0.013306876546002044,0.0676438285084302,0.045345015642219266
367,9.718542557535459,9.733292175540013,9.806732,9.779589,0.014749618004554321,0.08818962019891607,0.06104614180536139
368,9.716615658643356,9.733292175540013,9.820461,9.792939,0.01667651689665739,0.10384561455000352,0.07632352745283555
369,9.71992522630604,9.733292175540013,9.828819,9.806197,0.013366949233972747,0.10889404859630325,0.0862719401368306
370,9.73299574749575,9.71992522630604,9.730798,9.73478,-0.013070521189709083,-0.002197979856589427,0.001784564088723073
371,9.7544653661431,9.71992522630604,9.739817,9.748144,-0.03454013983705906,-0.014648700493685496,-0.006321216362826121
372,9.764570253349458,9.71992522630604,9.746644,9.758888,-0.04464502704341733,-0.017926233268891423,-0.005682008720551579
373,9.764512800245539,9.71992522630604,9.751621,9.767505,-0.044587573939498526,-0.012891553907648401,0.002991891832097693
374,9.77854771798028,9.71992522630604,9.754692,9.773489,-0.05862249167423883,-0.02385564034356058,-0.005058719567193393
375,9.826120428959685,9.77854771798028,9.798302,9.798557,-0.04757271097940574,-0.02781873218234132,-0.027563147465544446
376,9.838842359042596,9.77854771798028,9.814628,9.817556,-0.060294641062316856,-0.024214711642693842,-0.02128597781701025
377,9.840547752762253,9.77854771798028,9.827204,9.834707,-0.06200003478197402,-0.01334400215190179,-0.005840492630417415
378,9.836920308264014,9.77854771798028,9.836505,9.850061,-0.05837259028373509,-0.00041537204575270437,0.01314110836196214
379,9.821572259334861,9.77854771798028,9.842368,9.862501,-0.04302454135458156,0.020795866580666456,0.0409288850743188
380,9.79740455372797,9.821572259334861,9.7975645,9.809242,0.02416770560689052,0.00015995280279135216,0.011837694807185883
381,9.767667829393593,9.821572259334861,9.777482,9.794471,0.05390442994126765,0.009814203382285669,0.026802957654746606
382,9.763823105408154,9.821572259334861,9.761639,9.779829,0.05774915392670721,-0.0021844640507318047,0.016005919860401008
383,9.767667829393593,9.821572259334861,9.749914,9.766156,0.05390442994126765,-0.0177536600820698,-0.001511632799354956
384,9.791661737353872,9.821572259334861,9.742386,9.755949,0.029910521980989202,-0.049275873096059186,-0.0357127169681295
385,9.805819595357969,9.791661737353872,9.817256,9.815472,-0.01415785800409708,0.011436378457949203,0.00965205381195311
386,9.804329981002908,9.791661737353872,9.838897,9.838265,-0.012668243649036626,0.03456677040090028,0.033935438003439344
387,9.795735290041897,9.791661737353872,9.855954,9.858616,-0.004073552688025117,0.06021888018515398,0.06288058520224382
388,9.780359005054978,9.791661737353872,9.868504,9.8748045,0.011302732298894114,0.08814456550166305,0.09444549171015915
389,9.75944395695215,9.791661737353872,9.876647,9.886605,0.032217780401721186,0.1172030385922831,0.12716130580419716
390,9.72489901933128,9.75944395695215,9.727925,9.728278,0.034544937620870186,0.003026281266864217,0.0033791407639345294
391,9.665484138314895,9.75944395695215,9.701671,9.699947,0.09395981863725567,0.036186508352585633,0.03446321886283954
392,9.616738378132947,9.75944395695215,9.681625,9.675652,0.14270557881920354,0.06488698807799054,0.05891317216002179
393,9.572689189010719,9.75944395695215,9.666964,9.65751,0.18675476794143187,0.09427438825978918,0.08482061476125402
394,9.54180006677385,9.75944395695215,9.657642,9.645449,0.21764389017829977,0.1158422977281024,0.10364861791853208
395,9.53336545669996,9.54180006677385,9.525178,9.5155115,0.008434610073891236,-0.008187501072518089,-0.01785394394361184
396,9.543879740512757,9.54180006677385,9.51135,9.499906,-0.0020796737389066067,-0.032530062473206556,-0.043974154270081556
397,9.544166252942194,9.54180006677385,9.500431,9.492584,-0.002366186168343276,-0.04373519215117838,-0.051582024426569006
398,9.541728276688032,9.54180006677385,9.492514,9.495574,7.179008581914559e-05,-0.04921462007182065,-0.04615427919047299
399,9.52427481557203,9.54180006677385,9.487395,9.503417,0.017525251201821135,-0.036879529011971,-0.020857800496346002
400,9.505320746909074,9.52427481557203,9.500512,9.491215,0.018954068662955237,-0.004808623801164202,-0.014105994711808734
401,9.490846760678867,9.52427481557203,9.480657,9.458572,0.033428054893162695,-0.010190136838534869,-0.0322743729835544
402,9.502935356288608,9.52427481557203,9.465227,9.4280205,0.02133945928342129,-0.03770822921341299,-0.07491487899368643
403,9.5227394469648,9.52427481557203,9.453848,9.402208,0.0015353686072288042,-0.06889156183296485,-0.12053111871773048
404,9.532061486651386,9.52427481557203,9.446526,9.381643,-0.007786671079356822,-0.08553591292091767,-0.15041819136330048
405,9.536762272743895,9.532061486651386,9.537925,9.538462,-0.004700786092508125,0.001162493796632802,0.0016994124367695207
406,9.51148146411212,9.532061486651386,9.542857,9.542535,0.020580022539267162,0.031375705992861214,0.0310533640739159
407,9.47324295306374,9.532061486651386,9.546737,9.544608,0.05881853358764566,0.07349376416038034,0.07136516308616159
408,9.441531454869693,9.532061486651386,9.549665,9.543218,0.09053003178169305,0.10813399618011132,0.10168620412688867
409,9.403189650656792,9.532061486651386,9.551605,9.540012,0.12887183599459462,0.1484155739525832,0.13682270896234883
410,9.379576689221482,9.403189650656792,9.370329,9.368706,0.023612961435309998,-0.009247786023239613,-0.01087093970976305
411,9.390492911485296,9.403189650656792,9.342852,9.340706,0.012696739171495608,-0.04764127269135088,-0.04978703990326494
412,9.40360186880847,9.403189650656792,9.321489,9.320464,-0.0004122181516788004,-0.08211253470202529,-0.083137734592162
413,9.423999084079178,9.403189650656792,9.306207,9.306545,-0.020809433422385837,-0.11779238089314248,-0.11745382651081826
414,9.455323689894849,9.403189650656792,9.296317,9.297294,-0.05213403923805693,-0.15900658936994638,-0.15803002686994638
415,9.479298235429683,9.455323689894849,9.450731,9.443662,-0.023974545534834135,-0.02856695796386255,-0.03563654567138208
416,9.490091074101683,9.455323689894849,9.447057,9.4315815,-0.034767384206833896,-0.04303430377697559,-0.05850957690929981
417,9.50338305067006,9.455323689894849,9.444291,9.418067,-0.04805936077521089,-0.05909193586293071,-0.08531607221546977
418,9.516058806914062,9.455323689894849,9.442289,9.404365,-0.06073511701921319,-0.07376945449706973,-0.11169422103759707
419,9.517751539608959,9.455323689894849,9.441161,9.392769,-0.062427849714110195,-0.07659038390827533,-0.12498267974567767
420,9.518853954007897,9.517751539608959,9.516833,9.520668,-0.0011024143989377677,-0.0020206486490099707,0.0018140757772595606
421,9.517163087955346,9.517751539608959,9.51579,9.520984,0.0005884516536127649,-0.0013731022986078756,0.003820608028540562
422,9.506957408485542,9.517751539608959,9.514775,9.518999,0.010794131123416761,0.007817867698539871,0.012041691245903152
423,9.500319803476646,9.517751539608959,9.514109,9.515478,0.017431736132312636,0.013788854360267777,0.015158330678627152
424,9.506734385029985,9.517751539608959,9.513671,9.510652,0.011017154578974342,0.006936536295699014,0.0039172034099568265
425,9.516942329280473,9.506734385029985,9.520399,9.516696,-0.010207944250488765,0.0034567643474563425,-0.0002463530231491262
426,9.512886426076506,9.506734385029985,9.531885,9.525247,-0.006152041046521006,0.018998721018220976,0.01236019410171707
427,9.508368736482108,9.506734385029985,9.540834,9.532592,-0.0016343514521235392,0.032465690397774694,0.024223083281075475
428,9.492431846114718,9.506734385029985,9.547371,9.538904,0.014302538915266894,0.054939064529813564,0.046472343948758876
429,9.475930197953147,9.506734385029985,9.551437,9.543119,0.030804187076837408,0.07550717997654033,0.06718923258884502
430,9.45203086057697,9.475930197953147,9.463319,9.463893,0.023899337376176888,0.011287964191096123,0.011862076129572685
431,9.431642228411022,9.475930197953147,9.452758,9.453494,0.04428796954212544,0.02111560697716186,0.021851843549427485
432,9.359449794564023,9.475930197953147,9.444721,9.445335,0.11648040338912402,0.08527142735980497,0.0858855936195706
433,9.311451873344593,9.475930197953147,9.438678,9.438937,0.16447832460855416,0.1272259144361687,0.1274853138502312
434,9.27331517113757,9.475930197953147,9.434738,9.434437,0.20261502681557708,0.1614229880421174,0.16112162695813304
435,9.245417898588878,9.27331517113757,9.25306,9.245381,0.027897272548692342,0.007642442292469909,-3.6543303233216307e-05
436,9.201904893155081,9.27331517113757,9.236303,9.224764,0.07141027798248878,0.03439843631269213,0.0228589770841765
437,9.145161645951188,9.27331517113757,9.223289,9.21133,0.12815352518638257,0.07812689012058982,0.06616876786717185
438,9.082620630373812,9.27331517113757,9.21385,9.2043,0.1906945407637579,0.1312293909884925,0.12167929638400032
439,9.038483865029992,9.27331517113757,9.207764,9.201934,0.23483130610757819,0.1692798068450081,0.1634499957488167
440,9.021839764105513,9.038483865029992,9.015128,9.00097,0.016644100924478877,-0.006711628424360683,-0.02086987732572787
441,9.031572493381525,9.038483865029992,8.995498,8.979124,0.006911371648467224,-0.036074789829278586,-0.05244842416765749
442,9.028338763993148,9.038483865029992,8.980228,8.9660845,0.010145101036844295,-0.048110339920881984,-0.06225428370750308
443,9.024613022047395,9.038483865029992,8.969072,8.961335,0.013870842982596443,-0.05554068012845015,-0.06327783985745405
444,9.012864567410551,9.038483865029992,8.961854,8.965367,0.02561929761944093,-0.05101058639248457,-0.047497250210843944
445,8.998631198287637,9.012864567410551,9.012697,9.005822,0.014233369122914397,0.014066021560996234,0.007190983414023577
446,8.984317679911129,9.012864567410551,9.012548,8.998755,0.028546887499421914,0.028230766744144375,0.014437775105960782
447,8.984944285608679,9.012864567410551,9.012586,8.990363,0.02792028180187245,0.027641354344934754,0.005418835424036317
448,8.996280439395015,9.012864567410551,9.012634,8.98363,0.01658412801553588,0.016353837948734906,-0.012650259036128375
449,9.005895898094456,9.012864567410551,9.012619,8.979114,0.006968669316094633,0.006723120460231158,-0.026782319298069623
450,9.01274272762971,9.005895898094456,9.023255,9.019038,-0.006846829535254173,0.010512620575855891,0.0062954727487074535
451,9.003070169818264,9.005895898094456,9.037675,9.031289,0.0028257282761927627,0.03460473405136533,0.028218930828709077
452,8.97790377375038,9.005895898094456,9.048809,9.041588,0.02799212434407572,0.07090527776329125,0.06368405583946313
453,8.930361883909434,9.005895898094456,9.056689,9.0497265,0.07553401418502226,0.12632737848070263,0.1193646022966206
454,8.87066300440602,9.005895898094456,9.061605,9.055302,0.1352328936884355,0.1909424490851901,0.18463866185374478
455,8.828054536815424,8.87066300440602,8.83302,8.836438,0.04260846759059689,0.004965673450689323,0.008383642200689323
456,8.774931387494945,8.87066300440602,8.8016,8.807314,0.09573161691107579,0.026669068742847912,0.032382531572437756
457,8.75904072752422,8.87066300440602,8.777228,8.783384,0.1116222768818016,0.018187627883495594,0.024343595595897938
458,8.765458531504226,8.87066300440602,8.759584,8.767865,0.10520447290179469,-0.005874104624343346,0.002406649465012123
459,8.770749549138642,8.87066300440602,8.748215,8.757229,0.09991345526737838,-0.022534827458954965,-0.01352069782028309
460,8.768418726857403,8.770749549138642,8.785646,8.779851,0.0023308222812392643,0.017227711741229612,0.011432232920428831
461,8.747510946478448,8.770749549138642,8.797758,8.791665,0.02323860266019473,0.05024715593854445,0.04415413073102492
462,8.722091302389096,8.770749549138642,8.807116,8.803959,0.04865824674954666,0.08502425242047451,0.08186759043316982
463,8.70317470904168,8.770749549138642,8.8136215,8.814692,0.06757484009696313,0.11044681195441441,0.11151683453742223
464,8.693831965074693,8.770749549138642,8.817507,8.822143,0.07691758406394911,0.12367482508643945,0.12831063593849024
465,8.74017672992908,8.693831965074693,8.687115,8.685353,-0.04634476485438732,-0.053062014352908804,-0.05482345081531115
466,8.884748726451182,8.693831965074693,8.681666,8.680607,-0.1909167613764886,-0.203082352244639,-0.20414188441016634
467,9.125218118559348,8.693831965074693,8.677393,8.678429,-0.43138615348465414,-0.44782515896462094,-0.44678946865700375
468,9.220587688427733,8.693831965074693,8.67445,8.678316,-0.5267557233530393,-0.5461377677734358,-0.5422715720947249
469,9.260748274520028,8.693831965074693,8.67239,8.679313,-0.5669163094453342,-0.5883582903891682,-0.5814355685263752
470,9.345657668923812,9.260748274520028,9.290301,9.285042,-0.08490939440378398,-0.05535634598679984,-0.060615859841780306
471,9.417191926513414,9.260748274520028,9.314687,9.298167,-0.15644365199338672,-0.10250515130589477,-0.11902469781468383
472,9.446992273315184,9.260748274520028,9.333594,9.304029,-0.18624399879515607,-0.11339795111059381,-0.14296280859350396
473,9.453364978883542,9.260748274520028,9.347162,9.30268,-0.1926167043635143,-0.10620273217944032,-0.15068496331957704
474,9.465292619805044,9.260748274520028,9.3555355,9.298417,-0.20454434528501686,-0.109757112602896,-0.16687552843541553
475,9.463663891791525,9.465292619805044,9.47453,9.47264,0.0016287280135198756,0.010866328240213718,0.008976145745096531
476,9.471858124407284,9.465292619805044,9.482368,9.476864,-0.006565504602239258,0.010510344830997553,0.005005736676700678
477,9.49408972140025,9.465292619805044,9.488335,9.478657,-0.028797101595205987,-0.005755065638531676,-0.0154329526014223
478,9.513994213937663,9.465292619805044,9.492683,9.479668,-0.0487015941326181,-0.021310803293131286,-0.034326550363443786
479,9.531336323457896,9.465292619805044,9.495418,9.479452,-0.06604370365285206,-0.03591872854822853,-0.05188419027918556
480,9.571435532348406,9.531336323457896,9.54096,9.545843,-0.040099208890509885,-0.030475220458757946,-0.025592407958757946
481,9.58713161949974,9.531336323457896,9.548794,9.556529,-0.0557952960418433,-0.038337826775130424,-0.03060257439475933
482,9.573593631275036,9.531336323457896,9.554471,9.564154,-0.04225730781713999,-0.019122615344860705,-0.009439960010388049
483,9.559094025166905,9.531336323457896,9.558608,9.567688,-0.027757701709008487,-0.00048597005215889055,0.008593963114345016
484,9.542087175590064,9.531336323457896,9.561241,9.568713,-0.01075085213216731,0.019153974312279942,0.02662601258132291
485,9.51657428982249,9.542087175590064,9.514814,9.518534,0.025512885767573934,-0.0017599129914351863,0.0019594168425491887
486,9.481740611853681,9.542087175590064,9.4923315,9.496083,0.06034656373638292,0.010590892968096455,0.014342647728838642
487,9.466841326944389,9.542087175590064,9.474958,9.476062,0.0752458486456753,0.008117092855416175,0.009220494039498206
488,9.458215559509576,9.542087175590064,9.462647,9.459431,0.08387161608048821,0.004431878539740808,0.0012151350705025266
489,9.453208116138121,9.542087175590064,9.454766,9.446863,0.08887905945194241,0.0015581573604137589,-0.006344941699644835
490,9.45053767785622,9.453208116138121,9.448384,9.443598,0.0026704382819016104,-0.0021533928830752558,-0.0069398842771182245
