,Actual,RW_pred,MLP_pred_[4],LSTM_pred_[4],RW_res,MLP_res_[4],LSTM_res_[4]
223,9.392661928770137,9.641927964229918,9.773635739785615,9.657098989219799,0.24926603545978132,0.3809738110154779,0.2644370604496622
224,9.538780436900131,9.641927964229918,9.68825618389387,9.64856664790668,0.10314752732978683,0.14947574699373867,0.10978621100654884
225,9.723702775394143,9.641927964229918,9.782135029312272,9.692840421399591,-0.08177481116422491,0.05843225391812901,-0.03086235399455184
226,9.808132371719273,9.641927964229918,9.780757947003764,9.70630449674047,-0.16620440748935472,-0.027374424715508994,-0.10182787497880241
227,9.716314245011148,9.641927964229918,9.799171414176127,9.74287426102068,-0.07438628078122989,0.08285716916497954,0.026560016009531395
228,9.548668029096856,9.641927964229918,9.86967494957523,9.732476304829307,0.0932599351330623,0.321006920478375,0.18380827573245107
229,9.504054216659682,9.641927964229918,9.859389731669184,9.7744477723749,0.13787374757023585,0.3553355150095019,0.27039355571521817
230,9.548168831368535,9.641927964229918,9.877556668735686,9.802068878661842,0.09375913286138271,0.3293878373671504,0.25390004729330684
231,9.632859234650175,9.641927964229918,9.919357217796497,9.776110096128209,0.009068729579743362,0.28649798314632235,0.1432508614780339
232,9.517530910816006,9.641927964229918,9.959743784266657,9.81185650871418,0.1243970534139116,0.4422128734506501,0.29432559789817425
233,9.514879561494386,9.641927964229918,9.911866686903199,9.802303410516457,0.1270484027355323,0.3969871254088133,0.28742384902207085
234,9.582455500402792,9.641927964229918,9.937072522575397,9.857868217581483,0.059472463827125566,0.3546170221726044,0.27541271717869087
235,9.662752677191513,9.641927964229918,9.966804641935962,9.878763285323611,-0.020824712961594827,0.30405196474444907,0.21601060813209827
236,9.848397586218168,9.641927964229918,9.893459105665409,9.875304619614356,-0.20646962198824959,0.04506151944724124,0.026907033396188496
237,9.98359179677779,9.641927964229918,9.965149109645624,9.93230899044723,-0.34166383254787114,-0.018442687132164792,-0.05128280633055837
238,10.007622317268135,9.641927964229918,9.941767460927554,9.903602381995354,-0.36569435303821685,-0.06585485634058053,-0.10401993527278108
239,10.047631185616188,9.641927964229918,9.931527972205515,9.910054950964517,-0.40570322138627013,-0.11610321341067298,-0.13757623465167157
240,10.061046702637492,10.047631185616188,10.002340971934018,10.018471828401681,-0.013415517021304169,-0.0587057307034744,-0.04257487423581097
241,9.99104044954399,10.047631185616188,10.011566042470223,9.973254267937838,0.056590736072198666,0.02052559292623357,-0.01778618160615153
242,9.980263391338177,10.047631185616188,10.089942694510016,10.014090655638805,0.06736779427801132,0.10967930317183949,0.0338272643006281
243,9.980633761712781,10.047631185616188,10.096347044092084,10.019701988727908,0.06699742390340724,0.11571328237930345,0.03906822701512702
244,9.92725290608639,10.047631185616188,10.139455176156996,10.005765680328416,0.12037827952979896,0.2122022700706072,0.07851277424202685
245,9.800402224452803,10.047631185616188,10.134819549914791,10.051653105423341,0.2472289611633851,0.3344173254619882,0.25125088097053805
246,9.764914902672189,10.047631185616188,10.12175843471022,9.982878676496764,0.28271628294399953,0.356843532038031,0.2179637738245752
247,9.70094288005314,10.047631185616188,10.126286076691178,10.077887168589415,0.34668830556304897,0.425343196638039,0.3769442885362757
248,9.658098392274598,10.047631185616188,10.165921054592499,10.038147828540435,0.38953279334159063,0.507822662317901,0.3800494362658373
249,9.573593631275036,10.047631185616188,10.171117429294044,10.083639990490422,0.4740375543411517,0.597523798019008,0.5100463592153854
250,9.517530910816006,10.047631185616188,10.149097468901747,10.111859424665148,0.5301002748001817,0.6315665580857406,0.5943285138491419
251,9.521861033907806,10.047631185616188,10.171260502780644,10.089147187813962,0.5257701517083824,0.6493994688728382,0.5672861539061564
252,9.588297240667746,10.047631185616188,10.187803601050673,10.097783664892642,0.45933394494844215,0.5995063603829269,0.509486424224896
253,9.646011322141412,10.047631185616188,10.256349384057211,10.142023933834894,0.4016198634747763,0.6103380619157992,0.496012611693482
254,9.608847999516849,10.047631185616188,10.259257035737383,10.117025916929622,0.4387831860993394,0.6504090362205339,0.5081779174127732
255,9.508146027598814,10.047631185616188,10.222898033191386,10.18034000962716,0.5394851580173743,0.7147520055925725,0.6721939820283467
256,9.42181611842271,10.047631185616188,10.210174453696494,10.167519538593876,0.6258150671934786,0.7883583352737844,0.7457034201711661
257,9.371863806132854,10.047631185616188,10.207842491694201,10.152000819322037,0.6757673794833341,0.8359786855613471,0.7801370131891829
258,9.39091039573133,10.047631185616188,10.239296699682223,10.148950546919465,0.6567207898848579,0.8483863039508925,0.7580401511881352
259,9.355825038718164,10.047631185616188,10.221969640203191,10.136202970922074,0.6918061468980241,0.8661446014850274,0.7803779322039102
260,9.336796795928741,9.355825038718164,9.290660510998569,9.241432365267993,0.019028242789422833,-0.04613628493017252,-0.09536443066074796
261,9.338733586744581,9.355825038718164,9.290401416686208,9.224653829614955,0.01709145197358275,-0.04833217005837298,-0.11407975712962681
262,9.416134284955278,9.355825038718164,9.281887412323114,9.20797614718704,-0.06030924623711442,-0.13424687263216484,-0.20815813776823866
263,9.3171298661577,9.355825038718164,9.317462227278007,9.135222713296548,0.038695172560464286,0.0003323611203072119,-0.181907152861152
264,9.33300038471207,9.355825038718164,9.291649461198261,9.265696564599203,0.02282465400609368,-0.04135092351380898,-0.06730382011286729
265,9.51569044208137,9.355825038718164,9.393724244130595,9.327847958836031,-0.15986540336320587,-0.12196619795077446,-0.1878424832453387
266,9.63554274576738,9.355825038718164,9.364613996396116,9.340539618454958,-0.2797177070492154,-0.2709287493712633,-0.2950031273124214
267,9.717699996098998,9.355825038718164,9.31391380106648,9.319353083760307,-0.3618749573808344,-0.40378619503251834,-0.3983469123386918
268,9.79762691183662,9.355825038718164,9.397604886072475,9.341121194067412,-0.44180187311845565,-0.4000220257641445,-0.45650571776920756
269,9.823361508056843,9.355825038718164,9.399592520902116,9.343597361466799,-0.467536469338679,-0.4237689871547268,-0.4797641465900444
270,9.7881328161731,9.355825038718164,9.410587673070777,9.351085741730158,-0.43230777745493576,-0.37754514310232246,-0.4370470744429422
271,9.782054112252597,9.355825038718164,9.424663885607481,9.42342319851365,-0.42622907353443296,-0.35739022664511566,-0.3586309137389474
272,9.787178430135745,9.355825038718164,9.46032993254829,9.42495659766155,-0.43135339141758067,-0.32684849758745393,-0.36222183247419437
273,9.864486815186396,9.355825038718164,9.50145382551505,9.403103254494154,-0.508661776468232,-0.36303298967134623,-0.4613835606922425
274,10.02433256222833,9.355825038718164,9.541316317425911,9.511897963654627,-0.6685075235101667,-0.48301624480241934,-0.5124345985737033
275,10.085892439191387,9.355825038718164,9.53224971435904,9.585528062223684,-0.7300674004732226,-0.553642724832347,-0.5003643769677026
276,10.181573731314462,9.355825038718164,9.632498725662552,9.540043823647162,-0.8257486925962976,-0.5490750056519094,-0.6415299076672998
277,10.264756925901597,9.355825038718164,9.646694920711752,9.618538194378463,-0.9089318871834333,-0.6180620051898451,-0.6462187315231347
278,10.346601626429049,9.355825038718164,9.703352021404687,9.627645093458964,-0.9907765877108847,-0.6432496050243621,-0.7189565329700844
279,10.400771905735452,9.355825038718164,9.716804098494315,9.683588185011502,-1.0449468670172877,-0.683967807241137,-0.7171837207239502
280,10.396139022323208,10.400771905735452,10.422079417510348,10.415910278929193,0.004632883412243771,0.025940395187140197,0.019771256605984888
281,10.391484575362098,10.400771905735452,10.455345361437052,10.451575873105805,0.009287330373354052,0.06386078607495449,0.06009129774370692
282,10.396780371009813,10.400771905735452,10.495295236838148,10.482057090832118,0.003991534725638957,0.09851486582833502,0.08527671982230522
283,10.44961275028905,10.400771905735452,10.527356375233717,10.482931152116542,-0.04884084455359883,0.07774362494466658,0.033318401827491684
284,10.501444546092324,10.400771905735452,10.538250334604104,10.521048011661646,-0.10067264035687273,0.036805788511779625,0.0196034655693218
285,10.533109032216196,10.400771905735452,10.558835938016832,10.531658767026125,-0.1323371264807438,0.025726905800636857,-0.001450265190070965
286,10.54977894681081,10.400771905735452,10.572091741826586,10.533097651647672,-0.14900704107535745,0.022312795015777098,-0.016681295163136767
287,10.479089169241028,10.400771905735452,10.599185377822748,10.554105910439324,-0.07831726350557666,0.12009620858171921,0.07501674119829538
288,10.406351566631425,10.400771905735452,10.605507324320762,10.588468902018015,-0.005579660895973504,0.19915575768933635,0.18211733538658947
289,10.269518591398885,10.400771905735452,10.636876412639541,10.578753487855272,0.13125331433656662,0.3673578212406561,0.30923489645638647
290,10.059336788998968,10.400771905735452,10.644900526140297,10.607437684479343,0.3414351167364842,0.5855637371413298,0.5481008954803759
291,10.004508666594855,10.400771905735452,10.642365499395158,10.614088337785175,0.39626323914059647,0.6378568328003027,0.6095796711903194
292,10.097161097666307,10.400771905735452,10.670430088214134,10.643393500506935,0.30361080806914487,0.5732689905478274,0.5462324028406282
293,10.037406370101914,10.400771905735452,10.658752620398943,10.608081062404837,0.36336553563353746,0.6213462502970284,0.5706746923029229
294,10.004599053904538,10.400771905735452,10.644194893137565,10.67441894079936,0.39617285183091333,0.6395958392330261,0.6698198868948211
295,9.922309306776716,10.400771905735452,10.642342182038956,10.636714323056623,0.47846259895873544,0.7200328752622394,0.7144050162799065
296,9.885476319734275,10.400771905735452,10.627292979240544,10.63896003347918,0.5152955860011765,0.7418166595062683,0.7534837137449042
297,9.88659568486591,10.400771905735452,10.614041023926474,10.638179241619563,0.5141762208695422,0.727445339060564,0.7515835567536531
298,9.832367420033002,10.400771905735452,10.602155284580158,10.650601280158522,0.56840448570245,0.7697878645471565,0.8182338601255204
299,9.859431166339208,10.400771905735452,10.610958831647935,10.667380042193662,0.5413407393962437,0.7515276653087266,0.8079488758544535
300,9.959726098983317,9.859431166339208,9.819781693237653,9.998877099436484,-0.10029493264410938,-0.13994440574566447,0.03915100045316677
301,10.017307188735588,9.859431166339208,9.840055115735796,9.996679608401026,-0.15787602239637977,-0.17725207299979218,-0.020627580334561912
302,10.117630721653038,9.859431166339208,9.871060860785603,10.022025348210438,-0.2581995553138299,-0.24656986086743515,-0.09560537344260034
303,10.020247843144826,9.859431166339208,9.893242005232423,9.99192513155682,-0.16081667680561829,-0.12700583791240305,-0.02832271158800559
304,9.874573542371486,9.859431166339208,9.901502688026683,9.982028611714838,-0.015142376032278193,0.026929145655197217,0.10745506934335225
305,9.906532910722088,9.859431166339208,9.91508629311586,9.964864094582923,-0.047101744382880284,0.008553382393770903,0.05833118386083491
306,9.897217939522532,9.859431166339208,9.925677806001916,10.0393453898444,-0.03778677318332413,0.028459866479384033,0.14212745032186724
307,9.869723922383319,9.859431166339208,9.963500595200356,10.03235154127641,-0.010292756044110618,0.09377667281703772,0.16262761889309196
308,9.789702763229508,9.859431166339208,9.947227344392392,10.006476746501525,0.06972840310969985,0.1575245811628836,0.21677398327201658
309,9.811810763964223,9.859431166339208,9.986395296023376,10.055920634372493,0.047620402374985105,0.17458453205915347,0.2441098704082698
310,9.912942711306883,9.859431166339208,10.000420119823595,10.031380814835693,-0.05351154496767485,0.08747740851671182,0.11843810352880979
311,9.89065557372075,9.859431166339208,9.99882820090309,10.033026839077872,-0.031224407381541752,0.10817262718233955,0.14237126535712186
312,9.757478638400492,9.859431166339208,10.028230028781143,10.052714611085776,0.10195252793871568,0.2707513903806511,0.29523597268528334
313,9.716434821366272,9.859431166339208,10.02556279489016,10.103498001836812,0.14299634497293567,0.30912797352388743,0.38706318047053934
314,9.813891018724371,9.859431166339208,10.065924459329423,10.076773595044198,0.04554014761483671,0.25203344060505195,0.2628825763198268
315,9.842941052668094,9.859431166339208,10.069868261876938,10.115808886765139,0.016490113671114415,0.2269272092088439,0.2728678340970454
316,9.88394789066151,9.859431166339208,10.093676188087516,10.163253141555217,-0.024516724322301897,0.20972829742600574,0.2793052508937066
317,9.833869485655258,9.859431166339208,10.108348238308915,10.16412493901865,0.025561680683949817,0.27447875265365695,0.33025545336339235
318,9.870861049709033,9.859431166339208,10.150458478081225,10.15747632315171,-0.011429883369824978,0.2795974283721918,0.2866152734426777
319,9.922063938109064,9.859431166339208,10.156842679656476,10.131381032212353,-0.06263277176985582,0.2347787415474123,0.20931709410328914
320,10.094479743833253,9.922063938109064,9.805085420131656,9.986590437392755,-0.1724158057241887,-0.2893943237015968,-0.10788930644049799
321,10.110623665704521,9.922063938109064,9.831100119043754,9.962400830963182,-0.18855972759545736,-0.2795235466607675,-0.14822283474133968
322,10.08759917287658,9.922063938109064,9.856101078916314,9.972308669910115,-0.16553523476751586,-0.23149809396026555,-0.11529050296646481
323,10.023579032793949,9.922063938109064,9.876962189343585,9.980130171432222,-0.10151509468488484,-0.14661684345036363,-0.04344886136172654
324,9.998752276761909,9.922063938109064,9.866114411921405,9.982143840203255,-0.07668833865284519,-0.132637864840504,-0.01660843655865385
325,10.015118368707313,9.922063938109064,9.88904805046546,9.998411884222941,-0.09305443059824903,-0.12607031824185277,-0.016706484484371842
326,9.977016785824244,9.922063938109064,9.900767851733173,9.99682154997713,-0.05495284771517994,-0.07624893409107081,0.019804764152885568
327,9.921278353544677,9.922063938109064,9.915726954456165,10.01446260142754,0.0007855845643867099,-0.005551399088512099,0.0931842478828635
328,9.870551052289862,9.922063938109064,9.906202606785017,10.048491679410136,0.05151288581920177,0.035651554495155224,0.17794062712027348
329,9.807086778249774,9.922063938109064,9.950335344230222,10.038673714156523,0.11497715985928991,0.1432485659804481,0.2315869359067495
330,9.755857235532103,9.922063938109064,9.957939745319342,10.037965364568603,0.1662067025769609,0.20208250978723896,0.28210812903649973
331,9.74683374249075,9.922063938109064,9.930790192944718,10.071431203888766,0.17523019561831354,0.1839564504539677,0.3245974613980156
332,9.701799673251207,9.922063938109064,9.935875414035632,10.0633622667324,0.22026426485785677,0.23407574078442472,0.36156259348119235
333,9.60521627853008,9.922063938109064,9.96100065768057,10.058657141185785,0.3168476595789844,0.35578437915049044,0.4534408626557056
334,9.414994033976548,9.922063938109064,9.99225361198254,10.05718905327346,0.507069904132516,0.5772595780059913,0.6421950192969117
335,9.367344120785848,9.922063938109064,9.974224767996457,10.075219934698433,0.5547198173232157,0.606880647210609,0.7078758139125849
336,9.405249044275608,9.922063938109064,10.008093567452926,10.096388924780408,0.5168148938334554,0.6028445231773176,0.6911398805047995
337,9.435162513668947,9.922063938109064,9.974884445433084,10.055149576943137,0.4869014244401164,0.5397219317641362,0.6199870632741895
338,9.507106063161006,9.922063938109064,10.018118445945067,10.084274992278251,0.41495787494805825,0.5110123827840614,0.5771689291172457
339,9.45383541953829,9.922063938109064,10.030553388263673,10.095471398132966,0.46822851857077374,0.576717968725383,0.6416359785946764
340,9.296334565143043,9.45383541953829,9.3873979963727,9.365076042260272,0.15750085439524675,0.09106343122965654,0.06874147711722856
341,9.116469156366112,9.45383541953829,9.42430529636259,9.408469642152085,0.33736626317217855,0.3078361399964784,0.29200048578597304
342,9.080573313917117,9.45383541953829,9.432627555087791,9.409124225991482,0.3732621056211727,0.3520542411706735,0.3285509120743644
343,9.102532419341877,9.45383541953829,9.442787810075163,9.429135384827877,0.35130300019641325,0.3402553907332866,0.3266029654859999
344,8.88016824790345,9.45383541953829,9.443864030574037,9.400450735439607,0.57366717163484,0.5636957826705871,0.5202824875361571
345,8.743053050224676,9.45383541953829,9.468806131100846,9.4148270174486,0.7107823693136144,0.7257530808761707,0.671773967223924
346,8.73214326770192,9.45383541953829,9.495759410195596,9.436303660803182,0.7216921518363701,0.7636161424936763,0.7041603931012617
347,8.796036315200814,9.45383541953829,9.54337571538095,9.442698955101287,0.6577991043374762,0.7473394001801363,0.6466626399004731
348,8.63692987301857,9.45383541953829,9.543337004042014,9.426123823764241,0.8169055465197204,0.9064071310234443,0.7891939507456716
349,8.27664912542186,9.45383541953829,9.573828182580685,9.456680087156391,1.1771862941164297,1.297179057158825,1.1800309617345306
350,8.135346948906706,9.45383541953829,9.585480748364983,9.505187545474648,1.3184884706315838,1.4501337994582766,1.3698405965679417
351,7.934871565945176,9.45383541953829,9.598392451384184,9.524746279686095,1.5189638535931138,1.6635208854390076,1.5898747137409188
352,7.826044013518965,9.45383541953829,9.632232500314073,9.539842796343208,1.627791406019325,1.806188486795108,1.7137987828242434
353,8.265392930852222,9.45383541953829,9.651822928019387,9.550614056615911,1.1884424886860678,1.3864299971671645,1.2852211257636892
354,8.712101863715663,9.45383541953829,9.646092970710383,9.590260580004282,0.741733555822627,0.9339911069947195,0.8781587162886186
355,8.705662478796427,9.45383541953829,9.671879250084542,9.60384803358914,0.7481729407418634,0.9662167712881153,0.8981855547927129
356,8.601901919343192,9.45383541953829,9.702063454496905,9.594093681705361,0.8519335001950985,1.1001615351537133,0.9921917623621699
357,8.595449689382004,9.45383541953829,9.708671095203917,9.607425776282495,0.8583857301562858,1.1132214058219123,1.011976086900491
358,8.625868208041894,9.45383541953829,9.71262485856379,9.632834223933342,0.8279672114963965,1.086756650521897,1.0069660158914484
359,8.743531633626967,9.45383541953829,9.765571556653327,9.662060152920436,0.7103037859113233,1.0220399230263606,0.9185285192934689
360,9.09963224999176,8.743531633626967,8.705428940835754,8.961717247078457,-0.3561006163647935,-0.39420330915600665,-0.13791500291330294
361,9.47093383873723,8.743531633626967,8.764023645914438,9.011315301158879,-0.7274022051102627,-0.7069101928227912,-0.4596185375783506
362,9.516353401112687,8.743531633626967,8.798451609155556,9.042027089053073,-0.7728217674857198,-0.7179017919571304,-0.4743263120596133
363,9.441372724710629,8.743531633626967,8.811023059879888,9.077388538879614,-0.6978410910836619,-0.6303496648307405,-0.3639841858310149
364,9.713536968577682,8.743531633626967,8.875718988910016,9.130316900019128,-0.9700053349507147,-0.8378179796676655,-0.5832200685585534
365,9.726750374036074,8.743531633626967,8.938861144403328,9.142892425621243,-0.9832187404091073,-0.7878892296327464,-0.5838579484148312
366,9.680344001221918,8.743531633626967,8.99072256671003,9.166957182323191,-0.9368123675949516,-0.6896214345118885,-0.5133868188987272
367,9.814273751991298,8.743531633626967,9.02061756799086,9.195565088179883,-1.0707421183643309,-0.7936561840004384,-0.6187086638114145
368,9.809561414503964,8.743531633626967,9.11606343029887,9.239045166033533,-1.0660297808769972,-0.6934979842050932,-0.5705162484704314
369,9.793449447327191,8.743531633626967,9.146535819123322,9.258498406186824,-1.0499178137002243,-0.646913628203869,-0.5349510411403671
370,9.76864100976636,8.743531633626967,9.171041002198967,9.212900523796582,-1.025109376139394,-0.5976000075673937,-0.5557404859697783
371,9.692889970390436,8.743531633626967,9.229390082700187,9.293596120867974,-0.9493583367634688,-0.46349988769024897,-0.3992938495224614
372,9.693630345547652,8.743531633626967,9.235516435064623,9.38672756578637,-0.9500987119206847,-0.4581139104830285,-0.3069027797612822
373,9.736488011839958,8.743531633626967,9.32812652200891,9.41088423362053,-0.9929563782129911,-0.4083614898310479,-0.32560377821942765
374,9.831508082743964,8.743531633626967,9.316105632549462,9.459360564400168,-1.0879764491169972,-0.515402450194502,-0.37214751834379634
375,9.960576519520254,8.743531633626967,9.387704404543761,9.46754269260606,-1.2170448858932872,-0.5728721149764926,-0.4930338269141945
376,9.942034962148366,8.743531633626967,9.429839659538015,9.458828453276356,-1.198503328521399,-0.5121953026103512,-0.48320650887201033
377,9.897167623791308,8.743531633626967,9.454042396129333,9.516406589539267,-1.1536359901643412,-0.4431252276619748,-0.3807610342520409
378,9.87395574993009,8.743531633626967,9.449036295582037,9.530446128175925,-1.1304241163031232,-0.42491945434805345,-0.34350962175416555
379,9.832528463595633,8.743531633626967,9.481028613819495,9.579704382725675,-1.088996829968666,-0.3514998497761379,-0.2528240808699582
380,9.811427086686914,9.832528463595633,9.887249444688523,9.854527270563734,0.02110137690871916,0.0758223580016093,0.04310018387682035
381,9.762211965178174,9.832528463595633,9.888923087546786,9.889595442380958,0.07031649841745846,0.12671112236861148,0.12738347720278398
382,9.79618069954762,9.832528463595633,9.871790943055032,9.853426827180261,0.03634776404801343,0.07561024350741263,0.057246127632641475
383,9.805488761654026,9.832528463595633,9.843386101941187,9.852451120333365,0.02703970194160732,0.037897340287161185,0.04696235867933929
384,9.832582139020353,9.832528463595633,9.838263980568128,9.852993531842683,-5.367542472001219e-05,0.005681841547774624,0.0204113928223304
385,9.815857802575154,9.832528463595633,9.818302738984572,9.866363884994556,0.01667066102047876,0.002444936409418119,0.050506082419401466
386,9.770241833388766,9.832528463595633,9.829057926128243,9.84428868737009,0.06228663020686653,0.058816092739476744,0.07404685398132393
387,9.75121011709055,9.832528463595633,9.77743216758665,9.868705355045009,0.08131834650508374,0.02622205049610038,0.1174952379544596
388,9.734062477477194,9.832528463595633,9.783011128035588,9.8663297012976,0.09846598611843937,0.048948650558394036,0.13226722382040634
389,9.693321922512174,9.832528463595633,9.801358718017129,9.844080415838967,0.13920654108345865,0.1080367955049546,0.15075849332679248
390,9.65739517984351,9.832528463595633,9.76215182866511,9.82209124341214,0.1751332837521229,0.10475664882159919,0.16469606356863054
391,9.581903928408666,9.832528463595633,9.747160353301954,9.83655366380982,0.2506245351869669,0.16525642489328796,0.2546497354011539
392,9.536184905522312,9.832528463595633,9.751583633135253,9.802582086880383,0.29634355807332113,0.215398727612941,0.2663971813580712
393,9.467537463415244,9.832528463595633,9.752944642314729,9.805924165808628,0.3649910001803889,0.28540717889948475,0.3383867023933842
394,9.350884616968491,9.832528463595633,9.723343598189514,9.809133811208932,0.48164384662714177,0.3724589812210226,0.45824919424044097
395,9.274628861858544,9.832528463595633,9.71106055825937,9.795450371614075,0.5578996017370894,0.4364316964008257,0.5208215097555318
396,9.22601685136119,9.832528463595633,9.691940326173777,9.762079160011314,0.606511612234442,0.4659234748125858,0.5360623086501235
397,9.318207742845189,9.832528463595633,9.663289407718265,9.752555944250664,0.5143207207504439,0.3450816648730761,0.43434820140547536
398,9.362889770436468,9.832528463595633,9.631306144764768,9.749530573878987,0.4696386931591654,0.2684163743283001,0.3866408034425195
399,9.42375676753181,9.832528463595633,9.62513021472064,9.752774855740443,0.40877169606382324,0.2013734471888302,0.3290180882086329
400,9.516206114861593,9.42375676753181,9.396600428699,9.40167919790009,-0.09244934732978294,-0.11960568616259337,-0.11452691696150197
401,9.525297086562844,9.42375676753181,9.372126825926172,9.400460469869866,-0.10154031903103444,-0.1531702606366725,-0.12483661669297774
402,9.457747175426071,9.42375676753181,9.382386915419223,9.41464885473665,-0.033990407894261665,-0.07536026000684792,-0.04309832068942221
403,9.392245175273795,9.42375676753181,9.386854792526034,9.43323176891015,0.03151159225801514,-0.005390382747760825,0.04098659363635626
404,9.338821533624722,9.42375676753181,9.377914284288332,9.42779090154163,0.08493523390708724,0.03909275066360962,0.08896936791690813
405,9.310547632393208,9.42375676753181,9.370126740081082,9.422440247439583,0.11320913513860198,0.059579107687874,0.11189261504637571
406,9.19573421958682,9.42375676753181,9.380750512416254,9.429101880277218,0.22802254794499,0.18501629282943455,0.23336766069039783
407,9.13830716907635,9.42375676753181,9.393291288366166,9.44439365149476,0.28544959845545925,0.2549841192898157,0.30608648241840974
408,9.144521030938888,9.42375676753181,9.385002986955822,9.455484902864466,0.27923573659292167,0.240481956016934,0.31096387192557806
409,9.111293218374948,9.42375676753181,9.382795535108006,9.458640556134146,0.3124635491568615,0.27150231673305747,0.34734733775919757
410,9.220884585851854,9.42375676753181,9.404895295190217,9.456541541311774,0.2028721816799557,0.18401070933836294,0.23565695545991971
411,9.500993027872797,9.42375676753181,9.393898105582664,9.46957798086755,-0.07723626034098707,-0.10709492229013229,-0.03141504700524678
412,9.535679435605061,9.42375676753181,9.409078270425375,9.511032278507868,-0.11192266807325169,-0.1266011651796859,-0.024647157097193784
413,9.486228164545253,9.42375676753181,9.451322075636122,9.486217970675972,-0.06247139701344295,-0.03490608890913016,-1.0193869281138745e-05
414,9.519588222342524,9.42375676753181,9.449060065702437,9.536942388890205,-0.09583145481071398,-0.07052815664008705,0.017354166547681515
415,9.47424191576256,9.42375676753181,9.489396601728705,9.50422134667591,-0.050485148230750454,0.01515468596614511,0.029979430913350313
416,9.441293350181875,9.42375676753181,9.482220175997835,9.5297862243572,-0.017536582650064858,0.0409268258159603,0.08849287417532459
417,9.430037992886092,9.42375676753181,9.496810502281477,9.49534739477533,-0.006281225354282327,0.06677250939538482,0.0653094018892375
418,9.455167134121535,9.42375676753181,9.503683689190671,9.50166277619247,-0.03141036658972496,0.04851655506913666,0.04649564207093526
419,9.514953305087944,9.42375676753181,9.516882671093565,9.538134743405891,-0.09119653755613477,0.0019293660056209916,0.0231814383179465
420,9.538780436900131,9.514953305087944,9.52575571746575,9.51883136820217,-0.023827131812186764,-0.013024719434381993,-0.019949068697961536
421,9.543736453508643,9.514953305087944,9.472851466019783,9.46419699156423,-0.028783148420698623,-0.07088498748885996,-0.07953946194441386
422,9.504799428706987,9.514953305087944,9.5390599670447,9.457507966492608,0.010153876380957882,0.0342605383377137,-0.0472914622143783
423,9.493713172839865,9.514953305087944,9.521911749423916,9.492162085450675,0.021240132248079746,0.028198576584051338,-0.0015510873891901866
424,9.567525185909115,9.514953305087944,9.543258223071545,9.497349518059309,-0.052571880821171035,-0.02426696283757046,-0.07017566784980644
425,9.762730114819865,9.514953305087944,9.493299089543143,9.449258602803301,-0.24777680973192062,-0.269431025276722,-0.3134715120165641
426,9.815311861632402,9.514953305087944,9.497052504745358,9.45747921596603,-0.30035855654445776,-0.31825935688704377,-0.3578326456663721
427,9.805102650614726,9.514953305087944,9.530471482971018,9.418525987755993,-0.29014934552678184,-0.2746311676437081,-0.38657666285873304
428,9.884151816229386,9.514953305087944,9.508619271714116,9.444537970082903,-0.3691985111414411,-0.37553254451526996,-0.43961384614648225
429,10.05177823894827,9.514953305087944,9.479984539578686,9.375395217481175,-0.5368249338603253,-0.571793699369584,-0.6763830214670943
430,9.988517801720704,9.514953305087944,9.508530982695486,9.42098562926215,-0.47356449663275946,-0.47998681902521767,-0.567532172458554
431,9.83889569664295,9.514953305087944,9.496503754537265,9.398565425318736,-0.3239423915550059,-0.34239194210568513,-0.4403302713242141
432,9.514953305087944,9.514953305087944,9.460074799922664,9.387795749720727,0.0,-0.0548785051652807,-0.1271575553672175
433,9.43946599496794,9.514953305087944,9.405636017418301,9.327128290143158,0.07548731012000509,-0.03382997754963846,-0.11233770482478178
434,9.431321587125709,9.514953305087944,9.43064931511526,9.306126596432378,0.0836317179622359,-0.0006722720104477276,-0.1251949906933305
435,9.436918020024674,9.514953305087944,9.339141935375435,9.323567752489332,0.07803528506327062,-0.09777608464923837,-0.11335026753534194
436,9.490771217713771,9.514953305087944,9.320575999859363,9.298710884822814,0.024182087374173378,-0.17019521785440794,-0.19206033289095714
437,9.45258041898138,9.514953305087944,9.32101891643615,9.284643727570073,0.062372886106563996,-0.1315615025452299,-0.16793669141130785
438,9.408207140105599,9.514953305087944,9.328558345862843,9.279212368249713,0.10674616498234535,-0.07964879424275573,-0.12899477185588637
439,9.32259705432185,9.514953305087944,9.328544310172703,9.190777219976068,0.1923562507660943,0.005947255850852429,-0.13181983434578193
440,9.284519770150434,9.32259705432185,9.387975044343174,9.232301130111845,0.03807728417141654,0.10345527419273992,-0.052218640038589115
441,9.23863624113103,9.32259705432185,9.348611724960712,9.20807122766864,0.08396081319082072,0.10997548382968247,-0.0305650134623896
442,9.125000324809166,9.32259705432185,9.264300466194374,9.183651843408533,0.19759672951268392,0.13930014138520797,0.058651518599367236
443,8.909775673693387,9.32259705432185,9.219898107669204,9.179435703195864,0.4128213806284631,0.31012243397581685,0.2696600295024769
444,8.784009071186633,9.32259705432185,9.186258859661171,9.119942827139205,0.5385879831352174,0.4022497884745384,0.33593375595257235
445,8.715059959545654,9.32259705432185,9.182510990820381,9.128541045643146,0.6075370947761964,0.4674510312747273,0.4134810860974927
446,8.64541048921699,9.32259705432185,9.127394307120419,9.129756264750837,0.6771865651048596,0.48198381790342815,0.4843457755338463
