,Actual,RW_pred,MLP_pred_[4],LSTM_pred_[4],RW_res,MLP_res_[4],LSTM_res_[4]
221,9.561630845638074,9.608310798322087,9.577904905471312,9.578024206990694,0.046679952684012704,0.01627405983323804,0.016393361352619706
222,9.412382853382338,9.561630845638074,9.513474632947165,9.51204065564646,0.14924799225573615,0.10109177956482718,0.09965780226412235
223,9.392661928770137,9.412382853382338,9.337245325897388,9.332884861850866,0.01972092461220143,-0.0554166028727483,-0.05977706691927054
224,9.538780436900131,9.392661928770137,9.42030208892412,9.444084286890636,-0.1461185081299945,-0.11847834797601209,-0.09469615000949538
225,9.723702775394143,9.538780436900131,9.606045643344507,9.608288281349225,-0.18492233849401174,-0.11765713204963646,-0.11541449404491821
226,9.808132371719273,9.723702775394143,9.822574173807833,9.822797202187953,-0.08442959632512981,0.014441802088560607,0.014664830468680279
227,9.716314245011148,9.808132371719273,9.86645058506941,9.860142471802176,0.09181812670812484,0.15013634005826226,0.1438282267910278
228,9.548668029096856,9.716314245011148,9.659843361194467,9.648381802214386,0.16764621591429218,0.11117533209761099,0.09971377311753038
229,9.504054216659682,9.548668029096856,9.461414631257083,9.468647987688444,0.04461381243717355,-0.04263958540259871,-0.03540622897123846
230,9.548168831368535,9.504054216659682,9.553911235932578,9.539976811838084,-0.04411461470885314,0.005742404564042403,-0.008192019530451233
231,9.632859234650175,9.548168831368535,9.623305746783654,9.611585534436287,-0.08469040328163935,-0.009553487866520882,-0.021273700213887636
232,9.517530910816006,9.632859234650175,9.683912851787731,9.69511424737871,0.11532832383416824,0.16638194097172487,0.1775833365627033
233,9.514879561494386,9.517530910816006,9.479155091298079,9.456176656489756,0.0026513493216206996,-0.03572447019630687,-0.05870290500462971
234,9.582455500402792,9.514879561494386,9.556459163459053,9.546031848832115,-0.06757593890840674,-0.025996336943739706,-0.03642365157067751
235,9.662752677191513,9.582455500402792,9.623842792064336,9.64347447420219,-0.08029717678872039,-0.03890988512717719,-0.019278202989323034
236,9.848397586218168,9.662752677191513,9.728156885000416,9.707089321814053,-0.18564490902665476,-0.12024070121775132,-0.14130826440411504
237,9.98359179677779,9.848397586218168,9.951162249702886,9.947879881480022,-0.13519421055962155,-0.0324295470749032,-0.035711915297767405
238,10.007622317268135,9.98359179677779,10.034434475927675,10.033127985142588,-0.024030520490345708,0.02681215865954023,0.025505667874453408
239,10.047631185616188,10.007622317268135,10.017789425402407,10.013608218826208,-0.040008868348053284,-0.029841760213781043,-0.03402296678997985
240,10.061046702637492,10.047631185616188,10.037771776735156,10.040124783515642,-0.013415517021304169,-0.023274925902336818,-0.020921919121850152
241,9.99104044954399,10.061046702637492,10.032317137830985,10.04877137174327,0.07000625309350283,0.04127668828699527,0.05773092219927989
242,9.980263391338177,9.99104044954399,9.976166408188913,9.970065504708055,0.01077705820581265,-0.0040969831492638775,-0.010197886630122
243,9.980633761712781,9.980263391338177,9.98535192821661,10.008144173336486,-0.00037037037460407873,0.004718166503829835,0.027510411623705266
244,9.92725290608639,9.980633761712781,9.972466260384328,9.977890378208263,0.05338085562639172,0.045213354297938935,0.05063747212187408
245,9.800402224452803,9.92725290608639,9.899138343551177,9.88690586531844,0.12685068163358615,0.09873611909837443,0.08650364086563656
246,9.764914902672189,9.800402224452803,9.729750929634825,9.711019189652243,0.03548732178061442,-0.035163973037363405,-0.053895713019946
247,9.70094288005314,9.764914902672189,9.759385792307063,9.759896238075354,0.06397202261904944,0.058442912253923396,0.05895335802221524
248,9.658098392274598,9.70094288005314,9.653402670570852,9.64008148583628,0.04284448777854166,-0.004695721703745548,-0.018016906438317548
249,9.573593631275036,9.658098392274598,9.627751080039092,9.613126523479258,0.08450476099956106,0.05415744876405526,0.03953289220422107
250,9.517530910816006,9.573593631275036,9.51744494166156,9.508340194221466,0.056062720459030047,-8.596915444591957e-05,-0.009190716594540405
251,9.521861033907806,9.517530910816006,9.507446034349,9.497782715558957,-0.004330123091799365,-0.014414999558805874,-0.02407831834884888
252,9.588297240667746,9.521861033907806,9.518122495899183,9.514379324437721,-0.06643620675994022,-0.070174744768563,-0.07391791623002497
253,9.646011322141412,9.588297240667746,9.691318722009948,9.695635534060152,-0.05771408147366586,0.045307399868535825,0.04962421191874
254,9.608847999516849,9.646011322141412,9.677418646153262,9.670998108092471,0.03716332262456312,0.0685706466364131,0.0621501085756222
255,9.508146027598814,9.608847999516849,9.571910961877053,9.577478038271595,0.10070197191803487,0.0637649342782396,0.06933201067278105
256,9.42181611842271,9.508146027598814,9.463532529458742,9.457200785329308,0.08632990917610428,0.04171641103603285,0.03538466690659803
257,9.371863806132854,9.42181611842271,9.358032952170163,9.363735142363254,0.04995231228985553,-0.013830853962691236,-0.008128663769600308
258,9.39091039573133,9.371863806132854,9.349834108307954,9.339144953870067,-0.01904658959847616,-0.0410762874233761,-0.05176544186126364
259,9.355825038718164,9.39091039573133,9.431452771004269,9.416650924723369,0.035085357013166174,0.07562773228610453,0.060825886005204666
260,9.336796795928741,9.355825038718164,9.328738410202584,9.3159080471871,0.019028242789422833,-0.008058385726156914,-0.020888748741640484
261,9.338733586744581,9.336796795928741,9.337114638755992,9.340658673900188,-0.0019367908158400837,-0.0016189479885895253,0.0019250871556071303
262,9.416134284955278,9.338733586744581,9.345643922827565,9.334410760015412,-0.07740069821069717,-0.07049036212771398,-0.08172352493986601
263,9.3171298661577,9.416134284955278,9.460770601461562,9.463815902721654,0.09900441879757871,0.1436407353038618,0.1466860365639544
264,9.33300038471207,9.3171298661577,9.260203853355602,9.251774239409656,-0.015870518554370605,-0.07279653135646846,-0.08122614530241457
265,9.51569044208137,9.33300038471207,9.328608289978396,9.33075966993311,-0.18269005736929955,-0.18708215210297396,-0.1849307721482596
266,9.63554274576738,9.51569044208137,9.633397011393166,9.617813378497328,-0.11985230368600952,-0.0021457343742135038,-0.01772936727005181
267,9.717699996098998,9.63554274576738,9.698569494366831,9.686158541312759,-0.08215725033161903,-0.01913050173216746,-0.0315414547862396
268,9.79762691183662,9.717699996098998,9.740710914261232,9.731372068650389,-0.07992691573762123,-0.05691599757538768,-0.06625484318623087
269,9.823361508056843,9.79762691183662,9.829163602676923,9.824633662947901,-0.025734596220223338,0.005802094620079856,0.0012721548910583635
270,9.7881328161731,9.823361508056843,9.842546540597834,9.842694825372545,0.035228691883743224,0.0544137244247338,0.05456200919944543
271,9.782054112252597,9.7881328161731,9.751063115903431,9.762293084465295,0.006078703920502804,-0.03099099634916591,-0.019761027787302154
272,9.787178430135745,9.782054112252597,9.854153351524022,9.85540754875222,-0.005124317883147711,0.06697492138827776,0.0682291186164754
273,9.864486815186396,9.787178430135745,9.826026535464793,9.815946878113538,-0.0773083850506513,-0.03846027972160293,-0.04853993707285831
274,10.02433256222833,9.864486815186396,9.941701610219658,9.943940765232146,-0.15984574704193477,-0.08263095200867276,-0.08039179699618515
275,10.085892439191387,10.02433256222833,10.106902860582036,10.113429705116964,-0.06155987696305587,0.021010421390649014,0.02753726592557726
276,10.181573731314462,10.085892439191387,10.117105372128067,10.112406657158,-0.09568129212307497,-0.06446835918639415,-0.0691670741564625
277,10.264756925901597,10.181573731314462,10.252912877677524,10.233809563572308,-0.08318319458713574,-0.011844048224073589,-0.03094736232928952
278,10.346601626429049,10.264756925901597,10.300923849919238,10.293021921232576,-0.08184470052745141,-0.04567777650981064,-0.053579705196472815
279,10.400771905735452,10.346601626429049,10.413305146997827,10.395255842173459,-0.054170279306402946,0.012533241262374872,-0.005516063561993079
280,10.396139022323208,10.400771905735452,10.405841517625808,10.395205758194482,0.004632883412243771,0.0097024953025997,-0.0009332641287258525
281,10.391484575362098,10.396139022323208,10.39142274989922,10.38448566539782,0.004654446961110281,-6.182546287725188e-05,-0.006998909964277544
282,10.396780371009813,10.391484575362098,10.396943755522997,10.40013996178572,-0.005295795647715096,0.00016338451318453906,0.0033595907759078614
283,10.44961275028905,10.396780371009813,10.422286101429897,10.426622533568016,-0.052832379279237784,-0.02732664885915348,-0.022990216721034074
284,10.501444546092324,10.44961275028905,10.505811760728493,10.503364141689818,-0.051831795803273906,0.004367214636168626,0.0019195955974939949
285,10.533109032216196,10.501444546092324,10.51643150408787,10.51549042400061,-0.03166448612387107,-0.01667752812832468,-0.01761860821558514
286,10.54977894681081,10.533109032216196,10.560776331695763,10.5534675625655,-0.016669914594613644,0.010997384884953831,0.003688615754690261
287,10.479089169241028,10.54977894681081,10.533969574566079,10.551227530631815,0.07068977756978079,0.054880405325050674,0.07213836139078644
288,10.406351566631425,10.479089169241028,10.428296262937415,10.416071936449788,0.07273760260960316,0.021944696305990163,0.009720369818362329
289,10.269518591398885,10.406351566631425,10.355927463777574,10.35033902628232,0.13683297523254012,0.08640887237868888,0.08082043488343515
290,10.059336788998968,10.269518591398885,10.18954587506784,10.175219005039791,0.21018180239991757,0.13020908606887183,0.1158822160408235
291,10.004508666594855,10.059336788998968,9.953016403335864,9.950734721304011,0.05482812240411228,-0.051492263258991144,-0.05377394529084434
292,10.097161097666307,10.004508666594855,10.04794077300303,10.021335208507065,-0.0926524310714516,-0.04922032466327764,-0.07582588915924227
293,10.037406370101914,10.097161097666307,10.139513281821003,10.150320441641982,0.059754727564392596,0.1021069117190887,0.11291407154006805
294,10.004599053904538,10.037406370101914,10.000939587822604,9.980477545804119,0.03280731619737587,-0.0036594660819346814,-0.024121508100419575
295,9.922309306776716,10.004599053904538,9.964057983815028,9.966414578276867,0.08228974712782211,0.041748677038311754,0.04410527150015042
296,9.885476319734275,9.922309306776716,9.859831372764518,9.857844249952215,0.03683298704244109,-0.0256449469697575,-0.027632069782059787
297,9.88659568486591,9.885476319734275,9.853864244796085,9.852549219768457,-0.0011193651316343534,-0.0327314400698242,-0.03404646509745213
298,9.832367420033002,9.88659568486591,9.89538115312818,9.887063133466462,0.05422826483290777,0.06301373309517899,0.05469571343346047
299,9.859431166339208,9.832367420033002,9.79991385228882,9.79208067930364,-0.027063746306206227,-0.05951731405038885,-0.06735048703556856
300,9.959726098983317,9.859431166339208,9.887867756617412,9.899408956668612,-0.10029493264410938,-0.07185834236590516,-0.06031714231470531
301,10.017307188735588,9.959726098983317,10.013245009198034,10.01271715436363,-0.05758108975227039,-0.004062179537553945,-0.0045900343719580405
302,10.117630721653038,10.017307188735588,10.03665960953297,10.045147626499089,-0.10032353291745011,-0.0809711121200678,-0.0724830951539488
303,10.020247843144826,10.117630721653038,10.181946276736266,10.17951999843284,0.09738287850821159,0.16169843359143954,0.1592721552880132
304,9.874573542371486,10.020247843144826,9.960875867480219,9.945225073991207,0.1456743007733401,0.0863023251087327,0.07065153161972049
305,9.906532910722088,9.874573542371486,9.791566467239605,9.78515876798654,-0.03195936835060209,-0.11496644348248353,-0.12137414273554903
306,9.897217939522532,9.906532910722088,9.940348152138338,9.934667533458192,0.009314971199556155,0.04313021261580552,0.037449593935660275
307,9.869723922383319,9.897217939522532,9.872729672467472,9.859171436229271,0.02749401713921351,0.003005750084152936,-0.010552486154047358
308,9.789702763229508,9.869723922383319,9.827628916259547,9.816399116079248,0.08002115915381047,0.03792615303003899,0.026696352849739924
309,9.811810763964223,9.789702763229508,9.743995323579169,9.742077857222348,-0.02210800073471475,-0.06781544038505416,-0.0697329067418746
310,9.912942711306883,9.811810763964223,9.830049459579588,9.83665281263962,-0.10113194734265996,-0.08289325172729534,-0.07628989866726243
311,9.89065557372075,9.912942711306883,10.00698792479104,10.004217246131594,0.0222871375861331,0.11633235107029094,0.11356167241084414
312,9.757478638400492,9.89065557372075,9.87908559263825,9.880814832594744,0.13317693532025743,0.12160695423775714,0.1233361941942519
313,9.716434821366272,9.757478638400492,9.684849154726454,9.692059087328483,0.04104381703422,-0.031585666639818655,-0.024375734037789698
314,9.813891018724371,9.716434821366272,9.695852850691868,9.696276861233295,-0.09745619735809896,-0.11803816803250378,-0.11761415749107584
315,9.842941052668094,9.813891018724371,9.887945041410456,9.872136818563819,-0.029050033943722298,0.04500398874236211,0.029195765895725145
316,9.88394789066151,9.842941052668094,9.848188412031813,9.854015218958457,-0.04100683799341631,-0.03575947862969642,-0.029932671703052804
317,9.833869485655258,9.88394789066151,9.908167077531592,9.923718567721945,0.050078405006251714,0.07429759187633422,0.08984908206668685
318,9.870861049709033,9.833869485655258,9.795727389853607,9.781894435179401,-0.036991564053774795,-0.07513365985542642,-0.08896661452963173
319,9.922063938109064,9.870861049709033,9.907760724026101,9.903737203141231,-0.051202888400030844,-0.014303214082962867,-0.018326734967832436
320,10.094479743833253,9.922063938109064,9.944463011971383,9.954761678474261,-0.1724158057241887,-0.1500167318618697,-0.13971806535899134
321,10.110623665704521,10.094479743833253,10.180109319207128,10.185812754526806,-0.016143921871268674,0.06948565350260694,0.07518908882228459
322,10.08759917287658,10.110623665704521,10.09107907024567,10.095682217981114,0.0230244928279415,0.003479897369089713,0.008083045104534392
323,10.023579032793949,10.08759917287658,10.054026766418813,10.069668865781418,0.06402014008263102,0.030447733624864526,0.04608983298746949
324,9.998752276761909,10.023579032793949,9.974337856126088,9.970689386625704,0.024826756032039654,-0.024414420635821443,-0.028062890136205
325,10.015118368707313,9.998752276761909,9.990340441633453,9.976143471261157,-0.016366091945403838,-0.02477792707385973,-0.03897489744615612
326,9.977016785824244,10.015118368707313,10.013712985649637,10.012462622152796,0.038101582883069085,0.03669619982539274,0.03544583632855236
327,9.921278353544677,9.977016785824244,9.915832199004722,9.913441191820887,0.05573843227956665,-0.005446154539955117,-0.007837161723790231
328,9.870551052289862,9.921278353544677,9.890383102507375,9.904198687595752,0.05072730125481506,0.019832050217512887,0.03364763530588988
329,9.807086778249774,9.870551052289862,9.835912739032338,9.822335672733692,0.06346427404008814,0.028825960782564053,0.015248894483917752
330,9.755857235532103,9.807086778249774,9.739272404732935,9.760981860223234,0.051229542717670995,-0.01658483079916806,0.005124624691131174
331,9.74683374249075,9.755857235532103,9.758288249886574,9.764990677016451,0.009023493041352637,0.011454507395823654,0.018156934525700663
332,9.701799673251207,9.74683374249075,9.743207095710801,9.750431699361915,0.04503406923954323,0.041407422459593946,0.04863202611070783
333,9.60521627853008,9.701799673251207,9.642854158508587,9.653354181932011,0.09658339472112765,0.03763787997850798,0.04813790340193158
334,9.414994033976548,9.60521627853008,9.538772094978594,9.522561917317528,0.19022224455353154,0.1237780610020458,0.10756788334098033
335,9.367344120785848,9.414994033976548,9.334757266928454,9.339691876514449,0.04764991319069978,-0.032586853857393905,-0.02765224427139934
336,9.405249044275608,9.367344120785848,9.362353706142681,9.348134167914477,-0.03790492348976038,-0.04289533813292756,-0.05711487636113155
337,9.435162513668947,9.405249044275608,9.42345012564198,9.41294782301241,-0.029913469393338943,-0.011712388026968057,-0.02221469065653814
338,9.507106063161006,9.435162513668947,9.477638576350161,9.464220622673885,-0.07194354949205817,-0.029467486810844434,-0.04288544048712062
339,9.45383541953829,9.507106063161006,9.522302170222176,9.542505589632258,0.0532706436227155,0.06846675068388564,0.08867017009396783
340,9.296334565143043,9.45383541953829,9.402136864010586,9.393847666523815,0.15750085439524675,0.10580229886754289,0.09751310138077152
341,9.116469156366112,9.296334565143043,9.22623235486745,9.207291949723688,0.1798654087769318,0.10976319850133898,0.09082279335757626
342,9.080573313917117,9.116469156366112,9.024200331067382,9.026272267044467,0.03589584244899413,-0.056372982849735465,-0.05430104687265036
343,9.102532419341877,9.080573313917117,9.060863478792003,9.055526327401708,-0.02195910542475943,-0.04166894054987402,-0.047006091940168915
344,8.88016824790345,9.102532419341877,9.077188482027438,9.077476282764563,0.2223641714384268,0.19702023412398795,0.1973080348611127
345,8.743053050224676,8.88016824790345,8.775747854981752,8.748500311149671,0.13711519767877434,0.03269480475707631,0.0054472609249955894
346,8.73214326770192,8.743053050224676,8.672434739844343,8.670672748858054,0.010909782522755762,-0.059708527857576854,-0.06147051884386556
347,8.796036315200814,8.73214326770192,8.719820202020252,8.70312035739471,-0.0638930474988939,-0.07621611318056232,-0.09291595780610429
348,8.63692987301857,8.796036315200814,8.773684298540857,8.77390479723344,0.15910644218224412,0.13675442552228745,0.13697492421487034
349,8.27664912542186,8.63692987301857,8.538003383165632,8.551447970778185,0.36028074759670936,0.26135425774377197,0.27479884535632415
350,8.135346948906706,8.27664912542186,8.131327404879546,8.127155643949823,0.1413021765151541,-0.004019544027160649,-0.008191304956882917
351,7.934871565945176,8.135346948906706,8.084941566116173,8.08291238652521,0.20047538296153,0.15007000017099692,0.1480408205800341
352,7.826044013518965,7.934871565945176,7.8089810685595795,7.837649001770542,0.10882755242621123,-0.01706294495938554,0.011604988251576742
353,8.265392930852222,7.826044013518965,7.887126632773651,7.87326148606172,-0.4393489173332572,-0.3782662980785716,-0.3921314447905022
354,8.712101863715663,8.265392930852222,8.413355883814834,8.3959519324386,-0.4467089328634408,-0.2987459799008292,-0.3161499312770637
355,8.705662478796427,8.712101863715663,8.855334737462764,8.838085521519629,0.006439384919236346,0.14967225866633704,0.13242304272320204
356,8.601901919343192,8.705662478796427,8.701741144823787,8.635289872387125,0.10376055945323515,0.09983922548059532,0.03338795304393294
357,8.595449689382004,8.601901919343192,8.590897304435789,8.596864990240663,0.006452229961187328,-0.004552384946215682,0.001415300858658597
358,8.625868208041894,8.595449689382004,8.647280612035386,8.640744118794439,-0.030418518659889315,0.021412403993492646,0.014875910752545352
359,8.743531633626967,8.625868208041894,8.648295667644994,8.637152228583476,-0.11766342558507326,-0.09523596598197237,-0.10637940504349075
360,9.09963224999176,8.743531633626967,8.845635456910586,8.848849012107197,-0.3561006163647935,-0.25399679308117484,-0.2507832378845638
361,9.47093383873723,9.09963224999176,9.236604428869093,9.223898503737995,-0.37130158874546915,-0.23432940986813655,-0.24703533499923402
362,9.516353401112687,9.47093383873723,9.55849940270348,9.56867304646066,-0.04541956237545719,0.04214600159079396,0.052319645347973065
363,9.441372724710629,9.516353401112687,9.522391032037214,9.476377004842128,0.07498067640205797,0.08101830732658577,0.035004280131499144
364,9.713536968577682,9.441372724710629,9.414658471630103,9.405163636342879,-0.27216424386705285,-0.2988784969475784,-0.3083733322348028
365,9.726750374036074,9.713536968577682,9.8566148852483,9.873416390540616,-0.013213405458392558,0.12986451121222586,0.14666601650454147
366,9.680344001221918,9.726750374036074,9.719220135045646,9.740365545308862,0.046406372814155716,0.038876133823727343,0.06002154408694338
367,9.814273751991298,9.680344001221918,9.677130910761964,9.706177041667658,-0.1339297507693793,-0.13714284122933407,-0.10809671032363966
368,9.809561414503964,9.814273751991298,9.895790578729596,9.915262651090764,0.004712337487333684,0.08622916422563165,0.10570123658679975
369,9.793449447327191,9.809561414503964,9.80107646425396,9.809698238533775,0.01611196717677288,0.007627016926768704,0.016248791206583846
370,9.76864100976636,9.793449447327191,9.80993504216185,9.823395064240563,0.0248084375608304,0.041294032395489566,0.05475405447420201
371,9.692889970390436,9.76864100976636,9.724734011751869,9.718778103324478,0.07575103937592509,0.03184404136143293,0.025888132934042574
372,9.693630345547652,9.692889970390436,9.632615160123851,9.629509033228192,-0.0007403751572159223,-0.06101518542380013,-0.06412131231945928
373,9.736488011839958,9.693630345547652,9.680656435865506,9.678540735757073,-0.04285766629230636,-0.05583157597445165,-0.05794727608288497
374,9.831508082743964,9.736488011839958,9.745631800980236,9.748997235710247,-0.0950200709040061,-0.08587628176372775,-0.08251084703371703
375,9.960576519520254,9.831508082743964,9.91741653239709,9.907764509166785,-0.12906843677628999,-0.04315998712316471,-0.05281201035346861
376,9.942034962148366,9.960576519520254,10.001457418671668,10.000251820196338,0.018541557371888118,0.05942245652330236,0.05821685804797205
377,9.897167623791308,9.942034962148366,9.902881702428603,9.909492794539396,0.04486733835705792,0.005714078637295117,0.012325170748088254
378,9.87395574993009,9.897167623791308,9.867435062504198,9.870812812040862,0.023211873861217924,-0.006520687425892291,-0.003142937889228037
379,9.832528463595633,9.87395574993009,9.814585878669794,9.824842310270958,0.041427286334457136,-0.017942584925839,-0.00768615332467526
380,9.811427086686914,9.832528463595633,9.817436201730615,9.826345026663544,0.02110137690871916,0.006009115043701385,0.014917939976630379
381,9.762211965178174,9.811427086686914,9.782160846082904,9.768580542792563,0.0492151215087393,0.019948880904729904,0.006368577614388471
382,9.79618069954762,9.762211965178174,9.721372440746132,9.731354196881291,-0.03396873436944503,-0.07480825880148778,-0.06482650266632817
383,9.805488761654026,9.79618069954762,9.834990425871975,9.831099061650685,-0.009308062106406112,0.029501664217949752,0.02561029999665898
384,9.832582139020353,9.805488761654026,9.775577651788918,9.773985120155743,-0.02709337736632733,-0.05700448723143481,-0.058597018864610106
385,9.815857802575154,9.832582139020353,9.868874577150198,9.872200973502162,0.016724336445198773,0.05301677457504361,0.05634317092700769
386,9.770241833388766,9.815857802575154,9.77329063506436,9.77538407913319,0.04561596918638777,0.0030488016755931824,0.005142245744423235
387,9.75121011709055,9.770241833388766,9.75442766795389,9.73923176215709,0.019031716298217205,0.0032175508633400796,-0.011978354933459556
388,9.734062477477194,9.75121011709055,9.730499467720444,9.731964216982208,0.017147639613355636,-0.0035630097567498353,-0.0020982604949857375
389,9.693321922512174,9.734062477477194,9.711700172938945,9.715589269006728,0.04074055496501927,0.018378250426771103,0.02226734649455331
390,9.65739517984351,9.693321922512174,9.662636169314336,9.659858394662772,0.03592674266866425,0.005240989470825852,0.0024632148192615944
391,9.581903928408666,9.65739517984351,9.629891882475505,9.62697440521655,0.07549125143484403,0.04798795406683887,0.045070476807884674
392,9.536184905522312,9.581903928408666,9.51586476040406,9.51695582515754,0.04571902288635421,-0.02032014511825153,-0.01922908036477189
393,9.467537463415244,9.536184905522312,9.495616203750313,9.499954320647344,0.06864744210706775,0.02807874033506863,0.03241685723209997
394,9.350884616968491,9.467537463415244,9.3930980587072,9.39436562501276,0.11665284644675289,0.04221344173870811,0.04348100804426913
395,9.274628861858544,9.350884616968491,9.308697295246096,9.303535617947222,0.07625575510994764,0.03406843338755294,0.028906756088678875
396,9.22601685136119,9.274628861858544,9.241856853832108,9.22681688558646,0.04861201049735264,0.01584000247091666,0.0008000342252696413
397,9.318207742845189,9.22601685136119,9.20030813902321,9.200063980475559,-0.09219089148399817,-0.11789960382197862,-0.11814376236963042
398,9.362889770436468,9.318207742845189,9.36146346937952,9.374506115008066,-0.044682027591278484,-0.0014263010569468548,0.011616344571597992
399,9.42375676753181,9.362889770436468,9.362406379381799,9.369612428918293,-0.06086699709534216,-0.061350388150010815,-0.05414433861351675
400,9.516206114861593,9.42375676753181,9.456816574439008,9.462891233277132,-0.09244934732978294,-0.059389540422584375,-0.05331488158446085
401,9.525297086562844,9.516206114861593,9.559096243429604,9.555597179255308,-0.009090971701251505,0.033799156866759716,0.03030009269246392
402,9.457747175426071,9.525297086562844,9.510500626110494,9.504812551811915,0.06754991113677278,0.052753450684422276,0.047065376385843294
403,9.392245175273795,9.457747175426071,9.415134777383207,9.4263883001719,0.06550200015227681,0.022889602109412266,0.034143124898106336
404,9.338821533624722,9.392245175273795,9.361673620706231,9.357742609685303,0.053423641649072096,0.022852087081508543,0.018921076060580688
405,9.310547632393208,9.338821533624722,9.296063186899852,9.2914105696856,0.028273901231514742,-0.01448444549335548,-0.019137062707606844
406,9.19573421958682,9.310547632393208,9.299561347307044,9.296000960064742,0.11481341280638802,0.10382712772022451,0.10026674047792206
407,9.13830716907635,9.19573421958682,9.12061053413601,9.117984434518817,0.05742705051046926,-0.017696634940341127,-0.020322734557533195
408,9.144521030938888,9.13830716907635,9.097724951516943,9.087208289740257,-0.006213861862537584,-0.04679607942194508,-0.057312741198630945
409,9.111293218374948,9.144521030938888,9.164014293750775,9.152228319695269,0.03322781256393981,0.05272107537582649,0.0409351013203203
410,9.220884585851854,9.111293218374948,9.08458723140044,9.069388699567158,-0.10959136747690579,-0.13629735445141478,-0.151495886284696
411,9.500993027872797,9.220884585851854,9.2877168842025,9.302452688468154,-0.28010844202094276,-0.21327614367029746,-0.19854033940464255
412,9.535679435605061,9.500993027872797,9.636070514962308,9.648856845360857,-0.03468640773226461,0.10039107935724623,0.11317740975579582
413,9.486228164545253,9.535679435605061,9.54378508169814,9.522711765889689,0.04945127105980873,0.05755691715288691,0.03648360134443607
414,9.519588222342524,9.486228164545253,9.446524166173543,9.452978073464717,-0.033360057797271025,-0.07306405616898104,-0.06661014887780681
415,9.47424191576256,9.519588222342524,9.47077457579462,9.443108300805461,0.045346306579963525,-0.0034673399679405748,-0.0311336149570991
416,9.441293350181875,9.47424191576256,9.423075390449862,9.40846444777927,0.032948565580685596,-0.0182179597320129,-0.0328289024026045
417,9.430037992886092,9.441293350181875,9.417033156062944,9.402323242317271,0.011255357295782531,-0.013004836823148125,-0.02771475056882089
418,9.455167134121535,9.430037992886092,9.452138234752942,9.43551222075288,-0.02512914123544263,-0.003028899368592519,-0.019654913368654547
419,9.514953305087944,9.455167134121535,9.490521408775166,9.500546098872865,-0.05978617096640981,-0.024431896312778534,-0.014407206215079071
420,9.538780436900131,9.514953305087944,9.554818538803774,9.54352319365125,-0.023827131812186764,0.016038101903642854,0.004742756751118904
421,9.543736453508643,9.538780436900131,9.578667987988945,9.576260009757453,-0.0049560166085118595,0.03493153448030206,0.03252355624880998
422,9.504799428706987,9.543736453508643,9.528309758219223,9.551225782237568,0.038937024801656506,0.023510329512236083,0.04642635353058111
423,9.493713172839865,9.504799428706987,9.460752453592521,9.464186002414074,0.011086255867121864,-0.03296071924734356,-0.029527170425790672
424,9.567525185909115,9.493713172839865,9.499420912552846,9.49810919868004,-0.07381201306925078,-0.06810427335626912,-0.06941598722907472
425,9.762730114819865,9.567525185909115,9.661786007886894,9.651219222618876,-0.1952049289107496,-0.10094410693297107,-0.11151089220098953
426,9.815311861632402,9.762730114819865,9.855279900422804,9.873707163977235,-0.05258174681253713,0.039968038790402005,0.0583953023448327
427,9.805102650614726,9.815311861632402,9.814874554693674,9.80296952691117,0.010209211017675912,0.009771904078947458,-0.00213312370355645
428,9.884151816229386,9.805102650614726,9.80736157375494,9.807288002093301,-0.07904916561465924,-0.07679024247444488,-0.07686381413608423
429,10.05177823894827,9.884151816229386,9.986508630801817,9.983840373643911,-0.16762642271888417,-0.065269608146453,-0.06793786530435852
430,9.988517801720704,10.05177823894827,10.127065233903624,10.140055131246932,0.0632604372275658,0.13854743218291965,0.1515373295262279
431,9.83889569664295,9.988517801720704,9.942371283396891,9.947799225214066,0.14962210507775353,0.10347558675394097,0.10890352857111552
432,9.514953305087944,9.83889569664295,9.729218276731851,9.733130185361393,0.3239423915550059,0.21426497164390668,0.2181768802734485
433,9.43946599496794,9.514953305087944,9.37192438300327,9.404638083907495,0.07548731012000509,-0.06754161196466946,-0.034827911060444805
434,9.431321587125709,9.43946599496794,9.432565988675577,9.445842899754261,0.008144407842230805,0.0012444015498687122,0.014521312628552607
435,9.436918020024674,9.431321587125709,9.443943152944371,9.401403109606724,-0.005596432898965276,0.007025132919697086,-0.03551491041794996
436,9.490771217713771,9.436918020024674,9.484753686987808,9.472646961939867,-0.05385319768909724,-0.006017530725962672,-0.01812425577390364
437,9.45258041898138,9.490771217713771,9.497701115798394,9.488339931520615,0.03819079873239062,0.045120696817013695,0.035759512539234706
438,9.408207140105599,9.45258041898138,9.411305254905866,9.401955812441466,0.04437327887578135,0.0030981148002666714,-0.006251327664132944
439,9.32259705432185,9.408207140105599,9.377223230721565,9.369426540665083,0.08561008578374896,0.05462617639971512,0.04682948634323303
440,9.284519770150434,9.32259705432185,9.270947006276257,9.271194479690505,0.03807728417141654,-0.013572763874176275,-0.01332529045992814
441,9.23863624113103,9.284519770150434,9.27711335357695,9.293611483107975,0.04588352901940418,0.038477112445921335,0.05497524197694581
442,9.125000324809166,9.23863624113103,9.195751430933276,9.216778369876051,0.1136359163218632,0.07075110612410995,0.09177804506688503
