,Actual,RW_pred,MLP_pred_[2],LSTM_pred_[2],RW_res,MLP_res_[2],LSTM_res_[2]
221,9.905435653754145,9.905385749819208,9.876422892980257,9.896336050451128,-4.9903934936423866e-05,-0.029012760773888147,-0.00909960330301729
222,10.000160439796389,9.905385749819208,9.876777560218239,9.911103180728944,-0.09477468997718042,-0.1233828795781502,-0.08905725906744522
223,10.041247492240613,9.905385749819208,9.877742335559363,9.875926090667697,-0.13586174242140459,-0.16350515668124999,-0.16532140157291586
224,10.037493832383863,9.905385749819208,9.862075966277875,9.963329440030728,-0.13210808256465434,-0.1754178661059882,-0.07416439235313455
225,10.025085524283616,9.905385749819208,9.901897755692476,9.940456923035379,-0.11969977446440794,-0.12318776859114067,-0.08462860124823735
226,10.001203926042198,9.905385749819208,9.896960573196269,9.920002881265376,-0.09581817622298949,-0.10424335284592878,-0.08120104477682233
227,10.002155724332829,9.905385749819208,9.911962360436833,9.918757355629536,-0.09676997451362013,-0.0901933638959953,-0.08339836870329265
228,10.01534193731027,9.905385749819208,9.891874551140832,9.9002330321539,-0.10995618749106129,-0.12346738616943753,-0.11510890515637051
229,10.041378179875572,9.905385749819208,9.910156004660026,9.867780979878615,-0.13599243005636374,-0.13122217521554624,-0.17359719999695677
230,10.074284623478128,9.905385749819208,9.893766556709043,9.938503068596274,-0.16889887365891987,-0.18051806676908555,-0.13578155488185395
231,10.117671082478827,9.905385749819208,9.897701418750085,9.890144961713267,-0.21228533265961858,-0.21996966372874205,-0.22752612076556034
232,10.167043414461599,9.905385749819208,9.92120046983597,9.914941665803145,-0.2616576646423905,-0.24584294462562895,-0.25210174865845403
233,10.2185902205639,9.905385749819208,9.895309091014875,9.908709176872572,-0.31320447074469193,-0.32328112954902544,-0.30988104369132863
234,10.231387437026681,9.905385749819208,9.919632961324817,9.907548798191785,-0.3260016872074729,-0.3117544757018642,-0.3238386388348964
235,10.216435244110384,9.905385749819208,9.902350308406346,9.90096566471402,-0.3110494942911757,-0.31408493570403806,-0.315469579396364
236,10.184522582266116,9.905385749819208,9.916573537366938,9.891728058151232,-0.27913683244690723,-0.2679490448991775,-0.2927945241148837
237,10.133646438744243,9.905385749819208,9.9013069229827,9.913789835340287,-0.22826068892503493,-0.23233951576154332,-0.21985660340395619
238,10.097820021996219,9.905385749819208,9.90228443684466,9.896356331517193,-0.19243427217701026,-0.19553558515155878,-0.20146369047902546
239,10.098766465702033,9.905385749819208,9.910164385265839,9.895638616435418,-0.19338071588282446,-0.1886020804361941,-0.20312784926661465
240,10.107733666745874,10.098766465702033,10.065029600073382,10.193595635781,-0.0089672010438413,-0.04270406667249205,0.08586196903512544
241,10.13559084522181,10.098766465702033,10.088835213719884,10.131654410609352,-0.036824379519776684,-0.04675563150192552,-0.003936434612457518
242,10.191032115533917,10.098766465702033,10.076760269253247,10.16788443998487,-0.09226564983188368,-0.11427184628066911,-0.023147675549045843
243,10.244022951891711,10.098766465702033,10.074380344814639,10.156199696524858,-0.14525648618967857,-0.16964260707707268,-0.0878232553668532
244,10.277702762639334,10.098766465702033,10.078840838452235,10.137982438446189,-0.17893629693730162,-0.19886192418709925,-0.13972032419314573
245,10.287967334235157,10.098766465702033,10.089125517905227,10.095123852709401,-0.18920086853312412,-0.1988418163299297,-0.19284348152575603
246,10.28909003154804,10.098766465702033,10.070475652954519,10.100885183981202,-0.19032356584600763,-0.2186143785935215,-0.18820484756683875
247,10.264408469559651,10.098766465702033,10.055039582720756,10.081817462024688,-0.1656420038576183,-0.2093688868388952,-0.18259100753496327
248,10.23232356440836,10.098766465702033,10.072605835339917,10.071138558874281,-0.13355709870632637,-0.15971772906844173,-0.16118500553407777
249,10.201256085188918,10.098766465702033,10.082937278573342,10.09219097589929,-0.10248961948688518,-0.11831880661557648,-0.10906510928962732
250,10.178236349576009,10.098766465702033,10.079509610796066,10.066334125174142,-0.07946988387397624,-0.09872673877994309,-0.11190222440186659
251,10.15809101046861,10.098766465702033,10.067119052714533,10.089581590473538,-0.05932454476657689,-0.09097195775407663,-0.06850941999507221
252,10.135630487647138,10.098766465702033,10.051620127937175,10.090965396105283,-0.03686402194510485,-0.0840103597099624,-0.04466509154185516
253,10.105325748023002,10.098766465702033,10.060057051420646,10.106217093011175,-0.006559282320969473,-0.04526869660235633,0.0008913449881724489
254,10.0718369517632,10.098766465702033,10.066707732581259,10.091132672997299,0.026929513938833693,-0.005129219181940314,0.019295721234099616
255,10.0715834020661,10.098766465702033,10.070225240452844,10.071378747036865,0.027183063635932925,-0.0013581616132558594,-0.00020465502923450174
256,10.074368919187528,10.098766465702033,10.068666950608085,10.08503041868105,0.02439754651450521,-0.005701968579442607,0.010661499493522797
257,10.103444356875002,10.098766465702033,10.038802158959209,10.071584742327733,-0.00467789117296924,-0.06464219791579318,-0.03185961454726893
258,10.141519716344089,10.098766465702033,10.061924920844117,10.083409274292697,-0.04275325064205582,-0.07959479549997184,-0.05811044205139204
259,10.167465898288674,10.098766465702033,10.060822033119203,10.125738876190605,-0.0686994325866408,-0.10664386516947033,-0.041727022098069
260,10.180323518047112,10.167465898288674,10.091534942076295,10.24018627289817,-0.012857619758438688,-0.08878857597081691,0.059862754851057076
261,10.182784568453469,10.167465898288674,10.05790223005416,10.27788827187858,-0.015318670164795378,-0.12488233839930984,0.0951037034251101
262,10.169039040099916,10.167465898288674,10.065266771217873,10.272673858942097,-0.0015731418112423512,-0.10377226888204305,0.10363481884218118
263,10.154362995588228,10.167465898288674,10.006327981884581,10.26537418366737,0.013102902700445895,-0.14803501370364636,0.1110111880791429
264,10.141204395699798,10.167465898288674,10.006351950417205,10.2858904095325,0.026261502588875274,-0.13485244528259344,0.1446860138327022
265,10.1241079233059,10.167465898288674,9.993926864239723,10.286934297792495,0.04335797498277394,-0.13018105906617627,0.16282637448659543
266,10.118719892579001,10.167465898288674,9.977022009031277,10.265915067966503,0.04874600570967225,-0.1416978835477245,0.14719517538750182
267,10.122301745689109,10.167465898288674,9.999417501943784,10.255263988427394,0.045164152599564744,-0.12288424374532525,0.1329622427382855
268,10.130901970700984,10.167465898288674,10.016700154862255,10.234504054545237,0.03656392758768945,-0.11420181583872946,0.10360208384425285
269,10.136779434902152,10.167465898288674,9.991974015473316,10.217951184780912,0.030686463386521368,-0.1448054194288364,0.08117174987875941
270,10.157354276493178,10.167465898288674,9.998109792212816,10.206899344671854,0.010111621795495296,-0.15924448428036264,0.04954506817867532
271,10.19054442959399,10.167465898288674,9.985908635822641,10.216584978421373,-0.02307853130531612,-0.20463579377134877,0.026040548827383603
272,10.212294906602857,10.167465898288674,9.98422128464837,10.194972234091745,-0.04482900831418313,-0.22807362195448633,-0.017322672511111747
273,10.231243339616583,10.167465898288674,9.97552037208181,10.18500769378079,-0.0637774413279093,-0.25572296753477275,-0.04623564583579309
274,10.245480237688719,10.167465898288674,9.990541267103627,10.145097572780925,-0.07801433940004543,-0.2549389705850924,-0.10038266490779435
275,10.258080330270536,10.167465898288674,9.974213165187189,10.13747306522491,-0.09061443198186225,-0.28386716508334686,-0.12060726504562602
276,10.256044027211113,10.167465898288674,9.97477516861297,10.11279167827101,-0.08857812892243899,-0.28126885859814266,-0.14325234894010208
277,10.247396354945186,10.167465898288674,9.975791400873783,10.130736399048661,-0.07993045665651266,-0.27160495407140317,-0.11665995589652489
278,10.233941716831778,10.167465898288674,9.967580586135131,10.10963671540687,-0.06647581854310403,-0.26636113069664624,-0.12430500142490786
279,10.238315581044851,10.167465898288674,9.955253553045656,10.109211148243716,-0.07084968275617776,-0.2830620279991951,-0.12910443280113526
280,10.261266886411732,10.238315581044851,10.196899941040718,10.247578302448948,-0.02295130536688106,-0.06436694537101495,-0.013688583962784051
281,10.274706221915702,10.238315581044851,10.172068541242774,10.273990619727343,-0.03639064087085053,-0.10263768067292744,-0.000715602188359199
282,10.278630900757904,10.238315581044851,10.204053961386423,10.269098022054056,-0.04031531971305213,-0.07457693937148058,-0.009532878703847558
283,10.27698028140102,10.238315581044851,10.189222803280199,10.304760349191842,-0.038664700356168424,-0.08775747812082102,0.02778006779082176
284,10.259622350622351,10.238315581044851,10.202898108232775,10.265712760142192,-0.02130676957749955,-0.05672424238957596,0.006090409519840634
285,10.22662122471816,10.238315581044851,10.209331396478614,10.292539414571952,0.011694356326691135,-0.017289828239546168,0.06591818985379128
286,10.200736218857122,10.238315581044851,10.206416454164941,10.274028164841383,0.037579362187729615,0.005680235307819359,0.07329194598426092
287,10.169499004077514,10.238315581044851,10.182179574543333,10.280699294680177,0.0688165769673379,0.01268057046581994,0.1112002906026639
288,10.107407508882579,10.238315581044851,10.178886331683287,10.282624990283754,0.1309080721622724,0.07147882280070839,0.17521748140117488
289,10.099342123612667,10.238315581044851,10.166101717516455,10.262676466656355,0.1389734574321846,0.06675959390378772,0.16333434304368843
290,10.095635670147818,10.238315581044851,10.212234438332034,10.250089299562463,0.14267991089703358,0.11659876818421644,0.15445362941464502
291,10.085934101518234,10.238315581044851,10.19071220454518,10.281018930985862,0.15238147952661762,0.10477810302694657,0.1950848294676284
292,10.05993559141207,10.238315581044851,10.174965381447894,10.27372394885039,0.17837998963278068,0.11502979003582325,0.21378835743831992
293,10.031352923534024,10.238315581044851,10.159400417496734,10.247891066657868,0.206962657510827,0.12804749396270942,0.21653814312384334
294,10.013507197574677,10.238315581044851,10.158031361731219,10.243461413649658,0.22480838347017418,0.14452416415654135,0.22995421607498123
295,10.001838558883081,10.238315581044851,10.139040741348179,10.250979152287623,0.23647702216177002,0.13720218246509752,0.2491405934045421
296,10.013283218359012,10.238315581044851,10.15164584293851,10.25383408946368,0.22503236268583926,0.13836262457949822,0.24055087110466822
297,10.044075240845775,10.238315581044851,10.126930933561361,10.240322373936563,0.19424034019907666,0.08285569271558657,0.19624713309078778
298,10.076474005852402,10.238315581044851,10.113722595964653,10.236780227083889,0.16184157519244913,0.03724859011225057,0.16030622123148675
299,10.103198696867215,10.238315581044851,10.108907099864842,10.224118640210381,0.135116884177636,0.005708402997626649,0.12091994334316603
300,10.099054336080103,10.103198696867215,10.106688418282063,10.078855420706349,0.004144360787112333,0.007634082201960268,-0.02019891537375429
301,10.07886841165075,10.103198696867215,10.097852577961923,10.11017910821505,0.02433028521646463,0.0189841663111725,0.03131069656429908
302,10.054318442238712,10.103198696867215,10.119786802330514,10.072630139096773,0.04888025462850365,0.06546836009180268,0.018311696858061666
303,10.039677906986393,10.103198696867215,10.118531722804047,10.109404069789518,0.06352078988082255,0.07885381581765394,0.06972616280312494
304,10.022780558724111,10.103198696867215,10.110091949914601,10.113141652369737,0.08041813814310395,0.08731139119048947,0.09036109364562606
305,9.98764486054285,10.103198696867215,10.118664806824349,10.106366100182518,0.11555383632436467,0.13101994628149782,0.11872123963966708
306,9.964253340858692,10.103198696867215,10.118088221144454,10.08797368744237,0.13894535600852365,0.1538348802857623,0.12372034658367781
307,9.953847911875078,10.103198696867215,10.142228556187105,10.105741745049494,0.14935078499213716,0.1883806443120264,0.15189383317441596
308,9.950418847220561,10.103198696867215,10.134214853297161,10.082256270545026,0.15277984964665414,0.18379600607659974,0.13183742332446435
309,9.934453131793008,10.103198696867215,10.174904203025463,10.116814201448852,0.16874556507420735,0.2404510712324548,0.18236106965584398
310,9.900182095527402,10.103198696867215,10.163924603738506,10.116784198880042,0.20301660133981336,0.263742508211104,0.21660210335264019
311,9.860840977814656,10.103198696867215,10.149514487268299,10.096926353407534,0.24235771905255987,0.288673509453643,0.23608537559287868
312,9.834887461043872,10.103198696867215,10.165305559964276,10.129071507897967,0.2683112358233437,0.3304180989204042,0.29418404685409527
313,9.809726172721653,10.103198696867215,10.155907548606239,10.091638023527787,0.293472524145562,0.3461813758845853,0.281911850806134
314,9.771726021353874,10.103198696867215,10.155952301041276,10.076176979088702,0.33147267551334103,0.3842262796874021,0.30445095773482755
315,9.72549660510262,10.103198696867215,10.119344306343619,10.089911451118315,0.37770209176459524,0.39384770124099866,0.36441484601569485
316,9.676837861892631,10.103198696867215,10.131199343713739,10.051532466800378,0.42636083497458444,0.4543614818211079,0.37469460490774686
317,9.657139343577324,10.103198696867215,10.156021524845286,10.079370827963812,0.44605935328989155,0.49888218126796247,0.4222314843864883
318,9.649240256170584,10.103198696867215,10.132774227158007,10.053370501267157,0.45395844069663127,0.48353397098742334,0.4041302450965727
319,9.659184203386292,10.103198696867215,10.149135348661344,10.05247679346332,0.4440144934809229,0.489951145275052,0.3932925900770279
320,9.705646184084136,9.659184203386292,9.557442956342127,9.779325361649779,-0.046461980697843686,-0.1482032277420089,0.07367917756564246
321,9.747944236774778,9.659184203386292,9.595152497867769,9.790985633740819,-0.08876003338848548,-0.15279173890700903,0.043041396966041034
322,9.770070439095777,9.659184203386292,9.622053739689258,9.792963791936781,-0.11088623570948464,-0.14801669940651863,0.022893352841004244
323,9.773606631681607,9.659184203386292,9.64810485285714,9.803802261821856,-0.11442242829531502,-0.1255017788244679,0.030195630140248397
324,9.767324127723256,9.659184203386292,9.60253145367348,9.807970104704484,-0.10813992433696384,-0.16479267404977627,0.04064597698122796
325,9.761001904239373,9.659184203386292,9.610608346331249,9.793190571130065,-0.10181770085308095,-0.15039355790812436,0.032188666890691664
326,9.755277525370941,9.659184203386292,9.687326758507687,9.818172654220513,-0.09609332198464848,-0.06795076686325352,0.06289512884957205
327,9.748411444632369,9.659184203386292,9.638560683733733,9.784304279562932,-0.08922724124607662,-0.10985076089863632,0.0358928349305625
328,9.74425732696557,9.659184203386292,9.66318139510155,9.818254616545358,-0.08507312357927788,-0.08107593186402084,0.07399728957978802
329,9.735009727562824,9.659184203386292,9.640732601536078,9.80124483615214,-0.07582552417653154,-0.09427712602674632,0.06623510858931603
330,9.723822464203383,9.659184203386292,9.716709330098118,9.78481817831135,-0.06463826081709101,-0.007113134105265928,0.06099571410796578
331,9.711903228462988,9.659184203386292,9.711558274541577,9.785088704266974,-0.05271902507669601,-0.0003449539214113173,0.07318547580398516
332,9.702777967428895,9.659184203386292,9.688470375976848,9.778079668401823,-0.043593764042602956,-0.014307591452046964,0.07530170097292732
333,9.69818391935025,9.659184203386292,9.7124704196782,9.744927835541203,-0.038999715963957016,0.01428650032794998,0.04674391619095353
334,9.687071321971345,9.659184203386292,9.728333565584164,9.770876537706055,-0.02788711858505266,0.041262243612818494,0.08380521573471
335,9.683401821321157,9.659184203386292,9.745351558971079,9.783914581392656,-0.02421761793486432,0.06194973764992184,0.10051276007149923
336,9.680531483645991,9.659184203386292,9.73452616283107,9.771494020742313,-0.021347280259698564,0.053994679185079164,0.0909625370963223
337,9.669346247012378,9.659184203386292,9.76428535884671,9.749645110940893,-0.010162043626085193,0.09493911183433212,0.08029886392851537
338,9.65701140089547,9.659184203386292,9.726805445920329,9.787873411966322,0.002172802490822079,0.06979404502485842,0.13086201107085138
339,9.636718601664555,9.659184203386292,9.719583375055425,9.794318097836067,0.022465601721737727,0.08286477339087028,0.15759949617151214
340,9.60951909544164,9.636718601664555,9.609733243472318,9.715777741956009,0.02719950622291556,0.00021414803067898447,0.10625864651436956
341,9.575122364808813,9.636718601664555,9.596371540789242,9.691793118569354,0.06159623685574189,0.021249175980429413,0.11667075376054115
342,9.536184905522312,9.636718601664555,9.599758143598036,9.668871155999712,0.10053369614224295,0.06357323807572435,0.13268625047740024
343,9.508368736482108,9.636718601664555,9.61581437866192,9.66955970657326,0.12834986518244662,0.10744564217981178,0.1611909700911518
344,9.458215559509576,9.636718601664555,9.597086574077156,9.645304724843097,0.17850304215497914,0.13887101456758089,0.18708916533352138
345,9.399803036921504,9.636718601664555,9.583111411048613,9.631484770634199,0.2369155647430503,0.1833083741271082,0.23168173371269418
346,9.348361669873558,9.636718601664555,9.593179200423178,9.655428496664488,0.28835693179099664,0.24481753054961963,0.3070668267909298
347,9.306377560173125,9.636718601664555,9.60758026583911,9.648233076126068,0.3303410414914296,0.3012027056659843,0.3418555159529433
348,9.232101863757695,9.636718601664555,9.609943429066092,9.613517925057202,0.4046167379068599,0.3778415653083975,0.38141606129950745
349,9.171599543659752,9.636718601664555,9.604411894005668,9.62668922037622,0.46511905800480235,0.43281235034591603,0.45508967671646694
350,9.183277452426493,9.636718601664555,9.602786056478061,9.648029092180595,0.45344114923806167,0.4195086040515683,0.46475163975410183
351,9.220884585851854,9.636718601664555,9.601959058296492,9.620081783141599,0.41583401581270074,0.381074472444638,0.39919719728974457
352,9.339524830357009,9.636718601664555,9.595155012049512,9.619292162461953,0.2971937713075459,0.25563018169250284,0.2797673321049441
353,9.46187699779161,9.636718601664555,9.59463373836798,9.622080557627859,0.17484160387294523,0.13275674057637055,0.16020355983624945
354,9.58045460278142,9.636718601664555,9.616762560403535,9.627267146953043,0.05626399888313394,0.03630795762211392,0.046812544171622505
355,9.645364282325891,9.636718601664555,9.617964339277036,9.60395347486773,-0.008645680661336641,-0.027399943048855846,-0.041410807458161614
356,9.678216740205745,9.636718601664555,9.61096217550865,9.598703192938371,-0.04149813854118989,-0.06725456469709457,-0.07951354726737314
357,9.760194382709651,9.636718601664555,9.594490932844936,9.601959896357073,-0.12347578104509616,-0.16570344986471497,-0.15823448635257797
358,9.796625910752034,9.636718601664555,9.604884727785604,9.603014008956158,-0.15990730908747963,-0.19174118296642995,-0.19361190179587595
359,9.76864100976636,9.636718601664555,9.558048874142365,9.604743598383724,-0.131922408101806,-0.2105921356239957,-0.1638974113826368
360,9.715771471424866,9.76864100976636,9.545055415278686,9.794525601635982,0.052869538341495215,-0.1707160561461798,0.07875413021111655
361,9.733292175540013,9.76864100976636,9.528383205687591,9.788507320989973,0.03534883422634749,-0.20490896985242202,0.05521514544996009
362,9.73228396147602,9.76864100976636,9.55013925837661,9.744273142615137,0.036357048290341254,-0.182144703099409,0.011989181139117733
363,9.719985298994011,9.76864100976636,9.575551434157353,9.716963765290583,0.048655710772349536,-0.14443386483665854,-0.003021533703428503
364,9.718542557535459,9.76864100976636,9.54221522796886,9.706432193190357,0.05009845223090181,-0.17632732956659858,-0.012110364345101488
365,9.716615658643356,9.76864100976636,9.574273559383077,9.671770175162342,0.05202535112300488,-0.1423420992602793,-0.044845483481013915
366,9.71992522630604,9.76864100976636,9.551643409507822,9.677118510179707,0.04871578346032024,-0.16828181679821874,-0.04280671612633391
367,9.732995747495751,9.76864100976636,9.544654822320853,9.661401689651226,0.03564526227060938,-0.18834092517489864,-0.07159405784452488
368,9.7544653661431,9.76864100976636,9.498261297052391,9.611675700287519,0.01417564362326118,-0.2562040690907086,-0.14278966585558095
369,9.76457025334946,9.76864100976636,9.51366367725079,9.60043931923847,0.0040707564169011334,-0.25090657609866973,-0.16413093411098956
370,9.764512800245539,9.76864100976636,9.543626186763438,9.639424891805108,0.004128209520821713,-0.2208866134821008,-0.12508790844043105
371,9.77854771798028,9.76864100976636,9.49348552502413,9.60733270274341,-0.009906708213918591,-0.28506219295614876,-0.17121501523686966
372,9.826120428959685,9.76864100976636,9.518646953078965,9.597980281880991,-0.05747941919332433,-0.3074734758807196,-0.2281401470786939
373,9.838842359042596,9.76864100976636,9.516651195610798,9.581756769925095,-0.07020134927623545,-0.322191163431798,-0.25708558911750146
374,9.840547752762253,9.76864100976636,9.532824759156053,9.57065380812058,-0.07190674299589261,-0.30772299360620003,-0.26989394464167304
375,9.836920308264014,9.76864100976636,9.517072572471045,9.55570632720568,-0.06827929849765368,-0.319847735792969,-0.2812139810583343
376,9.821572259334861,9.76864100976636,9.537641931377028,9.576527439510265,-0.05293124956850015,-0.28393032795783313,-0.2450448198245958
377,9.79740455372797,9.76864100976636,9.534357907183376,9.567512589449972,-0.028763543961609628,-0.26304664654459486,-0.22989196427799818
378,9.767667829393593,9.76864100976636,9.522831389561102,9.570637382133187,0.0009731803727675015,-0.2448364398324916,-0.1970304472604063
379,9.763823105408154,9.76864100976636,9.522474878589842,9.54663767365607,0.004817904358207059,-0.24134822681831203,-0.2171854317520836
380,9.767667829393593,9.763823105408154,9.714043962225539,9.747937478700555,-0.0038447239854395576,-0.05362386716805467,-0.01973035069303819
381,9.791661737353872,9.763823105408154,9.737559271686699,9.693623778103017,-0.027838631945718006,-0.054102465667172694,-0.09803795925085446
382,9.805819595357969,9.763823105408154,9.766602596353842,9.726181090787303,-0.041996489949815086,-0.03921699900412712,-0.07963850457066535
383,9.80432998100291,9.763823105408154,9.663645010215093,9.70807881462038,-0.04050687559475641,-0.1406849707878166,-0.09625116638252962
384,9.795735290041899,9.763823105408154,9.73206729308571,9.736775852655354,-0.0319121846337449,-0.0636679969561893,-0.05895943738654452
385,9.780359005054978,9.763823105408154,9.703200128752743,9.683130086341064,-0.016535899646823893,-0.07715887630223506,-0.09722891871391326
386,9.75944395695215,9.763823105408154,9.658010728927408,9.666855452689711,0.004379148456003179,-0.1014332280247423,-0.09258850426243903
387,9.72489901933128,9.763823105408154,9.710897715191443,9.684111287669582,0.038924086076873365,-0.014001304139837245,-0.040787731661698245
388,9.665484138314895,9.763823105408154,9.663416722512762,9.640706789270174,0.09833896709325884,-0.002067415802132544,-0.02477734904472051
389,9.616738378132947,9.763823105408154,9.710739321741588,9.670960441028747,0.14708472727520672,0.09400094360864131,0.054222062895799894
390,9.572689189010719,9.763823105408154,9.69170394892351,9.645413169882309,0.19113391639743504,0.1190147599127922,0.07272398087159004
391,9.54180006677385,9.763823105408154,9.66205286272285,9.627506664667163,0.22202303863430295,0.12025279594899985,0.08570659789331181
392,9.53336545669996,9.763823105408154,9.696629566183697,9.601591820149793,0.23045764870819418,0.16326410948373749,0.06822636344983302
393,9.543879740512757,9.763823105408154,9.68263043462253,9.611915720837985,0.21994336489539634,0.13875069410977225,0.06803598032522729
394,9.544166252942194,9.763823105408154,9.649816004951917,9.622433381132561,0.21965685246595967,0.10564975200972349,0.07826712819036707
395,9.541728276688032,9.763823105408154,9.647402222865827,9.610411904931006,0.2220948287201221,0.10567394617779513,0.06868362824297414
396,9.52427481557203,9.763823105408154,9.654210124191481,9.555647495352876,0.23954828983612408,0.12993530861945146,0.03137267978084601
397,9.505320746909074,9.763823105408154,9.6377123988134,9.592544956175296,0.2585023584990793,0.13239165190432622,0.08722420926622121
398,9.490846760678869,9.763823105408154,9.661388615906159,9.60647855139901,0.272976344729285,0.17054185522728993,0.11563179072014051
399,9.502935356288608,9.763823105408154,9.61332768530526,9.601726580291256,0.2608877491195454,0.1103923290166513,0.09879122400264784
400,9.5227394469648,9.502935356288608,9.51715989838361,9.540161309096355,-0.019804090676192487,-0.005579548581190252,0.017421862131554278
401,9.532061486651386,9.502935356288608,9.537705959205434,9.535048636714436,-0.029126130362778113,0.005644472554047653,0.002987150063049171
402,9.536762272743895,9.502935356288608,9.516232835768642,9.540369986181084,-0.03382691645528624,-0.020529436975252224,0.0036077134371890196
403,9.51148146411212,9.502935356288608,9.521132640762927,9.560194979678807,-0.008546107823510951,0.009651176650807614,0.04871351556668735
404,9.47324295306374,9.502935356288608,9.503559180822766,9.529835061838535,0.029692403224867547,0.030316227759024983,0.056592108774793815
405,9.441531454869693,9.502935356288608,9.484444024637353,9.548685893716623,0.06140390141891494,0.04291256976766,0.10715443884692988
406,9.403189650656792,9.502935356288608,9.502557866040299,9.57175636062126,0.0997457056318165,0.09936821538350671,0.16856670996446788
407,9.379576689221482,9.502935356288608,9.484001361038342,9.55138126415801,0.1233586670671265,0.10442467181685977,0.17180457493652845
408,9.390492911485298,9.502935356288608,9.473216024194118,9.541651548421918,0.11244244480331034,0.08272311270881971,0.15115863693661957
409,9.403601868808472,9.502935356288608,9.477123733072329,9.523584806023639,0.09933348748013593,0.07352186426385643,0.11998293721516617
410,9.423999084079178,9.502935356288608,9.462722164820049,9.507550863371216,0.07893627220943067,0.03872308074087094,0.08355177929203883
411,9.455323689894849,9.502935356288608,9.478645651087863,9.502600607129942,0.04761166639375958,0.023321961193014218,0.04727691723509331
412,9.479298235429685,9.502935356288608,9.470121066467593,9.49662758175532,0.023637120858923666,-0.009177168962091642,0.017329346325634987
413,9.490091074101683,9.502935356288608,9.460926368606565,9.479062334808855,0.012844282186925682,-0.02916470549511807,-0.011028739292827439
414,9.50338305067006,9.502935356288608,9.479052613306113,9.51151254335086,-0.00044769438145131346,-0.0243304373639468,0.008129492680799544
415,9.516058806914062,9.502935356288608,9.451380690974112,9.470670834208889,-0.013123450625453614,-0.06467811593994988,-0.04538797270517314
416,9.517751539608959,9.502935356288608,9.450746279114114,9.485319630332635,-0.014816183320350618,-0.06700526049484523,-0.03243190927632433
417,9.518853954007897,9.502935356288608,9.45226132503288,9.434982024356735,-0.015918597719288385,-0.06659262897501605,-0.08387192965116164
418,9.517163087955348,9.502935356288608,9.447329506124394,9.429948464893686,-0.01422773166673963,-0.06983358183095412,-0.08721462306166217
419,9.506957408485542,9.502935356288608,9.438918897743173,9.473163729213848,-0.004022052196933856,-0.06803851074236889,-0.03379367927169419
420,9.500319803476646,9.506957408485542,9.531463916384235,9.557366357605002,0.006637605008895875,0.03114411290758845,0.05704655412835535
421,9.506734385029985,9.506957408485542,9.535616506564283,9.549851971209362,0.00022302345555758052,0.028882121534298477,0.043117586179377554
422,9.516942329280475,9.506957408485542,9.506063808675862,9.554849661679535,-0.009984920794932961,-0.010878520604613584,0.03790733239905997
423,9.512886426076506,9.506957408485542,9.492193403219973,9.552842338975346,-0.005929017590963426,-0.020693022856532295,0.03995591289884004
424,9.508368736482108,9.506957408485542,9.473646787332875,9.533800429284735,-0.0014113279965659586,-0.03472194914923321,0.025431692802627026
425,9.49243184611472,9.506957408485542,9.472118835281156,9.523785437726787,0.014525562370822698,-0.020313010833563183,0.03135359161206708
426,9.475930197953147,9.506957408485542,9.491321149767018,9.511674791879388,0.03102721053239499,0.015390951813870402,0.03574459392624085
427,9.45203086057697,9.506957408485542,9.47272760248737,9.480838352792622,0.05492654790857188,0.02069674191039894,0.02880749221565182
428,9.431642228411022,9.506957408485542,9.472557643801494,9.45387727344563,0.07531518007452043,0.040915415390472276,0.02223504503460738
429,9.359449794564023,9.506957408485542,9.455621612739424,9.443777637768978,0.147507613921519,0.09617181817540121,0.08432784320495479
430,9.311451873344595,9.506957408485542,9.460877761092853,9.438969684214397,0.19550553514094737,0.14942588774825794,0.12751781086980252
431,9.273315171137572,9.506957408485542,9.451800726937432,9.432268048970444,0.2336422373479703,0.1784855557998597,0.15895287783287237
432,9.24541789858888,9.506957408485542,9.455315050178807,9.438167827850265,0.26153950989666264,0.20989715158992794,0.19274992926138523
433,9.201904893155081,9.506957408485542,9.44784524860609,9.438027033672617,0.30505251533046085,0.24594035545100823,0.23612214051753533
434,9.145161645951188,9.506957408485542,9.436189166817956,9.425825877282444,0.36179576253435464,0.2910275208667681,0.2806642313312562
435,9.082620630373812,9.506957408485542,9.443267426487118,9.380011284263503,0.42433677811173,0.36064679611330597,0.2973906538896909
436,9.038483865029992,9.506957408485542,9.435749352624919,9.417174745514409,0.46847354345555026,0.3972654875949271,0.3786908804844167
437,9.021839764105513,9.506957408485542,9.447535501415262,9.369934946671009,0.48511764438002913,0.4256957373097485,0.3480951825654959
438,9.031572493381526,9.506957408485542,9.444034754755302,9.377760588766522,0.4753849151040157,0.4124622613737756,0.3461880953849956
439,9.028338763993148,9.506957408485542,9.431312827519946,9.380918065812407,0.47861864449239455,0.40297406352679843,0.3525793018192598
440,9.024613022047395,9.028338763993148,8.983050816213586,9.038733237352409,0.003725741945752148,-0.04156220583380943,0.014120215305013062
441,9.012864567410551,9.028338763993148,9.012717071310766,9.048825749514119,0.015474196582596633,-0.00014749609978537137,0.035961182103568134
442,8.998631198287637,9.028338763993148,9.01378861556994,9.069450001388173,0.02970756570551103,0.015157417282303243,0.07081880310053634
443,8.984317679911129,9.028338763993148,9.026760368664565,9.070061031357955,0.04402108408201855,0.04244268875343593,0.08574335144682621
