,Actual,RW_pred,MLP_pred_[4],LSTM_pred_[4],RW_res,MLP_res_[4],LSTM_res_[4]
222,9.412382853382338,9.641927964229918,9.820939411292184,9.660614250453815,0.2295451108475799,0.40855655790984535,0.24823139707147668
223,9.392661928770137,9.641927964229918,9.855036177522393,9.662545968904992,0.24926603545978132,0.46237424875225663,0.2698840401348548
224,9.538780436900131,9.641927964229918,9.885986006193736,9.657038997963552,0.10314752732978683,0.3472055692936049,0.11825856106342059
225,9.723702775394143,9.641927964229918,9.892892244889394,9.719497819090886,-0.08177481116422491,0.16918946949525093,-0.0042049563032566795
226,9.808132371719273,9.641927964229918,9.925326234602096,9.696989326128843,-0.16620440748935472,0.1171938628828233,-0.11114304559042942
227,9.716314245011148,9.641927964229918,9.944468652133393,9.720952097695172,-0.07438628078122989,0.22815440712224522,0.004637852684023613
228,9.548668029096856,9.641927964229918,9.97151338959616,9.744509418922103,0.0932599351330623,0.4228453604993039,0.19584138982524735
229,9.504054216659682,9.641927964229918,9.969259755800138,9.75092825695851,0.13787374757023585,0.4652055391404559,0.24687404029882742
230,9.548168831368535,9.504054216659682,9.684209377491289,9.742369202557704,-0.04411461470885314,0.13604054612275363,0.19420037118916866
231,9.632859234650175,9.504054216659682,9.693188597067927,9.788611368401837,-0.1288050179904925,0.06032936241775211,0.15575213375166186
232,9.517530910816006,9.504054216659682,9.700146903646365,9.818895180937782,-0.013476694156324243,0.18261599283035856,0.30136427012177514
233,9.514879561494386,9.504054216659682,9.726603953180003,9.835781248087867,-0.010825344834703543,0.21172439168561752,0.3209016865934817
234,9.582455500402792,9.504054216659682,9.747016827051159,9.830189383859285,-0.07840128374311028,0.1645613266483661,0.24773388345649217
235,9.662752677191513,9.504054216659682,9.758771491162125,9.855205058568282,-0.15869846053183068,0.09601881397061263,0.19245238137676957
236,9.848397586218168,9.504054216659682,9.795394002471413,9.869193887614754,-0.34434336955848543,-0.0530035837467544,0.020796301396586614
237,9.98359179677779,9.504054216659682,9.78414733979071,9.87932946695333,-0.479537580118107,-0.19944445698707902,-0.1042623298244596
238,10.007622317268135,9.504054216659682,9.791507248212858,9.897013757384661,-0.5035681006084527,-0.21611506905527733,-0.11060855988347384
239,10.047631185616188,9.504054216659682,9.821990503378064,9.925987723095513,-0.543576968956506,-0.22564068223812406,-0.12164346252067482
240,10.061046702637492,10.047631185616188,9.93088006663804,9.973666056976008,-0.013415517021304169,-0.1301666359994531,-0.08738064566148473
241,9.99104044954399,10.047631185616188,9.973371533865146,10.017530984398038,0.056590736072198666,-0.017668915678843433,0.026490534854048065
242,9.980263391338177,10.047631185616188,10.029452944880202,10.034886341639451,0.06736779427801132,0.04918955354202481,0.05462295030127429
243,9.980633761712781,10.047631185616188,10.072520328167284,10.089636852294204,0.06699742390340724,0.09188656645450344,0.10900309058142277
244,9.92725290608639,10.047631185616188,10.085063028365038,10.154014261710971,0.12037827952979896,0.157810122278649,0.226761355624582
245,9.800402224452803,10.047631185616188,10.113956854812828,10.16597765011726,0.2472289611633851,0.3135546303600254,0.36557542566445633
246,9.764914902672189,10.047631185616188,10.131182947875685,10.218754335250413,0.28271628294399953,0.3662680452034959,0.45383943257822423
247,9.70094288005314,10.047631185616188,10.18483188323647,10.198868026141643,0.34668830556304897,0.4838890031833305,0.49792514608850347
248,9.658098392274598,10.047631185616188,10.203421475681893,10.211228941513859,0.38953279334159063,0.5453230834072951,0.5531305492392615
249,9.573593631275036,10.047631185616188,10.216796809239945,10.260885628557933,0.4740375543411517,0.6432031779649083,0.6872919972828964
250,9.517530910816006,9.573593631275036,9.581560715937867,9.470920313523855,0.056062720459030047,0.0640298051218604,-0.04661059729215111
251,9.521861033907806,9.573593631275036,9.587928391619888,9.469084354700575,0.05173259736723068,0.0660673577120825,-0.052776679207230615
252,9.588297240667746,9.573593631275036,9.60187647188853,9.464712124030612,-0.014703609392709538,0.013579231220784749,-0.12358511663713401
253,9.646011322141412,9.573593631275036,9.61023268792859,9.504144603144333,-0.0724176908663754,-0.03577863421282146,-0.14186671899707903
254,9.608847999516849,9.573593631275036,9.589141346906588,9.535880204081472,-0.03525436824181227,-0.019706652610260278,-0.07296779543537646
255,9.508146027598814,9.573593631275036,9.6274461035939,9.55041936801073,0.0654476036762226,0.11930007599508663,0.04227334041191533
256,9.42181611842271,9.573593631275036,9.642844840353243,9.507263695705015,0.15177751285232688,0.22102872193053358,0.08544757728230579
257,9.371863806132854,9.573593631275036,9.648159386510493,9.545651308240581,0.2017298251421824,0.27629558037763857,0.17378750210772687
258,9.39091039573133,9.573593631275036,9.694526062509103,9.527257989075032,0.18268323554370625,0.3036156667777732,0.13634759334370194
259,9.355825038718164,9.573593631275036,9.691829172563144,9.621095859333506,0.21776859255687242,0.3360041338449804,0.265270820615342
260,9.336796795928741,9.355825038718164,9.307198289289271,9.234014842601637,0.019028242789422833,-0.029598506639469946,-0.1027819533271046
261,9.338733586744581,9.355825038718164,9.310175213891753,9.306476583157506,0.01709145197358275,-0.02855837285282803,-0.03225700358707506
262,9.416134284955278,9.355825038718164,9.31341926937111,9.27658327974242,-0.06030924623711442,-0.10271501558416851,-0.13955100521285857
263,9.3171298661577,9.355825038718164,9.343191118790058,9.270016614195335,0.038695172560464286,0.026061252632358034,-0.047113251962365155
264,9.33300038471207,9.355825038718164,9.387848496749806,9.346170646786677,0.02282465400609368,0.05484811203773532,0.013170262074606143
265,9.51569044208137,9.355825038718164,9.400862977241975,9.355381115677494,-0.15986540336320587,-0.11482746483939543,-0.16030932640387618
266,9.63554274576738,9.355825038718164,9.400402176479362,9.403499762740635,-0.2797177070492154,-0.23514056928801708,-0.2320429830267443
267,9.717699996098998,9.355825038718164,9.425242065488451,9.450307883832389,-0.3618749573808344,-0.2924579306105475,-0.2673921122666094
268,9.79762691183662,9.355825038718164,9.457156961048035,9.505851071406957,-0.44180187311845565,-0.34046995078858444,-0.2917758404296631
269,9.823361508056843,9.355825038718164,9.517975643867768,9.508416659735468,-0.467536469338679,-0.3053858641890752,-0.3149448483213746
270,9.7881328161731,9.823361508056843,9.813755175378896,9.825383744660694,0.035228691883743224,0.02562235920579603,0.03725092848759459
271,9.782054112252597,9.823361508056843,9.799402550299256,9.820268414750606,0.04130739580424603,0.017348438046658643,0.038214302498008834
272,9.787178430135745,9.823361508056843,9.839596918367322,9.849433446953055,0.03618307792109832,0.05241848823157724,0.062255016817310604
273,9.864486815186396,9.823361508056843,9.857772910717784,9.830060798827025,-0.04112530712955298,-0.006713904468611531,-0.03442601635937059
274,10.02433256222833,9.823361508056843,9.888721607478633,9.857848295956767,-0.20097105417148775,-0.13561095474969775,-0.16648426627156354
275,10.085892439191387,9.823361508056843,9.910971798465662,9.906606246067621,-0.2625309311345436,-0.1749206407257251,-0.17928619312376526
276,10.181573731314462,9.823361508056843,9.901267250643674,9.930582147795691,-0.3582122232576186,-0.280306480670788,-0.25099158351877016
277,10.264756925901597,9.823361508056843,9.927057604895614,9.952990806252055,-0.44139541784475433,-0.3376993210059833,-0.31176611964954226
278,10.346601626429049,9.823361508056843,9.932469495355456,10.027707991660739,-0.5232401183722057,-0.41413213107359326,-0.31889363476831
279,10.400771905735452,9.823361508056843,9.966245930915512,9.996786460751776,-0.5774103976786087,-0.43452597481993926,-0.4039854449836753
280,10.396139022323208,10.400771905735452,10.437960574522762,10.29783186626886,0.004632883412243771,0.04182155219955419,-0.09830715605434825
281,10.391484575362098,10.400771905735452,10.460700656372131,10.247285723957626,0.009287330373354052,0.06921608101003329,-0.14419885140447164
282,10.396780371009813,10.400771905735452,10.473064061947438,10.300056070392007,0.003991534725638957,0.07628369093762544,-0.09672430061780624
283,10.44961275028905,10.400771905735452,10.509778031624741,10.341395931881255,-0.04884084455359883,0.060165281335690324,-0.1082168184077954
284,10.501444546092324,10.400771905735452,10.525118361802528,10.338838266926212,-0.10067264035687273,0.023673815710203883,-0.1626062791661127
285,10.533109032216196,10.400771905735452,10.53395654533146,10.355149097162618,-0.1323371264807438,0.00084751311526432,-0.1779599350535772
286,10.54977894681081,10.400771905735452,10.52336774903059,10.354486703140804,-0.14900704107535745,-0.026411197780218387,-0.1952922436700053
287,10.479089169241028,10.400771905735452,10.566505989914678,10.332222702845732,-0.07831726350557666,0.0874168206736492,-0.14686646639529677
288,10.406351566631425,10.400771905735452,10.564878076240424,10.383218892769873,-0.005579660895973504,0.15852650960899872,-0.023132673861551822
289,10.269518591398885,10.400771905735452,10.570826718657107,10.390239454425549,0.13125331433656662,0.3013081272582223,0.12072086302666385
290,10.059336788998968,10.269518591398885,10.367787783370368,10.27674935414872,0.21018180239991757,0.3084509943714,0.21741256514975227
291,10.004508666594855,10.269518591398885,10.352405798886354,10.250513027161654,0.26500992480402985,0.3478971322914983,0.24600436056679875
292,10.097161097666307,10.269518591398885,10.353429045974051,10.192566680414641,0.17235749373257825,0.2562679483077446,0.09540558274833444
293,10.037406370101914,10.269518591398885,10.338705833398269,10.206440960118995,0.23211222129697084,0.3012994632963544,0.16903459001708043
294,10.004599053904538,10.269518591398885,10.315129043310819,10.217737653243589,0.2649195374943467,0.3105299894062803,0.21313859933905022
295,9.922309306776716,10.269518591398885,10.308696169584271,10.19489071904347,0.3472092846221688,0.3863868628075551,0.2725814122667529
296,9.885476319734275,10.269518591398885,10.306099114143993,10.156002575686909,0.3840422716646099,0.4206227944097183,0.2705262559526336
297,9.88659568486591,10.269518591398885,10.299328704707765,10.192848526127957,0.38292290653297556,0.4127330198418555,0.3062528412620473
298,9.832367420033002,10.269518591398885,10.285475704920723,10.136621325041114,0.43715117136588333,0.4531082848877208,0.3042539050081121
299,9.859431166339208,10.269518591398885,10.303610495729158,10.170910742437615,0.4100874250596771,0.4441793293899501,0.3114795760984066
300,9.959726098983317,9.859431166339208,9.853830919227063,9.982637353179179,-0.10029493264410938,-0.10589517975625462,0.022911254195861375
301,10.017307188735588,9.859431166339208,9.865730920645618,9.982788350039245,-0.15787602239637977,-0.15157626808997016,-0.03451883869634287
302,10.117630721653038,9.859431166339208,9.87265979755118,9.985975357229641,-0.2581995553138299,-0.2449709241018585,-0.13165536442339665
303,10.020247843144826,9.859431166339208,9.911615629155355,9.978445888615306,-0.16081667680561829,-0.10863221398947154,-0.04180195452951985
304,9.874573542371486,9.859431166339208,9.904719124889956,10.00045249246376,-0.015142376032278193,0.030145582518469993,0.12587895009227346
305,9.906532910722088,9.859431166339208,9.935630242222363,10.010162473456125,-0.047101744382880284,0.029097331500274493,0.1036295627340369
306,9.897217939522532,9.859431166339208,9.928624395403125,10.01081739686867,-0.03778677318332413,0.03140645588059243,0.11359945734613852
307,9.869723922383319,9.859431166339208,9.94305240572175,10.03343862811604,-0.010292756044110618,0.07332848333843067,0.16371470573272084
308,9.789702763229508,9.859431166339208,9.9656541681086,10.038350666901183,0.06972840310969985,0.17595140487909156,0.24864790367167444
309,9.811810763964223,9.859431166339208,9.983750926724396,10.039182168350985,0.047620402374985105,0.17194016276017265,0.22737140438676207
310,9.912942711306883,9.811810763964223,9.752062431274739,9.873526840990532,-0.10113194734265996,-0.16088028003214383,-0.03941587031635052
311,9.89065557372075,9.811810763964223,9.781025757026937,9.891257313370069,-0.07884480975652686,-0.109629816693813,0.0006017396493191995
312,9.757478638400492,9.811810763964223,9.77265233594735,9.867431050209468,0.05433212556373057,0.015173697546858378,0.10995241180897608
313,9.716434821366272,9.811810763964223,9.766352348512944,9.872487520773804,0.09537594259795057,0.04991752714667186,0.15605269940753175
314,9.813891018724371,9.811810763964223,9.834582554873409,9.890356086233759,-0.0020802547601483923,0.020691536149037404,0.0764650675093872
315,9.842941052668094,9.811810763964223,9.833580361320923,9.903145995683673,-0.03113028870387069,-0.009360691347170658,0.060204943015579104
316,9.88394789066151,9.811810763964223,9.869934383460741,9.903856156328386,-0.072137126697287,-0.014013507200768771,0.01990826566687609
317,9.833869485655258,9.811810763964223,9.911432033273027,9.900414922040758,-0.022058721691035288,0.07756254761776837,0.06654543638549981
318,9.870861049709033,9.811810763964223,9.936360550873891,9.899095567167507,-0.05905028574481008,0.06549950116485803,0.028234517458473718
319,9.922063938109064,9.811810763964223,9.9069913220181,9.936141186619913,-0.11025317414484093,-0.015072616090963109,0.014077248510849572
320,10.094479743833253,9.922063938109064,9.854048472424248,9.916671646955491,-0.1724158057241887,-0.24043127140900467,-0.17780809687776156
321,10.110623665704521,9.922063938109064,9.900576332477378,9.931490392777073,-0.18855972759545736,-0.21004733322714308,-0.17913327292744796
322,10.08759917287658,9.922063938109064,9.924958363691143,9.92604318670978,-0.16553523476751586,-0.16264080918543655,-0.16155598616679967
323,10.023579032793949,9.922063938109064,9.930745822053304,9.987092552888443,-0.10151509468488484,-0.0928332107406451,-0.036486479905505576
324,9.998752276761909,9.922063938109064,9.971639258043231,9.981984693587624,-0.07668833865284519,-0.027113018718678106,-0.016767583174285505
325,10.015118368707313,9.922063938109064,9.989189530271924,10.0050322023275,-0.09305443059824903,-0.025928838435389068,-0.010086166379812411
326,9.977016785824244,9.922063938109064,10.011958589029971,10.008819122080375,-0.05495284771517994,0.034941803205727595,0.03180233625613127
327,9.921278353544677,9.922063938109064,10.005252698491972,10.011519407757818,0.0007855845643867099,0.08397434494729517,0.09024105421314133
328,9.870551052289862,9.922063938109064,10.028453467912904,10.07085732526768,0.05151288581920177,0.15790241562304175,0.20030627297781756
329,9.807086778249774,9.922063938109064,10.023868551260886,10.088728833694923,0.11497715985928991,0.21678177301111212,0.28164205544514864
330,9.755857235532103,9.807086778249774,9.764971644090851,9.808702553310244,0.051229542717670995,0.00911440855874801,0.052845317778141165
331,9.74683374249075,9.807086778249774,9.731530254037386,9.751983197540072,0.06025303575902363,-0.015303488453364267,0.005149455049322071
332,9.701799673251207,9.807086778249774,9.699830874236094,9.751314917583683,0.10528710499856686,-0.001968799015113376,0.04951524433247556
333,9.60521627853008,9.807086778249774,9.675148207594795,9.732095756520808,0.2018704997196945,0.06993192906471535,0.12687947799072852
334,9.414994033976548,9.807086778249774,9.643986485278742,9.711508342051285,0.39209274427322605,0.2289924513021937,0.29651430807473744
335,9.367344120785848,9.807086778249774,9.63457510227502,9.700246511769945,0.4397426574639258,0.26723098148917224,0.33290239098409735
336,9.405249044275608,9.807086778249774,9.612896752470187,9.677658785073236,0.40183773397416545,0.20764770819457823,0.27240974079762736
337,9.435162513668947,9.807086778249774,9.594485549118813,9.659033877020361,0.3719242645808265,0.1593230354498658,0.22387136335141378
338,9.507106063161006,9.807086778249774,9.586459850943365,9.662210923398401,0.29998071508876833,0.07935378778235957,0.15510486023739567
339,9.45383541953829,9.807086778249774,9.584873365193236,9.67534425449257,0.35325135871148383,0.13103794565494553,0.22150883495427998
340,9.296334565143043,9.45383541953829,9.390169705602393,9.378115424783337,0.15750085439524675,0.09383514045934938,0.08178085964029336
341,9.116469156366112,9.45383541953829,9.432831978123232,9.360922723080089,0.33736626317217855,0.3163628217571208,0.2444535667139771
342,9.080573313917117,9.45383541953829,9.398366322262623,9.394972967788943,0.3732621056211727,0.3177930083455056,0.3143996538718259
343,9.102532419341877,9.45383541953829,9.437736206725956,9.384219704893116,0.35130300019641325,0.33520378738407963,0.28168728555123934
344,8.88016824790345,9.45383541953829,9.434256940245689,9.366619062647384,0.57366717163484,0.5540886923422388,0.48645081474393415
345,8.743053050224676,9.45383541953829,9.452556424031183,9.38322950959188,0.7107823693136144,0.7095033738065073,0.6401764593672041
346,8.73214326770192,9.45383541953829,9.436642441614406,9.378379046737678,0.7216921518363701,0.7044991739124864,0.6462357790357576
347,8.796036315200814,9.45383541953829,9.470470039528848,9.397599339711048,0.6577991043374762,0.6744337243280345,0.6015630245102344
348,8.63692987301857,9.45383541953829,9.477561685163625,9.374124308377121,0.8169055465197204,0.8406318121450553,0.7371944353585516
349,8.27664912542186,9.45383541953829,9.522860516801025,9.421574335910725,1.1771862941164297,1.2462113913791644,1.1449252104888643
350,8.135346948906706,8.27664912542186,8.417204855284826,8.28104100311365,0.1413021765151541,0.2818579063781197,0.1456940542069436
351,7.934871565945176,8.27664912542186,8.484721675055665,8.2417522200373,0.3417775594766841,0.5498501091104888,0.30688065409212406
352,7.826044013518965,8.27664912542186,8.352285204145314,8.241711980619193,0.4506051119028953,0.5262411906263491,0.41566796710022835
353,8.265392930852222,8.27664912542186,8.487735669726867,8.249528501735123,0.011256194569638112,0.2223427388746444,-0.015864429117099732
354,8.712101863715663,8.27664912542186,8.473735182002294,8.264823102728903,-0.4354527382938027,-0.2383666817133694,-0.44727876098676056
355,8.705662478796427,8.27664912542186,8.392646359224855,8.281843527654775,-0.42901335337456636,-0.3130161195715715,-0.42381895114165147
356,8.601901919343192,8.27664912542186,8.497348476203214,8.31343848871288,-0.3252527939213312,-0.10455344313997728,-0.288463430630312
357,8.595449689382004,8.27664912542186,8.547027348692996,8.30630247218669,-0.3188005639601439,-0.04842234068900808,-0.289147217195314
358,8.625868208041894,8.27664912542186,8.516624006408755,8.334381153291334,-0.3492190826200332,-0.10924420163313897,-0.2914870547505597
359,8.743531633626967,8.27664912542186,8.533106434276238,8.337286371363941,-0.46688250820510646,-0.21042519935072868,-0.4062452622630257
360,9.09963224999176,8.743531633626967,8.88810684375202,8.90116603470875,-0.3561006163647935,-0.21152540623974048,-0.19846621528301078
361,9.47093383873723,8.743531633626967,8.892841512162558,8.939572210576436,-0.7274022051102627,-0.5780923265746711,-0.5313616281607931
362,9.516353401112687,8.743531633626967,9.079613195766958,9.072429978573117,-0.7728217674857198,-0.4367402053457283,-0.4439234225395694
363,9.441372724710629,8.743531633626967,9.140868343273656,9.067795597432456,-0.6978410910836619,-0.3005043814369728,-0.37357712727817294
364,9.713536968577682,8.743531633626967,9.149150532367326,9.161395200531683,-0.9700053349507147,-0.5643864362103557,-0.552141768045999
365,9.726750374036074,8.743531633626967,9.242767793270279,9.194461928211224,-0.9832187404091073,-0.4839825807657956,-0.5322884458248502
366,9.680344001221918,8.743531633626967,9.283817772481695,9.26083659369684,-0.9368123675949516,-0.3965262287402229,-0.419507407525078
367,9.814273751991298,8.743531633626967,9.342443265525853,9.333074329165703,-1.0707421183643309,-0.47183048646544457,-0.48119942282559514
368,9.809561414503964,8.743531633626967,9.398810144367808,9.330854426302437,-1.0660297808769972,-0.4107512701361564,-0.4787069882015267
369,9.793449447327191,8.743531633626967,9.475757872598411,9.384072896101882,-1.0499178137002243,-0.31769157472878007,-0.4093765512253089
370,9.76864100976636,9.793449447327191,9.943865117457332,9.77250020717679,0.0248084375608304,0.17522410769097085,0.0038591974104296156
371,9.692889970390436,9.793449447327191,9.950517355437857,9.807101579105778,0.10055947693675549,0.2576273850474209,0.1142116087153422
372,9.693630345547652,9.793449447327191,9.974425116154116,9.839150719250098,0.09981910177953957,0.2807947706064642,0.1455203737024462
373,9.736488011839958,9.793449447327191,9.997330683317887,9.857467521266168,0.0569614354872332,0.2608426714779295,0.12097950942620983
374,9.831508082743964,9.793449447327191,10.002838107023527,9.839460636343695,-0.0380586354167729,0.17133002427956256,0.007952553599730905
375,9.960576519520254,9.793449447327191,10.051851642524205,9.822884939051402,-0.1671270721930629,0.09127512300395146,-0.13769158046885188
376,9.942034962148366,9.793449447327191,10.022915029859696,9.843106520048863,-0.14858551482117477,0.08088006771133038,-0.09892844209950269
377,9.897167623791308,9.793449447327191,10.009277093066748,9.83080627507919,-0.10371817646411685,0.11210946927544008,-0.06636134871211752
378,9.87395574993009,9.793449447327191,9.994340628553662,9.852190328155261,-0.08050630260289893,0.12038487862357172,-0.021765421774828653
379,9.832528463595633,9.793449447327191,10.007998034207127,9.868445015631103,-0.03907901626844179,0.1754695706114937,0.03591655203547006
380,9.811427086686914,9.832528463595633,9.890484671266018,9.870620321220855,0.02110137690871916,0.07905758457910395,0.05919323453394121
381,9.762211965178174,9.832528463595633,9.899040556317438,9.869619259578865,0.07031649841745846,0.13682859113926327,0.10740729440069074
382,9.79618069954762,9.832528463595633,9.854509612760008,9.859459004591493,0.03634776404801343,0.058328913212388755,0.06327830504387322
383,9.805488761654026,9.832528463595633,9.840528480704904,9.834655223527204,0.02703970194160732,0.03503971905087866,0.02916646187317795
384,9.832582139020353,9.832528463595633,9.88300613862397,9.820913830114991,-5.367542472001219e-05,0.05042399960361621,-0.011668308905361968
385,9.815857802575154,9.832528463595633,9.877091227140044,9.834235963879767,0.01667066102047876,0.06123342456488956,0.01837816130461256
386,9.770241833388766,9.832528463595633,9.836654856608094,9.780831521185954,0.06228663020686653,0.06641302321932763,0.010589687797187608
387,9.75121011709055,9.832528463595633,9.856084779405183,9.776582102804724,0.08131834650508374,0.10487466231463394,0.025371985714174983
388,9.734062477477194,9.832528463595633,9.832014702723908,9.794931956607256,0.09846598611843937,0.09795222524671487,0.06086947913006213
389,9.693321922512174,9.832528463595633,9.830788164511265,9.762347875562885,0.13920654108345865,0.13746624199909085,0.06902595305071024
390,9.65739517984351,9.693321922512174,9.627230814217706,9.573840633596134,0.03592674266866425,-0.03016436562580438,-0.08355454624737568
391,9.581903928408666,9.693321922512174,9.615360016089928,9.527522856130918,0.11141799410350828,0.0334560876812624,-0.05438107227774758
392,9.536184905522312,9.693321922512174,9.601024143285615,9.534031567860646,0.1571370169898625,0.06483923776330336,-0.0021533376616655886
393,9.467537463415244,9.693321922512174,9.580222797732494,9.555689090512368,0.22578445909693023,0.11268533431725025,0.08815162709712432
394,9.350884616968491,9.693321922512174,9.552614142461,9.549775763703137,0.3424373055436831,0.20172952549250844,0.19889114673464547
395,9.274628861858544,9.693321922512174,9.535992942366798,9.529169559519394,0.41869306065363077,0.26136408050825466,0.2545406976608504
396,9.22601685136119,9.693321922512174,9.52487124260477,9.53865112097382,0.4673050711509834,0.2988543912435784,0.3126342696126283
397,9.318207742845189,9.693321922512174,9.500572067239258,9.55251634539421,0.37511417966698524,0.1823643243940687,0.23430860254902086
398,9.362889770436468,9.693321922512174,9.48385737133815,9.54701186465586,0.33043215207570675,0.12096760090168246,0.18412209421939174
399,9.42375676753181,9.693321922512174,9.485918467158932,9.54682170369266,0.2695651549803646,0.06216169962712215,0.12306493616084957
400,9.516206114861593,9.42375676753181,9.344587896341183,9.332429140183416,-0.09244934732978294,-0.17161821852040937,-0.18377697467817633
401,9.525297086562844,9.42375676753181,9.345572092516795,9.350220396156546,-0.10154031903103444,-0.17972499404604925,-0.17507669040629814
402,9.457747175426071,9.42375676753181,9.34644841762221,9.335307362190711,-0.033990407894261665,-0.111298757803862,-0.1224398132353599
403,9.392245175273795,9.42375676753181,9.345321940297346,9.334236801244314,0.03151159225801514,-0.04692323497644857,-0.058008374029480336
404,9.338821533624722,9.42375676753181,9.34547101290957,9.313707114210048,0.08493523390708724,0.006649479284847715,-0.02511441941467396
405,9.310547632393208,9.42375676753181,9.338719393187562,9.354337041436684,0.11320913513860198,0.028171760794354128,0.043789409043476724
406,9.19573421958682,9.42375676753181,9.34065801629276,9.319320145164895,0.22802254794499,0.1449237967059407,0.1235859255780749
407,9.13830716907635,9.42375676753181,9.34217522912058,9.353691512881248,0.28544959845545925,0.20386806004422908,0.21538434380489768
408,9.144521030938888,9.42375676753181,9.333596819050305,9.371097013757602,0.27923573659292167,0.1890757881114169,0.22657598281871394
409,9.111293218374948,9.42375676753181,9.322395319598362,9.382539383762932,0.3124635491568615,0.211102101223414,0.27124616538798385
410,9.220884585851854,9.111293218374948,9.039030242825875,9.048257237609922,-0.10959136747690579,-0.1818543430259787,-0.1726273482419316
411,9.500993027872797,9.111293218374948,9.05165591206293,9.048930497972492,-0.38969980949784855,-0.44933711580986646,-0.4520625299003047
412,9.535679435605061,9.111293218374948,9.029288002384396,9.079978802856921,-0.42438621723011316,-0.5063914332206654,-0.4557006327481403
413,9.486228164545253,9.111293218374948,9.00202412704975,9.034469549058455,-0.37493494617030443,-0.4842040374955019,-0.4517586154867974
414,9.519588222342524,9.111293218374948,9.008894936946907,9.002784997284651,-0.40829500396757545,-0.5106932853956163,-0.5168032250578722
415,9.47424191576256,9.111293218374948,8.98946444819457,9.020243018807983,-0.36294869738761193,-0.4847774675679908,-0.45399889695457674
416,9.441293350181875,9.111293218374948,8.996524853099679,8.995382642218932,-0.33000013180692633,-0.4447684970821957,-0.44591070796294296
417,9.430037992886092,9.111293218374948,9.013405600270438,9.042110171283424,-0.3187447745111438,-0.41663239261565366,-0.38792782160266803
418,9.455167134121535,9.111293218374948,8.97818824264994,9.032141209169747,-0.34387391574658643,-0.4769788914715942,-0.42302592495178715
419,9.514953305087944,9.111293218374948,8.975823794816435,9.020159710195534,-0.40366008671299625,-0.5391295102715095,-0.4947935948924105
420,9.538780436900131,9.514953305087944,9.424206593767405,9.456626774172065,-0.023827131812186764,-0.11457384313272634,-0.08215366272806612
421,9.543736453508643,9.514953305087944,9.35911076075931,9.443491858403203,-0.028783148420698623,-0.18462569274933394,-0.10024459510544048
422,9.504799428706987,9.514953305087944,9.432097028638672,9.410096989871091,0.010153876380957882,-0.07270240006831408,-0.09470243883589546
423,9.493713172839865,9.514953305087944,9.37548214820721,9.410915700732298,0.021240132248079746,-0.11823102463265478,-0.0827974721075666
424,9.567525185909115,9.514953305087944,9.358841252870393,9.412524145546033,-0.052571880821171035,-0.20868393303872246,-0.15500104036308215
425,9.762730114819865,9.514953305087944,9.328680139432132,9.39324521960901,-0.24777680973192062,-0.43404997538773316,-0.3694848952108547
426,9.815311861632402,9.514953305087944,9.288928461558754,9.387799145452213,-0.30035855654445776,-0.526383400073648,-0.42751271618018905
427,9.805102650614726,9.514953305087944,9.247970619861647,9.408469302578936,-0.29014934552678184,-0.5571320307530794,-0.39663334803579
428,9.884151816229386,9.514953305087944,9.218836941579916,9.413727253211425,-0.3691985111414411,-0.6653148746494697,-0.47042456301796065
429,10.05177823894827,9.514953305087944,9.22148764957767,9.361537237287955,-0.5368249338603253,-0.8302905893706001,-0.6902410016603149
430,9.988517801720704,10.05177823894827,9.909246087724618,10.025137422926049,0.0632604372275658,-0.07927171399608568,0.0366196212053449
431,9.83889569664295,10.05177823894827,9.87116884504685,10.043638952734943,0.21288254230531933,0.032273148403898944,0.20474325609199262
432,9.514953305087944,10.05177823894827,9.846950714472795,9.993942648823536,0.5368249338603253,0.3319974093848508,0.47898934373559143
433,9.43946599496794,10.05177823894827,9.978400385813398,9.993151217005265,0.6123122439803304,0.5389343908454585,0.5536852220373252
434,9.431321587125709,10.05177823894827,9.83143380625775,9.964970267787377,0.6204566518225612,0.4001122191320423,0.5336486806616687
435,9.436918020024674,10.05177823894827,9.80927914851652,9.922791660621154,0.6148602189235959,0.3723611284918462,0.4858736405964805
436,9.490771217713771,10.05177823894827,9.821692584535716,9.92019573709137,0.5610070212344986,0.3309213668219453,0.4294245193775996
437,9.45258041898138,10.05177823894827,9.703290445473746,9.891707134600876,0.5991978199668893,0.2507100264923654,0.439126715619496
438,9.408207140105599,10.05177823894827,9.743726589623595,9.837508769885703,0.6435710988426706,0.33551944951799584,0.4293016297801042
439,9.32259705432185,10.05177823894827,9.702187285505085,9.810641515988591,0.7291811846264196,0.37959023118323465,0.48804446166674076
440,9.284519770150434,9.32259705432185,9.267086437496308,9.256750510000074,0.03807728417141654,-0.017433332654125167,-0.027769260150359187
441,9.23863624113103,9.32259705432185,9.216106207510151,9.280726638110245,0.08396081319082072,-0.022530033620878243,0.04209039697921568
442,9.125000324809166,9.32259705432185,9.175554948062935,9.231515357846048,0.19759672951268392,0.05055462325376858,0.10651503303688159
443,8.909775673693387,9.32259705432185,9.143565799174862,9.189168435589185,0.4128213806284631,0.23379012548147493,0.27939276189579765
444,8.784009071186633,9.32259705432185,9.07943242966087,9.183283859306531,0.5385879831352174,0.2954233584742365,0.39927478811989836
445,8.715059959545654,9.32259705432185,9.059000200120245,9.158510866207711,0.6075370947761964,0.34394024057459127,0.4434509066620578
