,Actual,RW_pred,MLP_pred_[2],LSTM_pred_[2],RW_res,MLP_res_[2],LSTM_res_[2]
220,10.106754873845546,10.075043029177243,10.110217865439319,10.10712164088541,-0.0317118446683029,0.003462991593773168,0.0003667670398641576
221,10.12850933886211,10.075043029177243,10.14289015373726,10.134636789489479,-0.05346630968486643,0.014380814875151415,0.006127450627369413
222,10.147021793498071,10.075043029177243,10.172414284546356,10.158157701256382,-0.0719787643208285,0.025392491048284782,0.011135907758310637
223,10.149878770570028,10.075043029177243,10.198295512883899,10.177656080253902,-0.07483574139278559,0.04841674231387039,0.027777309683873597
224,10.149409690739677,10.075043029177243,10.220452437904742,10.191658252015632,-0.07436666156243454,0.07104274716506431,0.042248561275954444
225,10.163926888594034,10.149409690739677,10.151563231091913,10.159954114761302,-0.014517197854356567,-0.012363657502120873,-0.0039727738327322015
226,10.176220948190334,10.149409690739677,10.153294779302987,10.167158903972311,-0.02681125745065671,-0.022926168887346776,-0.009062044218023146
227,10.187425123082926,10.149409690739677,10.154859828922481,10.172253424166502,-0.03801543234324889,-0.03256529416044529,-0.015171698916423892
228,10.188177653501853,10.149409690739677,10.156116409866794,10.177064818352036,-0.038767962762175756,-0.032061243635059355,-0.011112835149816647
229,10.19283074456454,10.149409690739677,10.15711874687255,10.18130257192962,-0.043421053824863165,-0.035711997691990405,-0.011528172634919898
230,10.19898897404004,10.19283074456454,10.191426906177163,10.193530097622695,-0.006158229475499155,-0.007562067862876276,-0.005458876417344882
231,10.210163101480443,10.19283074456454,10.190053488421624,10.192829332895403,-0.017332356915902736,-0.02010961305881942,-0.017333768585039877
232,10.229981600773298,10.19283074456454,10.188737755192427,10.191277525120324,-0.03715085620875769,-0.0412438455808708,-0.03870407565297462
233,10.255903439554476,10.19283074456454,10.187469820443695,10.18918449307131,-0.06307269498993584,-0.06843361911078105,-0.06671894648316723
234,10.276326157817198,10.19283074456454,10.186392746768576,10.186789290965367,-0.08349541325265797,-0.08993341104862296,-0.08953686685183193
235,10.311017194693171,10.276326157817198,10.301903847650664,10.303629465103302,-0.03469103687597297,-0.009113347042507769,-0.0073877295898689965
236,10.351213619358802,10.276326157817198,10.32552123552157,10.330066305183179,-0.07488746154160353,-0.025692383837231603,-0.021147314175623322
237,10.378416532304357,10.276326157817198,10.346550273318597,10.35473422764403,-0.10209037448715819,-0.0318662589857599,-0.02368230466032628
238,10.383750870719478,10.276326157817198,10.364956601410217,10.377273481961392,-0.1074247129022794,-0.01879426930926087,-0.006477388758085567
239,10.381893285046008,10.276326157817198,10.380655060024106,10.397012935488616,-0.10556712722880945,-0.001238225021902295,0.015119650442608545
240,10.370768729268754,10.381893285046008,10.373492394512672,10.37584528210627,0.01112455577725413,0.002723665243918205,0.005076552837516957
241,10.362209026944724,10.381893285046008,10.365778029682435,10.366298101343084,0.019684258101284158,0.003569002737711102,0.0040890743983599265
242,10.36775601712027,10.381893285046008,10.358816706283665,10.355701255175095,0.014137267925738328,-0.008939310836604264,-0.01205476194517452
243,10.378074412714673,10.381893285046008,10.35293923322292,10.34374611537825,0.0038188723313350437,-0.02513517949175359,-0.03432829733642251
244,10.387147508229349,10.381893285046008,10.348008320788038,10.331595247394326,-0.005254223183341011,-0.03913918744131095,-0.055552260835023404
245,10.398701952787901,10.387147508229349,10.395046267552656,10.404443238533268,-0.011554444558552035,-0.003655685235244732,0.005741285745367364
246,10.40943127921051,10.387147508229349,10.402444964485612,10.423618825281345,-0.02228377098116141,-0.0069863147248980795,0.0141875460708345
247,10.41529269641562,10.387147508229349,10.409077108410553,10.443669479486848,-0.02814518818627043,-0.006215588005066053,0.028376783071228928
248,10.41081707204541,10.387147508229349,10.4148062413676,10.464302477321239,-0.023669563816060446,0.003989169322190733,0.05348540527582912
249,10.401136747185486,10.387147508229349,10.41971436793585,10.484055832386026,-0.013989238956137129,0.01857762075036362,0.08291908520054037
250,10.385944565501662,10.401136747185486,10.389686349547189,10.393501132563298,0.015192181683824302,0.0037417840455269413,0.007556567061635988
251,10.361829700245059,10.401136747185486,10.379107498102748,10.384606607407163,0.039307046940427526,0.017277797857689237,0.02277690716210401
252,10.337961149678998,10.401136747185486,10.369932481114846,10.375151321608746,0.06317559750648805,0.03197133143584807,0.037190171929747606
253,10.318935994253193,10.401136747185486,10.36192634116354,10.36510585449484,0.08220075293229279,0.0429903469103472,0.04616986024164582
254,10.305212341028568,10.401136747185486,10.35519129133555,10.355461831070677,0.095924406156918,0.04997895030698274,0.0502494900421091
255,10.283976674574115,10.305212341028568,10.2905152495175,10.287354994167288,0.021235666454453295,0.00653857494338439,0.003378319593172918
256,10.262978527734342,10.305212341028568,10.277036673631244,10.271136608390739,0.04223381329422615,0.014058145896902019,0.008158080656397004
257,10.240745194931176,10.305212341028568,10.26517837429999,10.256942787291337,0.06446714609739246,0.02443317936881506,0.01619759236016094
258,10.222595614987762,10.305212341028568,10.254899393960562,10.244361434395062,0.08261672604080594,0.03230377897279979,0.021765819407299603
259,10.211229572115677,10.305212341028568,10.246108477035941,10.234120004535908,0.09398276891289115,0.03487890492026402,0.022890432420231477
260,10.201033318424798,10.211229572115677,10.20236702097075,10.19516495446592,0.01019625369087862,0.0013337025459509988,-0.005868363958878575
261,10.206403005628498,10.211229572115677,10.194304245256184,10.182136977871329,0.004826566487178496,-0.012098760372314388,-0.024266027757169795
262,10.220813375077594,10.211229572115677,10.187179199361251,10.17231884664441,-0.009583802961916632,-0.033634175716342085,-0.04849452843318325
263,10.238351353460745,10.211229572115677,10.181102542025288,10.16534423675444,-0.02712178134506793,-0.057248811435457014,-0.07300711670630555
264,10.259447240740453,10.211229572115677,10.175814042497167,10.161630072101353,-0.04821766862477617,-0.08363319824328563,-0.09781716863910006
265,10.278665259705836,10.259447240740453,10.27441697910443,10.27330642009013,-0.019218018965382555,-0.004248280601405696,-0.005358839615706046
266,10.29055105146374,10.259447240740453,10.28817163996112,10.287206504412005,-0.031103810723287495,-0.002379411502619888,-0.0033445470517357023
267,10.298397146704776,10.259447240740453,10.300538452120778,10.300445419036855,-0.038949905964322795,0.002141305416001771,0.0020482723320789376
268,10.304208089613535,10.259447240740453,10.311515808388437,10.311903897420363,-0.04476084887308218,0.0073077187749017725,0.007695807806827659
269,10.31211432398187,10.259447240740453,10.320811113067672,10.320553755869502,-0.05266708324141689,0.008696789085801626,0.00843943188763241
270,10.31214755154081,10.31211432398187,10.318551769038933,10.318406727978022,-3.322755894075158e-05,0.0064042174981224775,0.006259176437211522
271,10.311416290082265,10.31211432398187,10.32433329383939,10.323013160276027,0.0006980338996047664,0.012917003757124235,0.011596870193761433
272,10.31088412749404,10.31211432398187,10.329594654384993,10.326549604038266,0.0012301964878300709,0.01871052689095265,0.015665476544226564
273,10.310751042585672,10.31211432398187,10.334118430605551,10.328842388969024,0.0013632813961983459,0.023367388019879698,0.018091346383352302
274,10.310717768590958,10.31211432398187,10.338092768553274,10.330960611385633,0.001396555390911658,0.027374999962315627,0.020242842794674587
275,10.309752340814857,10.310717768590958,10.314531552617897,10.313256152246904,0.0009654277761015351,0.004779211803040084,0.0035038114320471436
276,10.310850857927372,10.310717768590958,10.318110310349997,10.315888808612348,-0.00013308933641376086,0.007259452422625046,0.0050379506849758116
277,10.315928274380717,10.310717768590958,10.321371037876185,10.31842672521833,-0.005210505789758457,0.005442763495468128,0.002498450837613575
278,10.320387038269955,10.310717768590958,10.324228362496804,10.32093034118549,-0.009669269678996173,0.003841324226849352,0.0005433029155348379
279,10.317284520763828,10.310717768590958,10.326638151502783,10.3233475810094,-0.0065667521728691725,0.009353630738955232,0.006063060245573126
280,10.317978471851605,10.317284520763828,10.313222385594969,10.312476727826343,-0.0006939510877774779,-0.0047560862566360385,-0.005501744025261601
281,10.31639158974129,10.317284520763828,10.309313223922878,10.30776188079948,0.0008929310225376241,-0.007078365818411925,-0.008629708941809255
282,10.31539850812768,10.317284520763828,10.30578473135458,10.303354297734627,0.001886012636147072,-0.009613776773100824,-0.01204421039305359
283,10.320090405054748,10.317284520763828,10.302692100100561,10.299184233647912,-0.002805884290919991,-0.017398304954186372,-0.020906171406835483
284,10.335269968961665,10.317284520763828,10.299943980417806,10.294854338136776,-0.017985448197837428,-0.0353259885438586,-0.04041563082488864
285,10.340806561758198,10.335269968961665,10.343458415167099,10.342485992275572,-0.0055365927965329575,0.0026518534089010615,0.0016794305173739588
286,10.341806997515238,10.335269968961665,10.351200484567372,10.349651365589033,-0.006537028553573521,0.009393487052133054,0.007844368073794072
287,10.345316733380217,10.335269968961665,10.357941144381972,10.356069268616366,-0.010046764418552456,0.012624411001754154,0.01075253523614883
288,10.347147206442262,10.335269968961665,10.363961071675961,10.361744813381906,-0.011877237480597103,0.016813865233698877,0.014597606939643626
289,10.34341849752557,10.335269968961665,10.369057430647219,10.366385584399778,-0.0081485285639058,0.025638933121648222,0.0229670868742069
290,10.333872889604514,10.34341849752557,10.339859267883051,10.338787280787937,0.009545607921056742,0.00598637827853743,0.00491439118342285
291,10.314669620973522,10.34341849752557,10.336518197936556,10.332865202484872,0.02874887655204894,0.021848576963034105,0.0181955815113497
292,10.300180968257168,10.34341849752557,10.33338415995511,10.326545599780562,0.04323752926840285,0.03320319169794139,0.02636463152339452
293,10.283942497640124,10.34341849752557,10.330609991947698,10.319709836423623,0.059475999885446384,0.046667494307573776,0.035767338783498914
294,10.273256395986017,10.34341849752557,10.328331488818892,10.313323866666394,0.07016210153955349,0.05507509283287426,0.04006747068037697
295,10.255411227049374,10.273256395986017,10.259935426188077,10.25626928970149,0.017845168936643674,0.004524199138703722,0.0008580626521172974
296,10.232719354644702,10.273256395986017,10.247668992784536,10.240876312781367,0.04053704134131486,0.014949638139833965,0.008156958136664727
297,10.219757081839822,10.273256395986017,10.23680979844838,10.22744020806175,0.05349931414619569,0.017052716608558782,0.007683126221929015
298,10.206993760334793,10.273256395986017,10.227298259727094,10.215770040600145,0.06626263565122414,0.020304499392301167,0.008776280265351488
299,10.202220834799924,10.273256395986017,10.219357233692483,10.206343492795787,0.07103556118609333,0.017136398892558802,0.004122657995862866
300,10.203481027702058,10.202220834799924,10.201574281177836,10.19877403419364,-0.0012601929021336389,-0.0019067465242219583,-0.004706993508417412
301,10.205848855956967,10.202220834799924,10.200930061993528,10.197708855775117,-0.003628021157043193,-0.004918793963438972,-0.008140000181850127
302,10.208727086726242,10.202220834799924,10.200376688708216,10.198439570924897,-0.00650625192631793,-0.008350398018025729,-0.010287515801344682
303,10.210163101480443,10.202220834799924,10.200010778645721,10.200876864333813,-0.007942266680519339,-0.010152322834722227,-0.009286237146630683
304,10.211854216180742,10.202220834799924,10.199581290654114,10.204722318696875,-0.009633381380817596,-0.012272925526627176,-0.007131897483866112
305,10.208137355405476,10.211854216180742,10.206075850937534,10.210196110509079,0.0037168607752651184,-0.002061504467942399,0.0020587551036026497
306,10.201441686258512,10.211854216180742,10.200734275708058,10.207735650308091,0.010412529922229297,-0.0007074105504543127,0.006293964049579159
307,10.197350484062989,10.211854216180742,10.196117341442175,10.20481871898904,0.014503732117752577,-0.0012331426208138652,0.007468234926051309
308,10.187613308785131,10.211854216180742,10.192151740386874,10.201799907656639,0.024240907395610023,0.004538431601742943,0.014186598871507528
309,10.163965423497027,10.211854216180742,10.188794291058715,10.198495258491878,0.0478887926837146,0.024828867561687673,0.03452983499485107
310,10.141204395699798,10.163965423497027,10.142928284202522,10.146107154250645,0.02276102779722855,0.0017238885027239803,0.004902758550846542
311,10.13428176278086,10.163965423497027,10.123590168786462,10.128385566141754,0.02968366071616657,-0.010691593994398119,-0.005896196639106677
312,10.12330558042176,10.163965423497027,10.106340390809272,10.110742266111684,0.040659843075266267,-0.016965189612488274,-0.012563314310076734
313,10.115044234598418,10.163965423497027,10.091367579817765,10.09456847623719,0.04892118889860875,-0.02367665478065284,-0.020475758361227392
314,10.095511884791467,10.163965423497027,10.078745837985753,10.079342777132894,0.06845353870556004,-0.016766046805713586,-0.016169107658573267
315,10.077314801294376,10.095511884791467,10.074595649675452,10.078236129060897,0.018197083497090816,-0.0027191516189244425,0.0009213277665214292
316,10.072048194080045,10.095511884791467,10.05562908190626,10.062529890988682,0.023463690711421847,-0.016419112173785777,-0.009518303091363478
317,10.058309435627498,10.095511884791467,10.038755580804999,10.049533677463993,0.037202449163968865,-0.01955385482249916,-0.008775758163505287
318,10.036487553997372,10.095511884791467,10.024142313066847,10.038408814418558,0.05902433079409519,-0.012345240930525136,0.0019212604211862327
319,10.023534689845578,10.095511884791467,10.01198189687816,10.029589217703052,0.07197719494588917,-0.011552792967417957,0.006054527857473957
320,10.017887092844624,10.023534689845578,10.01661095054992,10.017513729457404,0.005647597000953297,-0.0012761422947047407,-0.00037336338722049334
321,10.017084059118668,10.023534689845578,10.010578397898376,10.013341143717607,0.006450630726909878,-0.006505661220291614,-0.0037429154010606425
322,10.018065457243562,10.023534689845578,10.005217831496969,10.010933699181319,0.005469232602015595,-0.012847625746593039,-0.007131758062243421
323,10.027075926780746,10.023534689845578,10.000621496126403,10.009784812132239,-0.0035412369351686124,-0.026454430654343497,-0.017291114648507744
324,10.034515814942532,10.023534689845578,9.996815438238142,10.009886851542866,-0.010981125096954258,-0.03770037670438953,-0.024628963399665693
325,10.038018445493734,10.034515814942532,10.046587696750516,10.047372331589717,-0.003502630551201591,0.008569251256782096,0.0093538860959832
326,10.037362636092155,10.034515814942532,10.057787910950958,10.061477646704642,-0.002846821149622869,0.020425274858803633,0.024115010612486998
327,10.033506533859862,10.034515814942532,10.067833805782472,10.075367984353703,0.001009281082669844,0.03432727192260998,0.04186145049384038
328,10.017441042611972,10.034515814942532,10.076607977163745,10.087325302647328,0.01707477233055954,0.05916693455177224,0.06988426003535508
329,10.000251220968435,10.034515814942532,10.084116290423108,10.09823854735238,0.03426459397409687,0.08386506945467254,0.09798732638394547
330,9.98419157995109,10.000251220968435,9.981716065746271,9.980527808021947,0.01605964101734436,-0.0024755142048196177,-0.003663771929144133
331,9.962275194019217,10.000251220968435,9.964678120311099,9.960225723473831,0.03797602694921842,0.0024029262918823235,-0.00204947054538529
332,9.929496371717178,10.000251220968435,9.949419305022147,9.940385210451637,0.07075484925125686,0.019922933304968637,0.010888838734459227
333,9.896160777149667,10.000251220968435,9.936345001564627,9.921002288661134,0.10409044381876775,0.0401842244149595,0.024841511511466408
334,9.8633424122317,10.000251220968435,9.925246148820044,9.90393823574504,0.1369088087367345,0.06190373658834325,0.04059582351333901
335,9.836171845251261,9.8633424122317,9.831795912196206,9.831531702084677,0.027170566980439403,-0.004375933055055015,-0.004640143166584565
336,9.818855161695424,9.8633424122317,9.802572365953335,9.80179037796254,0.044487250536276335,-0.016282795742089462,-0.017064783732884337
337,9.797960356321202,9.8633424122317,9.776401052591307,9.775109197940102,0.06538205591049895,-0.021559303729894452,-0.022851158381099523
338,9.784366121628265,9.8633424122317,9.753567976960381,9.751399997325304,0.07897629060343547,-0.030798144667883776,-0.032966124302960864
339,9.770184705221707,9.8633424122317,9.734291515107845,9.731465891440319,0.09315770700999337,-0.03589319011386216,-0.038718813781388306
340,9.771440771615795,9.770184705221707,9.761696085183514,9.757882041274163,-0.0012560663940881511,-0.009744686432281213,-0.013558730341632241
341,9.780076207620892,9.770184705221707,9.754127490477341,9.74996080656308,-0.009891502399185015,-0.025948717143551292,-0.030115401057813074
342,9.791773562906126,9.770184705221707,9.747343625868156,9.744950006398351,-0.021588857684418983,-0.044429937037969935,-0.04682355650777481
343,9.811975152030021,9.770184705221707,9.741456745332842,9.742296751015461,-0.041790446808313675,-0.0705184066971789,-0.06967840101455991
344,9.835262243540562,9.770184705221707,9.736667000009422,9.740904860994902,-0.06507753831885488,-0.09859524353113969,-0.09435738254565962
345,9.856500761311791,9.835262243540562,9.858758382557884,9.855443930451182,-0.02123851777122887,0.0022576212460929668,-0.001056830860608926
346,9.866045257060257,9.835262243540562,9.88042047606489,9.87469136460578,-0.030783013519695146,0.014375219004632456,0.008646107545523307
347,9.873646710525106,9.835262243540562,9.900025922909828,9.89137019225011,-0.03838446698454412,0.02637921238472174,0.017723481725003154
348,9.878323578872578,9.835262243540562,9.917043353593785,9.90547094923414,-0.04306133533201617,0.03871977472120669,0.02714737036156123
349,9.87261588886904,9.835262243540562,9.931737338159447,9.916626491681855,-0.03735364532847818,0.05912144929040686,0.04401060281281488
350,9.861779749136337,9.87261588886904,9.856804670183518,9.867864689751801,0.010836139732703032,-0.004975078952819345,0.006084940615464163
351,9.831131890343988,9.87261588886904,9.842449971598088,9.861673905226597,0.04148399852505236,0.01131808125409961,0.030542014882609436
352,9.791493975575202,9.87261588886904,9.829551950493318,9.85438503078142,0.08112191329383833,0.038057974918116244,0.06289105520621874
353,9.749578510178852,9.87261588886904,9.81813848131999,9.846912212367046,0.1230373786901886,0.06855997114113777,0.09733370218819459
354,9.720645860495285,9.87261588886904,9.808523971565931,9.839741531182888,0.15197002837375528,0.08787811107064591,0.11909567068760296
355,9.702288939972483,9.720645860495285,9.700402704042125,9.693357688791886,0.0183569205228018,-0.0018862359303586373,-0.008931251180596789
356,9.698797679880165,9.720645860495285,9.681666860391203,9.668914390348647,0.021848180615119617,-0.01713081948896189,-0.029883289531518642
357,9.69566355532975,9.720645860495285,9.664981744203182,9.647077356993707,0.024982305165535124,-0.030681811126568093,-0.04858619833604294
358,9.694431800539537,9.720645860495285,9.650316449446088,9.62849065138645,0.026214059955748326,-0.04411535109344911,-0.0659411491530868
359,9.692704790920137,9.720645860495285,9.63793560068565,9.613476081734515,0.027941069575147637,-0.05476919023448801,-0.07922870918562275
360,9.700452954144632,9.692704790920137,9.701272389850674,9.707622900197658,-0.007748163224494675,0.0008194357060418156,0.0071699460530254555
361,9.714685039642484,9.692704790920137,9.70929644127651,9.725393861076974,-0.02198024872234683,-0.005388598365973607,0.01070882143448948
362,9.73032393352694,9.692704790920137,9.716391068857613,9.744029391061575,-0.037619142606802214,-0.013932864669326861,0.013705457534635812
363,9.744315955640873,9.692704790920137,9.722639103835988,9.76323563296305,-0.051611164720736014,-0.021676851804885544,0.018919677322177364
364,9.763190466997406,9.692704790920137,9.728050537740398,9.780832854374022,-0.07048567607726852,-0.03513992925700826,0.017642387376616497
365,9.778887584302797,9.763190466997406,9.78365650483559,9.781021107139633,-0.015697117305391473,0.00476892053279343,0.002133522836835766
366,9.798571382586568,9.763190466997406,9.802617639668592,9.797395181752643,-0.03538091558916179,0.004046257082023885,-0.0011762008339246677
367,9.807637226879294,9.763190466997406,9.819541497550553,9.812009774415845,-0.04444675988188784,0.011904270671259098,0.004372547536551252
368,9.810878720803464,9.763190466997406,9.83419837168183,9.825041820088206,-0.0476882538060579,0.02331965087836707,0.014163099284742131
369,9.818800744368934,9.763190466997406,9.846763558155612,9.835589121345253,-0.05561027737152813,0.027962813786677643,0.01678837697631863
370,9.824281994355152,9.818800744368934,9.824151964041429,9.826767379835875,-0.0054812499862180175,-0.00013003031372349483,0.002485385480722968
371,9.820703591057207,9.818800744368934,9.829036368645438,9.832706875930349,-0.0019028466882726747,0.008332777588231366,0.01200328487314195
372,9.814219084777946,9.818800744368934,9.833286788020988,9.836953603330967,0.0045816595909879965,0.01906770324304219,0.022734518553020777
373,9.814055065204576,9.818800744368934,9.837007221404496,9.840090675222797,0.004745679164358307,0.022952156199920637,0.026035610018221078
374,9.817439347910675,9.818800744368934,9.840102211895996,9.842455188219796,0.0013613964582592786,0.022662863985321025,0.02501584030912163
375,9.822331725575118,9.817439347910675,9.822972207490151,9.820422163793294,-0.0048923776644436145,0.0006404819150329644,-0.0019095617818241095
376,9.83037908071549,9.817439347910675,9.82810949707117,9.822674589395472,-0.012939732804815307,-0.0022695836443205053,-0.007704491320017937
377,9.839642124487375,9.817439347910675,9.832832267911225,9.824755629600745,-0.02220277657669989,-0.006809856576149187,-0.014886494886630075
378,9.844268192876157,9.817439347910675,9.83692939246838,9.827302466382537,-0.026828844965482546,-0.007338800407778123,-0.016965726493619826
379,9.844586444615967,9.817439347910675,9.840474673217226,9.83012490143796,-0.02714709670529203,-0.004111771398740416,-0.014461543178006409
380,9.840973647146885,9.844586444615967,9.839134980702426,9.84238086491368,0.0036127974690813858,-0.0018386664444598466,0.001407217766795199
381,9.833815879286808,9.844586444615967,9.834185524417201,9.839166886642094,0.010770565329158543,0.0003696451303927262,0.005351007355285375
382,9.830271490204868,9.844586444615967,9.829674152337354,9.83579677135224,0.014314954411098313,-0.0005973378675143692,0.00552528114737072
383,9.823361508056843,9.844586444615967,9.825789334237978,9.831844738386097,0.02122493655912372,0.0024278261811350177,0.008483230329254354
384,9.823090615464098,9.844586444615967,9.822573458431373,9.826816701028774,0.02149582915186876,-0.0005171570327249242,0.003726085564675685
385,9.823090615464098,9.823090615464098,9.82529372082732,9.820817346882361,0.0,0.00220310536322188,-0.0022732685817370424
386,9.822006310668245,9.823090615464098,9.827386551156359,9.819844079534802,0.001084304795853086,0.005380240488113586,-0.002162231133443271
387,9.823090615464098,9.823090615464098,9.829323577727466,9.819536762864319,0.0,0.006232962263368336,-0.0035538525997793613
388,9.818637474619734,9.823090615464098,9.831031464421141,9.820167138577121,0.004453140844363546,0.012393989801406491,0.0015296639573865178
389,9.81126260849361,9.823090615464098,9.832471592705625,9.821630123920075,0.011828006970487692,0.02120898421201467,0.010367515426464635
390,9.795345393916424,9.81126260849361,9.80091293343141,9.803670618387752,0.0159172145771862,0.005567539514986564,0.008325224471327886
391,9.757999245787522,9.81126260849361,9.790944161453288,9.796063540599885,0.05326336270608856,0.03294491566576596,0.038064294812363286
392,9.700024071988745,9.81126260849361,9.782213220121351,9.787666778478956,0.11123853650486559,0.08218914813260625,0.087642706490211
393,9.668271419987649,9.81126260849361,9.774704415824404,9.779136763447054,0.14299118850596138,0.10643299583675514,0.11086534345940535
394,9.634365505605256,9.81126260849361,9.768351236876544,9.770785362423329,0.17689710288835414,0.133985731271288,0.13641985681807256
395,9.59212735272977,9.634365505605256,9.599318313482023,9.59951866347575,0.042238152875485824,0.007190960752252451,0.007391310745980206
396,9.55824698622306,9.634365505605256,9.566992071788984,9.567588635753749,0.07611851938219694,0.008745085565925237,0.009341649530689722
397,9.54287630006159,9.634365505605256,9.538205928575708,9.538494585221894,0.09148920554366669,-0.00467037148588112,-0.004381714839695405
398,9.529593783265282,9.634365505605256,9.513340050142043,9.512772182527444,0.104771722339974,-0.0162537331232393,-0.016821600737838338
399,9.521934264474277,9.634365505605256,9.49247303614133,9.49090527321375,0.11243124113097913,-0.02946122833294673,-0.03102899126052705
400,9.514215624322713,9.521934264474277,9.517091165768836,9.515068115158746,0.0077186401515643155,0.002875541446123009,0.0008524908360332262
401,9.510074525452104,9.521934264474277,9.512565591192987,9.512546501733498,0.011859739022172633,0.0024910657408820924,0.0024719762813933954
402,9.499121839871265,9.521934264474277,9.508606895505038,9.513679777490815,0.02281242460301236,0.009485055633772888,0.014557937619549932
403,9.48524111006323,9.521934264474277,9.505191100791777,9.517566989141708,0.036693154411047146,0.01994999072854675,0.032325879078477726
404,9.47654341275084,9.521934264474277,9.502489675735415,9.523392116248159,0.04539085172343782,0.025946262984575696,0.04684870349731973
405,9.471396088360253,9.47654341275084,9.464523666092969,9.46825624110192,0.005147324390586405,-0.006872422267283795,-0.0031398472583319403
406,9.467228129254552,9.47654341275084,9.453681800885592,9.459028069685072,0.009315283496286852,-0.013546328368960303,-0.008200059569480445
407,9.462654300590172,9.47654341275084,9.443841823484767,9.449905937336139,0.013889112160667239,-0.018812477105404568,-0.01274836325403328
408,9.457200449907708,9.47654341275084,9.43543015725065,9.440009652396405,0.019342962843131417,-0.021770292657057766,-0.01719079751130259
409,9.453757028129948,9.47654341275084,9.428287409331139,9.430159368644153,0.022786384620891553,-0.025469618798808824,-0.02359765948579451
410,9.456887901069408,9.453757028129948,9.448008726559136,9.448451935426862,-0.0031308729394599055,-0.008879174510271426,-0.008435965642545895
411,9.473012281423795,9.453757028129948,9.442620050205587,9.44261076000698,-0.019255253293847474,-0.03039223121820811,-0.03040152141681496
412,9.47093383873723,9.453757028129948,9.437835682415038,9.436877143675616,-0.017176810607281823,-0.033098156322191485,-0.03405669506161324
413,9.468233115617211,9.453757028129948,9.433681522378746,9.431496217701227,-0.014476087487263811,-0.03455159323846502,-0.03673689791598456
414,9.46405192485681,9.453757028129948,9.430214116369308,9.425687554572798,-0.01029489672686168,-0.033837808487501064,-0.03836437028401107
415,9.458605712064172,9.46405192485681,9.449620584612472,9.4524049965734,0.0054462127926377946,-0.008985127451699881,-0.0062007154907721684
416,9.455401958591322,9.46405192485681,9.436312581313597,9.43955550035324,0.008649966265487308,-0.01908937727772475,-0.01584645823808195
417,9.452187908084165,9.46405192485681,9.424736153853512,9.426643759958631,0.011864016772644703,-0.02745175423065227,-0.025544148125533184
418,9.452266422589759,9.46405192485681,9.414735339378153,9.41346318681401,0.011785502267050774,-0.03753108321160603,-0.038803235775748846
419,9.452187908084165,9.46405192485681,9.406268046395045,9.40019170889054,0.011864016772644703,-0.045919861689119656,-0.05199619919362419
420,9.448017793067429,9.452187908084165,9.450727930338124,9.451565278999114,0.00417011501673592,0.0027101372706948013,0.0035474859316853014
421,9.447150114054207,9.452187908084165,9.449359816923504,9.451826337737504,0.005037794029957965,0.0022097028692975584,0.0046762236832975645
422,9.448254302193842,9.452187908084165,9.44824644131932,9.45273137964779,0.003933605890322767,-7.860874521981032e-06,0.004477077453948652
423,9.45985317831046,9.452187908084165,9.447191579768155,9.454209078550951,-0.007665270226295817,-0.012661598542305086,-0.005644099759509302
424,9.462421173184989,9.452187908084165,9.446328694342487,9.456007653594787,-0.01023326510082434,-0.01609247884250209,-0.006413519590202199
425,9.459697330106295,9.462421173184989,9.468667574465472,9.47094025061817,0.0027238430786944434,0.008970244359177926,0.011242920511875809
426,9.451245252869034,9.462421173184989,9.474482620682215,9.47873685442737,0.011175920315954713,0.023237367813180754,0.027491601558335077
427,9.442166123673227,9.462421173184989,9.479644383483048,9.485482803185509,0.02025504951176238,0.03747825980982178,0.04331667951228191
428,9.428833125074965,9.462421173184989,9.484122828946882,9.491172490584809,0.03358804811002436,0.05528970387191734,0.06233936550984431
429,9.403684292051873,9.462421173184989,9.487860870385019,9.49564443385487,0.05873688113311637,0.08417657833314607,0.09196014180299805
430,9.38538551979936,9.403684292051873,9.383893647893244,9.385176247739198,0.018298772252512308,-0.0014918719061167707,-0.00020927206016274624
431,9.366061246972958,9.403684292051873,9.365627663398003,9.367091918153161,0.037623045078914785,-0.0004335835749547101,0.0010306711802030577
432,9.272939513732702,9.403684292051873,9.349584302734748,9.350045088967624,0.13074477831917086,0.07664478900204585,0.07710557523492234
433,9.2140335438138,9.403684292051873,9.335685894169083,9.334696973473166,0.1896507482380727,0.12165235035528355,0.12066342965936627
434,9.167954655479745,9.403684292051873,9.32393578889996,9.321112902840479,0.23572963657212753,0.15598113342021414,0.15315824736073402
435,9.130539301772627,9.167954655479745,9.129607294082316,9.129399432477836,0.037415353707118015,-0.0009320076903112096,-0.0011398692947910405
436,9.11305824916963,9.167954655479745,9.094623473154467,9.093437277142325,0.05489640631011561,-0.018434776015162413,-0.019620972027304617
437,9.086023537468803,9.167954655479745,9.063561084088175,9.06038147349972,0.08193111801094233,-0.022462453380628133,-0.025642063969081974
438,9.034438166984412,9.167954655479745,9.036725927219493,9.032095826065795,0.13351648849533326,0.0022877602350810378,-0.0023423409186165145
439,8.970686268534983,9.167954655479745,9.014154450351043,9.00903060842402,0.1972683869447618,0.043468181816059825,0.038344339889036405
440,8.928640371201949,8.970686268534983,8.93229129798859,8.92523971989156,0.04204589733303443,0.003650926786640696,-0.0034006513103896907
441,8.89192414015454,8.970686268534983,8.896918410292548,8.884479796324765,0.07876212838044339,0.004994270138007906,-0.00744434382977488
