"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
10.2025545698545,10.205690424617,10.2043765094483,10.2042846373269,10.1939532471145,0.00313585476253664,0.00182193959384236,0.00173006747244031,-0.00860132273997749
10.2170931869662,10.2116615727615,10.2109229548646,10.2101277242127,10.2025545698545,-0.00543161420469573,-0.00617023210163303,-0.00696546275350052,-0.0145386171117252
10.2299455276892,10.227115567775,10.2265683516681,10.2288219904494,10.2170931869662,-0.00282995991418034,-0.00337717602115895,-0.00112353723981151,-0.012852340723029
10.2383155810449,10.2398311218466,10.2382089237622,10.2409177306725,10.2299455276892,0.00151554080179217,-0.000106657282621825,0.00260214962762895,-0.00837005335562502
10.2422785273763,10.2436901063643,10.242852110752,10.2458848423937,10.2383155810449,0.00141157898803002,0.000573583375709674,0.00360631501742859,-0.00396294633144834
10.2426703978503,10.2440407781079,10.2436603433711,10.24571592742,10.2422785273763,0.00137038025756375,0.000989945520750268,0.0030455295697287,-0.000391870474011569
10.2417795609393,10.2421448071284,10.2407478130779,10.2424900627552,10.2426703978503,0.000365246189108603,-0.00103174786137217,0.000710501815898823,0.000890836911050741
10.2385301963477,10.2367458261391,10.235489708723,10.2400143315227,10.2417795609393,-0.00178437020863775,-0.00304048762477827,0.00148413517495705,0.00324936459151459
10.2273448399312,10.232472892587,10.2310985289339,10.2348453037342,10.2385301963477,0.00512805265579885,0.0037536890026999,0.00750046380298208,0.0111853564165649
10.2094269412587,10.2174520341988,10.2166993496087,10.2174504046275,10.2273448399312,0.00802509294009646,0.00727240834992493,0.00802346336875459,0.0179178986724402
10.195858614474,10.1927147885127,10.1918561880443,10.1935059548184,10.2094269412587,-0.00314382596131146,-0.00400242642975712,-0.00235265965563691,0.0135683267847
10.1738962963175,10.1828696861973,10.1817899494749,10.1824539289902,10.195858614474,0.00897338987983254,0.00789365315743851,0.0085576326727832,0.0219623181565893
10.1544408044896,10.1574082534689,10.1562928971125,10.154606974535,10.1738962963175,0.0029674489793301,0.00185209262286001,0.00016617004542141,0.0194554918278467
10.1397447429957,10.139322737968,10.1382249475649,10.1367931082586,10.1544408044896,-0.000422005027694183,-0.00151979543085012,-0.0029516347371441,0.0146960614938845
10.0983550784986,10.1280473412401,10.1270556752295,10.1261738897736,10.1397447429957,0.0296922627415341,0.0287005967309035,0.0278188112750062,0.0413896644971192
10.078070913235,10.0678189203674,10.0674947771715,10.0650005039819,10.0983550784986,-0.0102519928675502,-0.0105761360634702,-0.0130704092530856,0.0202841652636412
10.0589944551345,10.0595092805303,10.0583510199848,10.0582824708397,10.078070913235,0.000514825395821816,-0.000643435149706661,-0.000711984294847312,0.0190764581004341
10.0350858278929,10.04314729438,10.0422732615066,10.0417338139495,10.0589944551345,0.00806146648714545,0.00718743361369611,0.00664798605662575,0.0239086272416511
9.99938846691333,10.0171187020682,10.0166683758373,10.0156744833087,10.0350858278929,0.0177302351548327,0.0172799089239604,0.0162860163954175,0.0356973609795439
9.97780621677843,9.97034721220743,9.96982205547461,9.97047804615204,9.99938846691333,-0.00745900457100213,-0.00798416130382229,-0.00732817062638702,0.0215822501349034
9.96618062187455,9.95748111502353,9.95738593630072,9.95806998670728,9.97780621677843,-0.00869950685101806,-0.00879468557383589,-0.0081106351672684,0.0116255949038759
9.95555804482713,9.95514756474092,9.95491528657398,9.95537577946936,9.96618062187455,-0.000410480086213028,-0.00064275825315363,-0.000182265357771882,0.0106225770474211
9.94597216414228,9.94630777431507,9.94569345633131,9.9477066559144,9.95555804482713,0.000335610172783163,-0.000278707810970502,0.00173449177211893,0.00958588068484723
9.91551493274885,9.93662526568269,9.937208566897,9.9395867419661,9.94597216414228,0.0211103329338389,0.0216936341481517,0.0240718092172578,0.0304572313934361
9.90023225981546,9.89035331212387,9.89071666262009,9.89261756126281,9.91551493274885,-0.00987894769158437,-0.00951559719536199,-0.00761469855264707,0.0152826729333917
9.87832357887258,9.8801790086021,9.88000783833734,9.88604142413583,9.90023225981546,0.00185542972952568,0.00168425946476525,0.0077178452632527,0.021908680942877
9.86459078690618,9.86089939114091,9.86102684735074,9.85949013913696,9.87832357887258,-0.00369139576527111,-0.00356393955543766,-0.00510064776922192,0.0137327919663974
9.85250999777126,9.85412817657755,9.85494554891448,9.85215093378385,9.86459078690618,0.001618178806293,0.00243555114322014,-0.000359063987408703,0.0120807891349202
9.83220635053116,9.84183057180018,9.84238310897032,9.84231197713309,9.85250999777126,0.0096242212690143,0.0101767584391563,0.010105626601927,0.0203036472400964
9.80912192650041,9.81712252824663,9.81762707270961,9.8163257360608,9.83220635053116,0.00800060174622708,0.00850514620920606,0.0072038095603979,0.0230844240307579
9.78374635092358,9.78904733259253,9.78982930796951,9.79002818540832,9.80912192650041,0.00530098166895066,0.00608295704592976,0.00628183448473862,0.0253755755768275
9.77389126436506,9.7633616112019,9.76360230000038,9.76191975870017,9.78374635092358,-0.0105296531631556,-0.0102889643646762,-0.0119715056648815,0.00985508655852385
9.76772510152213,9.76363481132317,9.7648954033033,9.7637301046318,9.77389126436506,-0.00409029019895613,-0.00282969821882872,-0.00399499689032723,0.00616616284292704
9.76157830635344,9.76934222061611,9.76975081146412,9.76249854692422,9.76772510152213,0.00776391426267153,0.00817250511068934,0.000920240570779995,0.00614679516869288
9.75689986769328,9.76539775081426,9.76565787912568,9.75782845317537,9.76157830635344,0.00849788312097566,0.00875801143239308,0.000928585482085964,0.00467843866015016
9.75718929491883,9.75773439627567,9.75912514067812,9.75434714785947,9.75689986769328,0.000545101356843603,0.00193584575928618,-0.00284214705935604,-0.000289427225544259
9.77172602135387,9.76287666713774,9.76390724637927,9.75825309885942,9.75718929491883,-0.0088493542161352,-0.0078187749746057,-0.0134729224944561,-0.0145367264350451
9.7994039989928,9.78817443808015,9.78976682949899,9.78414706686844,9.77172602135387,-0.0112295609126569,-0.00963716949381599,-0.0152569321243607,-0.0276779776389304
9.85597656986508,9.82743983305953,9.82893645768736,9.82377112392909,9.7994039989928,-0.0285367368055436,-0.0270401121777191,-0.0322054459359862,-0.0565725708722713
9.95313449242554,9.90532772921477,9.90624271567145,9.90500842670795,9.85597656986508,-0.0478067632107706,-0.0468917767540908,-0.0481260657175913,-0.0971579225604664
10.026943356463,10.0357948610932,10.0354431704415,10.0382556051266,9.95313449242554,0.0088515046301616,0.008499813978462,0.0113122486635877,-0.0738088640375043
10.0750430291772,10.0963910695127,10.0957197980805,10.0986275063159,10.026943356463,0.0213480403354644,0.020676768903277,0.023584477138666,-0.048099672714196
10.1067548738455,10.1218029137594,10.1227401085634,10.1232568846346,10.0750430291772,0.0150480399138306,0.0159852347178404,0.016502010789047,-0.0317118446683029
10.1285093388621,10.1356435938243,10.1368127727892,10.1352552409997,10.1067548738455,0.00713425496216047,0.00830343392710375,0.00674590213754733,-0.0217544650165653
10.1470217934981,10.1458709329007,10.1475634284844,10.1443912488323,10.1285093388621,-0.00115086059734715,0.000541634986312545,-0.00263054466581103,-0.0185124546359603
10.14987877057,10.1588026210612,10.16046564631,10.1583964014265,10.1470217934981,0.00892385049120747,0.0105868757399552,0.00851763085647939,-0.00285697707195709
10.1494096907397,10.1497986642286,10.1523618906353,10.1488106828473,10.14987877057,0.000388973488972155,0.00295219989557793,-0.000599007892370551,0.000469079830351049
10.163926888594,10.1468016572518,10.1496356821486,10.1450980701347,10.1494096907397,-0.0171252313422183,-0.0142912064454812,-0.0188288184593084,-0.0145171978543566
10.1762209481903,10.1722111829081,10.1730795466479,10.1719618538573,10.163926888594,-0.00400976528220376,-0.00314140154244491,-0.0042590943330012,-0.0122940595963001
10.1874251230829,10.1862992800237,10.1870327078022,10.1853742052649,10.1762209481903,-0.00112584305922603,-0.000392415280746405,-0.00205091781799638,-0.0112041748925922
10.1881776535019,10.195839619918,10.1962886258345,10.1970807609579,10.1874251230829,0.00766196641618144,0.00811097233263425,0.00890310745604062,-0.000752530418926867
10.1928307445645,10.1884343516822,10.1892070507424,10.1895659576676,10.1881776535019,-0.00439639288232208,-0.00362369382215633,-0.00326478689691001,-0.00465309106268919
10.19898897404,10.1960540356862,10.1964127831121,10.196058871656,10.1928307445645,-0.00293493835386194,-0.00257619092797512,-0.00293010238408975,-0.00615822947549916
10.2101631014804,10.2037534761599,10.2040085889503,10.2034148550665,10.19898897404,-0.00640962532055234,-0.00615451253014676,-0.00674824641393279,-0.0111741274404018
10.2299816007733,10.2198359809361,10.2200490661404,10.219073128829,10.2101631014804,-0.0101456198371856,-0.00993253463288823,-0.0109084719443455,-0.019818499292855
10.2559034395545,10.2472229635361,10.2477905633812,10.2465851660468,10.2299816007733,-0.00868047601841226,-0.00811287617325362,-0.00931827350766667,-0.0259218387811782
10.2763261578172,10.2811063983509,10.2811563262388,10.2786114077876,10.2559034395545,0.00478024053368387,0.00483016842162876,0.00228524997035784,-0.0204227182627221
10.3110171946932,10.3000316597203,10.3000083167761,10.2955523365782,10.2763261578172,-0.0109855349729084,-0.0110088779171065,-0.0154648581150116,-0.034691036875973
10.3512136193588,10.3444757140496,10.3443888477561,10.3407813191037,10.3110171946932,-0.00673790530923846,-0.00682477160265549,-0.0104323002550561,-0.0401964246656306
10.3784165323044,10.3893057839366,10.3889609780469,10.3862635243411,10.3512136193588,0.0108892516322907,0.0105444457425463,0.00784699203673078,-0.0272029129455547
10.3837508707195,10.4047206810796,10.4045548822303,10.4039193032322,10.3784165323044,0.0209698103601177,0.0208040115107764,0.0201684325127687,-0.00533433841512121
10.381893285046,10.3902051842236,10.3902802141503,10.3900055331338,10.3837508707195,0.00831189917756348,0.00838692910432037,0.00811224808779443,0.00185758567346994
10.3707687292688,10.3780764536508,10.378469825538,10.3788005296857,10.381893285046,0.0073077243820503,0.00770109626921212,0.00803180041692109,0.0111245557772524
10.3622090269447,10.3571798332515,10.3575283932228,10.3584799511966,10.3707687292688,-0.00502919369321653,-0.00468063372194294,-0.00372907574815251,0.0085597023240318
10.3677560171203,10.3544411936171,10.3548913117857,10.3512804832129,10.3622090269447,-0.0133148235031495,-0.0128647053345823,-0.0164755339073643,-0.00554699017554583
10.3780744127147,10.372248659076,10.3729997098222,10.3696633760753,10.3677560171203,-0.00582575363864812,-0.00507470289251799,-0.00841103663936593,-0.0103183955944033
10.3871475082293,10.3857442111453,10.386564981612,10.3861332798462,10.3780744127147,-0.00140329708404607,-0.000582526617394663,-0.00101422838315735,-0.00907309551467606
10.3987019527879,10.3956327105606,10.3959616904478,10.3959867561459,10.3871475082293,-0.0030692422273102,-0.00274026234010094,-0.0027151966420309,-0.011554444558552
10.4094312792105,10.4112227153327,10.4116531121672,10.4096263420441,10.3987019527879,0.00179143612216137,0.00222183295666234,0.000195062833576287,-0.0107293264226112
10.4152926964156,10.4197350041841,10.4199128535893,10.4195399217225,10.4094312792105,0.00444230776843213,0.00462015717372033,0.00424722530689614,-0.00586141720510724
10.4108170720454,10.4186208856736,10.4187961861245,10.421105713725,10.4152926964156,0.00780381362821814,0.00797911407908636,0.0102886416796242,0.00447562437020999
10.4011367471855,10.40679400411,10.4067991276228,10.4074666589905,10.4108170720454,0.00565725692452368,0.0056623804373146,0.00632991180504305,0.00968032485992332
10.3859445655017,10.3916041784966,10.3916789503847,10.392105505087,10.4011367471855,0.00565961299495399,0.00573438488305911,0.00616093958528907,0.0151921816838243
10.3618297002451,10.3706215957009,10.3711126219189,10.3716179560086,10.3859445655017,0.00879189545579884,0.00928292167380285,0.00978825576350495,0.0241148652566032
10.337961149679,10.3410792070305,10.3418828889576,10.3399528210355,10.3618297002451,0.00311805735146997,0.00392173927858686,0.0019916713564978,0.0238685505660587
10.3189359942532,10.3162447524652,10.3171419287685,10.3156643081881,10.337961149679,-0.00269124178804248,-0.00179406548474326,-0.00327168606512274,0.0190251554258065
10.3052123410286,10.300913448601,10.3017227114199,10.3008850581345,10.3189359942532,-0.00429889242760417,-0.00348962960868349,-0.00432728289403705,0.0137236532246234
10.2839766745741,10.2917936638193,10.2925761359103,10.2926861433446,10.3052123410286,0.00781698924522622,0.00859946133622813,0.00870946877052425,0.0212356664544551
10.2629785277343,10.2650686453616,10.2657124390604,10.2667532054349,10.2839766745741,0.00209011762723321,0.00273391132609824,0.00377467770058182,0.0209981468397729
10.2407451949312,10.243807304808,10.2442971248432,10.2454688935988,10.2629785277343,0.00306210987678135,0.00355192991200148,0.00472369866764133,0.0222333328031645
10.2225956149878,10.2230517045426,10.2236701926272,10.2219020543289,10.2407451949312,0.000456089554884187,0.00107457763941632,-0.000693560658829639,0.0181495799434153
10.2112295721157,10.2092919824228,10.2096339778589,10.2069090519801,10.2225956149878,-0.0019375896928544,-0.00159559425680555,-0.00432052013562512,0.0113660428720852
10.2010333184248,10.2011399006062,10.2017305222511,10.2014189700313,10.2112295721157,0.000106582181365056,0.000697203826325321,0.000385651606540804,0.0101962536908786
10.2064030056285,10.193105957648,10.1940662451432,10.1931432180385,10.2010333184248,-0.0132970479805206,-0.0123367604853133,-0.0132597875900338,-0.00536968720370012
10.2208133750776,10.2113943321718,10.2120083417695,10.211287287013,10.2064030056285,-0.00941904290583651,-0.00880503330813731,-0.00952608806464106,-0.0144103694490951
10.2383513534607,10.2354899465319,10.2358442504055,10.2344867369207,10.2208133750776,-0.00286140692888992,-0.00250710305524926,-0.00386461654009373,-0.0175379783831513
10.2594472407405,10.2569782711361,10.2573458367894,10.2557288793309,10.2383513534607,-0.00246896960432608,-0.00210140395106606,-0.00371836140952908,-0.0210958872797082
10.2786652597058,10.2776492290249,10.2777238951332,10.279666326868,10.2594472407405,-0.00101603068096168,-0.000941364572677017,0.00100106716217851,-0.0192180189653826
10.2905510514637,10.2960242511354,10.29603442086,10.2969929429086,10.2786652597058,0.00547319967169813,0.00548336939627525,0.00644189144488649,-0.0118857917579049
10.2983971467048,10.3035750489611,10.3040280565767,10.3020926663484,10.2905510514637,0.00517790225631209,0.00563090987196091,0.00369551964366543,-0.0078460952410353
10.3042080896135,10.3035336129514,10.3040445961737,10.3051690694996,10.2983971467048,-0.000674476662110735,-0.000163493439837126,0.000960979886023949,-0.00581094290875939
10.3121143239819,10.3059273118338,10.3066915638833,10.3085087351668,10.3042080896135,-0.00618701214811956,-0.00542276009855769,-0.00360558881503081,-0.00790623436833648
10.3121475515408,10.3184478965757,10.319030057997,10.3175727208438,10.3121143239819,0.00630034503491927,0.00688250645615973,0.00542516930295456,-3.32275589389752e-05
10.3114162900823,10.3123830692179,10.3128748752268,10.3117385726544,10.3121475515408,0.000966779135643137,0.00145858514456343,0.000322282572176036,0.000731261458545518
10.310884127494,10.3100191821165,10.3108068456792,10.3099302555918,10.3114162900823,-0.000864945377500703,-7.72818148782051e-05,-0.000953871902286352,0.000532162588225304
10.3107510425857,10.3109638670124,10.3118200946264,10.3094413143527,10.310884127494,0.00021282442676096,0.00106905204068397,-0.00130972823296638,0.000133084908368275
10.310717768591,10.3124455033483,10.3127618724695,10.3099360504097,10.3107510425857,0.00172773475734012,0.00204410387851617,-0.000781718181253055,3.32739947115357e-05
10.3097523408149,10.3119316756119,10.3125069232409,10.3103368597679,10.310717768591,0.00217933479700072,0.00275458242605531,0.000584518953077762,0.000965427776103311
10.3108508579274,10.3100169119035,10.3108387184023,10.3088653162395,10.3097523408149,-0.000833946023908183,-1.21395250580747e-05,-0.00198554168787446,-0.0010985171125153
10.3159282743807,10.3131842728184,10.3136135871169,10.3116105438068,10.3108508579274,-0.00274400156235721,-0.00231468726382644,-0.00431773057396434,-0.0050774164533447
10.32038703827,10.3201890200988,10.3202881039866,10.3201121782838,10.3159282743807,-0.000198018171120751,-9.89342833257467e-05,-0.00027485998613308,-0.00445876388923949
10.3172845207638,10.3233264061097,10.3237318675694,10.3246151362698,10.32038703827,0.00604188534586747,0.00644734680552972,0.00733061550593561,0.003102517506127
10.3179784718516,10.3143626476952,10.3147147641284,10.3154767981772,10.3172845207638,-0.00361582415644079,-0.00326370772320672,-0.00250167367439502,-0.000693951087775702
10.3163915897413,10.3168556334137,10.3172393182478,10.3181934069977,10.3179784718516,0.000464043672369741,0.000847728506478518,0.00180181725641582,0.00158688211031333
10.3153985081277,10.3146373791558,10.315051572763,10.3148122918347,10.3163915897413,-0.000761128971845437,-0.000346935364682111,-0.000586216292992603,0.000993081613609448
10.3200904050547,10.3151062831801,10.3156919781654,10.3142639926782,10.3153985081277,-0.00498412187465647,-0.00439842688939507,-0.00582641237658166,-0.00469189692706529
10.3352699689617,10.3239895569879,10.3245978183356,10.3235875734273,10.3200904050547,-0.0112804119738037,-0.0106721506260286,-0.0116823955343524,-0.0151795639069192
10.3408065617582,10.3459757389924,10.3463344536742,10.3479253384003,10.3352699689617,0.00516917723424548,0.00552789191597824,0.00711877664208238,-0.00553659279653118
10.3418069975152,10.3458652951377,10.3463180314628,10.3471359745332,10.3408065617582,0.00405829762249255,0.00451103394757268,0.00532897701800827,-0.00100043575704234
10.3453167333802,10.3433926856332,10.34352838302,10.3436411200566,10.3418069975152,-0.00192404774702304,-0.00178835036017766,-0.00167561332358446,-0.00350973586497716
10.3471472064423,10.3461544769092,10.3463933123841,10.3479115437239,10.3453167333802,-0.00099272953304208,-0.000753894058115989,0.000764337281612626,-0.00183047306204465
10.3434184975256,10.3478622782479,10.3477360801869,10.3483287032834,10.3471472064423,0.0044437807223634,0.00431758266132398,0.00491020575785051,0.0037287089166913
10.3338728896045,10.3397945769351,10.3397725453898,10.3401369950011,10.3434184975256,0.00592168733061449,0.00589965578523888,0.00626410539655708,0.00954560792105497
10.3146696209735,10.323099689905,10.3232829031454,10.3253749419648,10.3338728896045,0.00843006893146736,0.0086132821718703,0.0107053209912618,0.019203268630994
10.3001809682572,10.2982371477959,10.2989193493336,10.2977264586748,10.3146696209735,-0.00194382046125519,-0.00126161892360876,-0.0024545095824049,0.0144886527163539
10.2839424976401,10.2880535988896,10.2883188636018,10.285999484911,10.3001809682572,0.00411110124945502,0.00437636596172553,0.00205698727090642,0.0162384706170435
10.273256395986,10.2693595945389,10.2696456219484,10.2689589362057,10.2839424976401,-0.00389680144711946,-0.00361077403762877,-0.00429745978027718,0.0106861016541053
10.2554112270494,10.2606395770783,10.2610234777523,10.2632955242347,10.273256395986,0.00522835002888122,0.00561225070294036,0.00788429718528327,0.0178451689366455
10.2327193546447,10.2380161714366,10.2382656276814,10.2406622380419,10.2554112270494,0.0052968167918781,0.00554627303665001,0.00794288339723614,0.0226918724046694
10.2197570818398,10.2137179476101,10.2137964462129,10.2136963439508,10.2327193546447,-0.00603913422975211,-0.00596063562693949,-0.00606073788902606,0.0129622728048826
10.2069937603348,10.2085121722937,10.2086057424763,10.2077646150337,10.2197570818398,0.00151841195894953,0.00161198214147262,0.000770854698929568,0.0127633215050267
10.2022208347999,10.1963940571947,10.1964453919438,10.1961596226204,10.2069937603348,-0.00582677760523609,-0.00577544285611786,-0.00606121217948719,0.00477292553487096
10.2034810277021,10.1985515614359,10.1984874555577,10.1983644875268,10.2022208347999,-0.00492946626613922,-0.00499357214439833,-0.00511654017527974,-0.00126019290213364
10.205848855957,10.2052585647005,10.205357247715,10.20534022067,10.2034810277021,-0.000590291256425957,-0.000491608241951269,-0.000508635286996295,-0.00236782825490955
10.2087270867262,10.2087588244,10.2089454228924,10.2093827321406,10.205848855957,3.17376737744013e-05,0.000218336166161848,0.000655645414344264,-0.00287823076927474
10.2101631014804,10.2133352777791,10.2134289891872,10.2126333152434,10.2087270867262,0.0031721762986141,0.00326588770680658,0.00247021376296175,-0.00143601475420141
10.2118542161807,10.2108637126731,10.2106158944795,10.2124912066327,10.2101631014804,-0.000990503507624751,-0.0012383217011962,0.000636990451971187,-0.00169111470029826
10.2081373554055,10.2091320641997,10.2089549374549,10.2137840836296,10.2118542161807,0.000994708794252119,0.000817582049444709,0.00564672822414636,0.00371686077526512
10.2014416862585,10.2048341219503,10.2045424646178,10.2053751779853,10.2081373554055,0.0033924356917705,0.00310077835931999,0.00393349172682811,0.0066956691469624
10.197350484063,10.1946016928671,10.1947168883404,10.1955562828409,10.2014416862585,-0.00274879119588078,-0.00263359572261379,-0.00179420122212548,0.00409120219552328
10.1876133087851,10.1900135374352,10.1898922893935,10.1930031276727,10.197350484063,0.00240022865011547,0.00227898060837006,0.00538981888758627,0.00973717527785922
10.163965423497,10.1758089765013,10.175902118534,10.179077024945,10.1876133087851,0.0118435530042369,0.0119366950369422,0.0151116014479769,0.0236478852881028
10.1412043956998,10.1426743767832,10.1428154005776,10.1439855470817,10.163965423497,0.00146998108344931,0.00161100487776977,0.00278115138187651,0.0227610277972303
10.1342817627809,10.1228207471193,10.1231101434139,10.120381566781,10.1412043956998,-0.0114610156615829,-0.0111716193669675,-0.0139001959998257,0.00692263291893802
10.1233055804218,10.126943721798,10.1272739382484,10.1260401017945,10.1342817627809,0.00363814137626584,0.00396835782667004,0.00273452137278518,0.0109761823590997
10.1150442345984,10.110959264124,10.1107465461544,10.1141529885071,10.1233055804218,-0.00408497047440193,-0.00429768844406375,-0.000891246091274667,0.00826134582334248
10.0955118847915,10.1029955760991,10.1023580953117,10.1086959141346,10.1150442345984,0.00748369130767301,0.00684621052019097,0.0131840293430834,0.0195323498069495
10.0773148012944,10.0779615357761,10.0778842089143,10.0802255927619,10.0955118847915,0.000646734481728473,0.000569407619904538,0.00291079146751905,0.0181970834970926
10.07204819408,10.0604703576015,10.0597660810263,10.0617668483491,10.0773148012944,-0.011577836478569,-0.0122821130537556,-0.0102813457309807,0.00526660721433103
10.0583094356275,10.0623357417372,10.0613087130272,10.0664206940408,10.07204819408,0.00402630610971499,0.00299927739974137,0.00811125841332583,0.013738758452547
10.0364875539974,10.043868364789,10.0429167461722,10.047457829125,10.0583094356275,0.00738081079167685,0.00642919217481541,0.0109702751276703,0.0218218816301263
10.0235346898456,10.016909556908,10.0164288405647,10.0188742285762,10.0364875539974,-0.00662513293757705,-0.0071058492808973,-0.00466046126934927,0.012952864151794
10.0178870928446,10.0147597871649,10.0142895610111,10.011690227964,10.0235346898456,-0.00312730567969766,-0.00359753183354705,-0.00619686488066229,0.0056475970009533
10.0170840591187,10.0162930261675,10.0160379535744,10.0125061909745,10.0178870928446,-0.000791032951159565,-0.00104610554421924,-0.00457786814411953,0.000803033725956581
10.0180654572436,10.0175534972328,10.0167408887432,10.0169106673155,10.0170840591187,-0.000511960010724621,-0.00132456850036355,-0.00115478992805329,-0.00098139812489606
10.0270759267807,10.0216708391946,10.0207956975859,10.0201614748087,10.0180654572436,-0.00540508758610692,-0.00628022919482341,-0.00691445197200302,-0.00901046953718243
10.0345158149425,10.0393210857495,10.0386847660423,10.0357327402186,10.0270759267807,0.00480527080693349,0.00416895109975535,0.00121692527607919,-0.00743988816178565
10.0380184454937,10.0441163182291,10.0428818533765,10.0424017493803,10.0345158149425,0.00609787273537421,0.00486340788273409,0.00438330388660724,-0.00350263055120159
10.0373626360922,10.0431741339242,10.0421492713903,10.0424114754382,10.0380184454937,0.0058114978320809,0.00478663529810675,0.00504883934605438,0.000655809401578722
10.0335065338599,10.0369254099482,10.0360708486734,10.0374214219661,10.0373626360922,0.0034188760883378,0.00256431481349573,0.00391488810624807,0.00385610223229271
10.017441042612,10.0281306898391,10.0272159056424,10.0300151739772,10.0335065338599,0.0106896472271334,0.00977486303038511,0.0125741313652252,0.0160654912478897
10.0002512209684,10.0018535049573,10.0016718250884,10.0035414512692,10.017441042612,0.00160228398889828,0.00142060411998557,0.00329023030075959,0.0171898216435356
9.98419157995109,9.98180999403677,9.98185299954107,9.98415800999602,10.0002512209684,-0.0023815859143177,-0.00233858041002044,-3.3569955071755e-05,0.0160596410173461
9.96227519401922,9.96578700915775,9.96577706394058,9.96874967376982,9.98419157995109,0.00351181513853582,0.00350186992136692,0.00647447975060444,0.0219163859318741
9.92949637171718,9.94285180094034,9.942879263875,9.94279924355706,9.96227519401922,0.0133554292231626,0.0133828921578267,0.0133028718398833,0.0327788223020384
9.89616077714967,9.90065283933291,9.90096702882522,9.9012908081797,9.92949637171718,0.00449206218324072,0.00480625167555537,0.00513003103003662,0.0333355945675109
9.8633424122317,9.86207471906525,9.86257142187196,9.86650610322466,9.89616077714967,-0.00126769316645436,-0.000770990359740154,0.0031636909929631,0.0328183649179667
9.83617184525126,9.83197500386681,9.83208046439518,9.83402943952883,9.8633424122317,-0.00419684138445398,-0.00409138085607985,-0.0021424057224344,0.0271705669804394
9.81885516169542,9.81277120809447,9.81271327377146,9.8120006664256,9.83617184525126,-0.0060839536009567,-0.00614188792395964,-0.00685449526982573,0.0173166835558369
9.7979603563212,9.80511027859632,9.80491048281903,9.80375829357635,9.81885516169542,0.00714992227511857,0.00695012649782356,0.00579793725514754,0.0208948053742208
9.78436612162827,9.78302654618777,9.78307581621787,9.78157916486345,9.7979603563212,-0.00133957544049856,-0.00129030541039299,-0.00278695676481888,0.0135942346929383
9.77018470522171,9.77378751017275,9.77350731907674,9.77383935486059,9.78436612162827,0.00360280495104348,0.00332261385502974,0.00365464963888584,0.0141814164065579
9.7714407716158,9.75881916786828,9.7589129785701,9.75944524119478,9.77018470522171,-0.0126216037475153,-0.0125277930456971,-0.0119955304210144,-0.00125606639408815
9.78007620762089,9.77298441097239,9.77301460527368,9.7729784008321,9.7714407716158,-0.00709179664850268,-0.00706160234721054,-0.00709780678879035,-0.00863543600509864
9.79177356290613,9.78977659432843,9.78949964671681,9.78878634653549,9.78007620762089,-0.00199696857769283,-0.00227391618931705,-0.00298721637063792,-0.0116973552852322
9.81197515203002,9.80359708474461,9.80296905046381,9.80396437117285,9.79177356290613,-0.00837806728541324,-0.00900610156620729,-0.00801078085717499,-0.0202015891238947
9.83526224354056,9.82992093488882,9.82921756113943,9.83099103634631,9.81197515203002,-0.00534130865173843,-0.00604468240112865,-0.00427120719425567,-0.0232870915105412
9.85650076131179,9.85658526371539,9.85565096969716,9.8569903171939,9.83526224354056,8.45024036024711e-05,-0.000849791614632167,0.000489555882110082,-0.0212385177712289
9.86604525706026,9.87383088440611,9.87338957134447,9.87646271862175,9.85650076131179,0.00778562734585009,0.00734431428421267,0.0104174615614916,-0.00954449574846628
9.87364671052511,9.87415758113656,9.87386495959189,9.87572964868,9.86604525706026,0.000510870611458714,0.000218249066779919,0.00208293815489036,-0.00760145346484897
9.87832357887258,9.87600861552015,9.87582219272588,9.87980663071168,9.87364671052511,-0.00231496335242554,-0.00250138614669382,0.00148305183909869,-0.00467686834747205
9.87261588886904,9.87720658749026,9.87658153725191,9.88113570059191,9.87832357887258,0.00459069862122341,0.0039656483828665,0.00851981172286642,0.00570769000353799
9.86177974913634,9.863859556106,9.86331417434962,9.86683747367698,9.87261588886904,0.00207980696965926,0.00153442521328628,0.0050577245406469,0.010836139732703
9.83113189034399,9.84867754397774,9.84847104801577,9.85104965428651,9.86177974913634,0.017545653633757,0.0173391576717794,0.019917763942523,0.0306478587923493
9.7914939755752,9.80102817431516,9.80075716697495,9.80395909864162,9.83113189034399,0.0095341987399582,0.00926319139974829,0.0124651230664163,0.0396379147687842
9.74957851017885,9.75110872071258,9.75100852138808,9.75535225661367,9.7914939755752,0.00153021053372981,0.00143001120922825,0.00577374643482109,0.041915465396352
9.72064586049529,9.71203995513239,9.71177894308453,9.71060520108246,9.74957851017885,-0.0086059053628933,-0.00886691741075829,-0.0100406594128248,0.0289326496835667
9.70228893997248,9.69763673193342,9.69739782866165,9.69271252222389,9.72064586049529,-0.00465220803906163,-0.0048911113108332,-0.00957641774859042,0.0183569205228
9.69879767988017,9.68633123651871,9.68602069974737,9.68546947860695,9.70228893997248,-0.0124664433614559,-0.0127769801327968,-0.0133282012732181,0.00349126009231959
9.69566355532975,9.69830717266798,9.69725407728702,9.69659111076634,9.69879767988017,0.00264361733822582,0.00159052195726694,0.000927555436591732,0.00313412455041551
