"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
10.5745680447468,10.6039137847253,10.5824910520143,10.5804004516565,10.5975093505067,0.0293457399784991,0.00792300726750739,0.00583240690963294,0.0229413057599075
10.399341660372,10.6152472939286,10.5641500223092,10.5716504381113,10.5975093505067,0.215905633556664,0.164808361937249,0.17230877773935,0.19816769013476
10.2086533893277,10.2756805946574,10.2663375884072,10.2776046423755,10.399341660372,0.0670272053296621,0.0576841990795085,0.0689512530477323,0.190688271044246
10.0859341015182,10.219220366273,10.1950210342371,10.2152807634869,10.399341660372,0.133286264754805,0.109086932718892,0.129346661968686,0.31340755885374
10.026280241123,10.0205101951038,10.0145676477293,10.0207477009557,10.0859341015182,-0.00577004601918318,-0.0117125933936943,-0.00553254016730698,0.0596538603952403
10.0554787595222,9.98315138115842,9.96720141525051,9.9873118286555,10.0859341015182,-0.0723273783638323,-0.0882773442717362,-0.0681669308667541,0.0304553419959852
10.00278975361,10.0871615787431,10.0739131284432,10.0820969439747,10.0554787595222,0.084371825133136,0.0711233748331601,0.0793071903646663,0.0526890059122582
9.92147480755052,10.1073642240859,10.0730412625459,10.0957276136056,10.0554787595222,0.185889416535353,0.151566454995368,0.174252806055042,0.134003951971733
9.87786200489716,9.88091147965877,9.8763535197694,9.87216553745255,9.92147480755052,0.00304947476161566,-0.00150848512775781,-0.00569646744460428,0.0436128026533602
9.87765679250161,9.86025128351433,9.84515980316865,9.84691182603998,9.92147480755052,-0.0174055089872738,-0.0324969893329587,-0.0307449664616239,0.0438180150489096
9.856605566636,9.84406696885894,9.83949685243258,9.88172689270675,9.87765679250161,-0.0125385977770591,-0.017108714203415,0.025121326070753,0.0210512258656088
9.87996300748917,9.80770499325186,9.80212953324074,9.88381022548407,9.87765679250161,-0.0722580142373079,-0.0778334742484326,0.00384721799490251,-0.00230621498756456
9.91180288413984,9.88723144776929,9.88721036839416,9.89969153182055,9.87996300748917,-0.0245714363705503,-0.0245925157456863,-0.0121113523192928,-0.0318398766506718
9.960859832394,9.88317695479333,9.88247478714066,9.90979178442198,9.87996300748917,-0.0776828776006653,-0.0783850452533343,-0.0510680479720147,-0.0808968249048281
9.86703101552551,9.94133235569583,9.93535437676475,9.99200863440575,9.960859832394,0.074301340170317,0.0683233612392335,0.124977618880241,0.093828816868486
9.76365060734833,9.91744181369472,9.89970509117669,10.0079603675681,9.960859832394,0.153791206346391,0.13605448382836,0.244309760219728,0.19720922504567
9.58031646215404,9.6797221047505,9.6773957676408,9.70470239962526,9.76365060734833,0.0994056425964605,0.0970793054867602,0.124385937471214,0.183334145194285
9.42601610844287,9.62678063390727,9.61879730358088,9.67455399339661,9.76365060734833,0.2007645254644,0.192781195138013,0.248537884953741,0.337634498905457
9.29771001811309,9.37255933333317,9.37294979121153,9.33962293861307,9.42601610844287,0.0748493152200833,0.0752397730984402,0.0419129204999784,0.128306090329781
9.22709915579114,9.35361173697095,9.35824655695141,9.295169342139,9.42601610844287,0.126512581179817,0.131147401160272,0.0680701863478621,0.198916952651734
9.05333562316602,9.17868596367569,9.17957651361833,9.19142332534518,9.22709915579114,0.125350340509673,0.126240890452314,0.138087702179158,0.17376353262512
8.90788301394225,9.14747193792626,9.1513747447039,9.17302579173315,9.22709915579114,0.239588923984012,0.243491730761653,0.265142777790903,0.319216141848889
8.84433633274893,8.81600473390451,8.81097855951008,8.82695928673864,8.90788301394225,-0.0283315988444244,-0.0333577732388566,-0.0173770460102922,0.0635466811933156
8.72907355045174,8.76686291063891,8.76500085557125,8.7850305949186,8.90788301394225,0.0377893601871708,0.0359273051195164,0.055957044466858,0.178809463490511
8.67008593751938,8.65163794614296,8.6546873105319,8.65267770564308,8.72907355045174,-0.0184479913764157,-0.0153986269874817,-0.0174082318763045,0.0589876129323574
8.82173238093444,8.60244475852744,8.61356173536506,8.6130382859356,8.72907355045174,-0.219287622407,-0.208170645569385,-0.208694094998842,-0.092658830482705
9.09582698518742,8.90183096536547,8.90226546855994,8.93023670016546,8.82173238093444,-0.193996019821949,-0.193561516627481,-0.165590285021965,-0.27409460425298
9.21183924809992,8.93176869663399,8.93393314713682,8.97865598393322,8.82173238093444,-0.280070551465926,-0.277906100963095,-0.233183264166703,-0.390106867165477
9.28294006439053,9.34879345793043,9.35430425928525,9.25998219076036,9.21183924809992,0.0658533935399035,0.0713641948947252,-0.0229578736301619,-0.0711008162906079
9.27011757601204,9.42912219236159,9.44025925252086,9.28473329223247,9.21183924809992,0.159004616349549,0.170141676508813,0.0146157162204243,-0.0582783279121255
9.27893316344179,9.29686449824107,9.30007847856048,9.25270708731676,9.27011757601204,0.0179313347992807,0.0211453151186838,-0.0262260761250381,-0.00881558742974953
9.24009333012553,9.32308177529228,9.33948253619223,9.24374770209381,9.27011757601204,0.0829884451667535,0.0993892060667037,0.00365437196828289,0.0300242458865139
9.16125516428569,9.2184636220691,9.22753478645959,9.21039760786778,9.24009333012553,0.057208457783414,0.0662796221738979,0.04914244358209,0.0788381658398389
9.2072355570227,9.21392515617461,9.24323954315093,9.19510352335454,9.24009333012553,0.00668959915190648,0.0360039861282235,-0.0121320336681663,0.0328577731028261
9.43092064088723,9.28064458674334,9.29291727897879,9.25015474627683,9.2072355570227,-0.150276054143891,-0.138003361908435,-0.180765894610394,-0.223685083864524
9.66706877402189,9.35116848865587,9.36864970786908,9.27221599963872,9.2072355570227,-0.315900285366023,-0.298419066152807,-0.394852774383168,-0.459833216999185
9.64192796422992,9.78991540789672,9.79829274381992,9.80573872081422,9.66706877402189,0.147987443666807,0.156364779590003,0.163810756584299,0.0251408097919708
9.60831079832209,9.85212639684082,9.86811706800316,9.87705519363153,9.66706877402189,0.243815598518731,0.259806269681073,0.26874439530944,0.0587579756998018
9.56163084563808,9.57164390272513,9.58606677092957,9.59392385037894,9.60831079832209,0.0100130570870522,0.0244359252914901,0.0322930047408683,0.0466799526840109
9.41238285338234,9.55382419438961,9.58844987164002,9.58660807577822,9.60831079832209,0.141441341007276,0.176067018257685,0.174225222395879,0.195927944939749
9.39266192877014,9.31915205785857,9.334998266126,9.31171126006754,9.41238285338234,-0.0735098709115682,-0.0576636626441402,-0.0809506687026005,0.0197209246122014
9.53878043690013,9.2748656560296,9.31567906611265,9.26045068535655,9.41238285338234,-0.263914780870534,-0.22310137078748,-0.278329751543582,-0.126397583517793
9.72370277539414,9.61191831159391,9.62157401712438,9.64205789366675,9.53878043690013,-0.111784463800229,-0.102128758269764,-0.0816448817273905,-0.184922338494012
9.80813237171927,9.64645625221396,9.67241991721657,9.69426293280403,9.53878043690013,-0.161676119505312,-0.135712454502698,-0.113869438915241,-0.269351934819142
9.71631424501115,9.8588875402578,9.86918715981866,9.84521304260083,9.80813237171927,0.142573295246649,0.152872914807508,0.128898797589677,0.0918181267081231
9.54866802909686,9.87241141845725,9.8991845436511,9.86396448119988,9.80813237171927,0.323743389360393,0.350516514554245,0.315296452103022,0.259464342622417
9.50405421665968,9.45384996761218,9.46406317520293,9.44403427571676,9.54866802909686,-0.0502042490474981,-0.0399910414567497,-0.0600199409429187,0.0446138124371736
9.54816883136854,9.41218439723646,9.43872458531469,9.39140029832653,9.54866802909686,-0.135984434132077,-0.109444246053847,-0.156768533042001,0.000499197728320411
9.63285923465017,9.62015975771073,9.62918815548014,9.58194061631163,9.54816883136854,-0.0126994769394422,-0.00367107917003295,-0.0509186183385459,-0.0846904032816393
9.51753091081601,9.67111797579265,9.69262103573952,9.59885055581264,9.54816883136854,0.153587064976641,0.175090124923516,0.0813196449966291,0.0306379205525289
9.51487956149439,9.47974657492143,9.48899068749761,9.42290660943845,9.51753091081601,-0.0351329865729557,-0.0258888739967755,-0.0919729520559383,0.0026513493216207
9.58245550040279,9.48725164411675,9.51850073114649,9.37566013192873,9.51753091081601,-0.0952038562860409,-0.0639547692563074,-0.206795368474067,-0.064924589586786
9.66275267719151,9.6318388019072,9.64527601551553,9.62683330581405,9.58245550040279,-0.0309138752843197,-0.0174766616759818,-0.0359193713774619,-0.0802971767887222
9.84839758621817,9.66536332438805,9.6968604277666,9.64896482332537,9.58245550040279,-0.183034261830114,-0.151537158451573,-0.199432762892801,-0.265942085815375
9.98359179677779,9.96843489284405,9.97675737411974,9.97128900470011,9.84839758621817,-0.0151569039337431,-0.00683442265804857,-0.0123027920776835,-0.135194210559622
10.0076223172681,10.0292780031684,10.0469325093737,10.0327939340617,9.84839758621817,0.021655685900301,0.0393101921056136,0.0251716167935232,-0.159224731049967
10.0476311856162,10.0207520112435,10.0233538976621,10.0095076998514,10.0076223172681,-0.0268791743726471,-0.0242772879540691,-0.0381234857648067,-0.0400088683480533
10.0610467026375,10.0357451122379,10.0487959480884,10.0104492422801,10.0076223172681,-0.0253015903995824,-0.012250754549104,-0.0505974603574355,-0.0534243853693575
9.99104044954399,10.0447270812199,10.057645523424,10.0644971096274,10.0610467026375,0.0536866316759212,0.0666050738800106,0.0734566600833872,0.0700062530935028
9.98026339133818,10.0274186541189,10.0590397254834,10.0662214711873,10.0610467026375,0.0471552627807199,0.0787763341451964,0.0859580798491155,0.0807833112993155
9.98063376171278,9.98577487327714,9.99729923835927,9.98368777078221,9.98026339133818,0.00514111156435426,0.0166654766464909,0.00305400906943021,-0.000370370374604079
9.92725290608639,9.99611433073245,10.0282212209688,9.98539703120695,9.98026339133818,0.068861424646057,0.100968314882392,0.058144125120565,0.0530104852517876
9.8004022244528,9.89436294405826,9.90915100991425,9.8890313310631,9.92725290608639,0.0939607196054553,0.108748785461447,0.0886291066102949,0.126850681633586
9.76491490267219,9.88085250728657,9.91914493318936,9.86995808447744,9.92725290608639,0.115937604614384,0.154230030517168,0.105043181805248,0.162338003414201
9.70094288005314,9.75599620243696,9.77027318780107,9.75757488075721,9.76491490267219,0.0550533223838219,0.0693303077479328,0.0566320007040719,0.0639720226190494
9.6580983922746,9.75856832620785,9.79280453748701,9.75391449753685,9.76491490267219,0.100469933933251,0.134706145212412,0.0958161052622479,0.106816510397589
9.57359363127504,9.63020671406683,9.64401770322132,9.63700945117409,9.6580983922746,0.0566130827917917,0.0704240719462863,0.0634158198990527,0.0845047609995611
9.51753091081601,9.60946811983671,9.64238510037593,9.62647361122181,9.6580983922746,0.0919372090207009,0.124854189559926,0.108942700405805,0.140567481458593
9.52186103390781,9.50552096138194,9.51237335422465,9.48948248357244,9.51753091081601,-0.0163400725258676,-0.00948767968315423,-0.032378550335368,-0.00433012309179936
9.58829724066775,9.5005892501322,9.52225457965182,9.47545060904177,9.51753091081601,-0.0877079905355505,-0.0660426610159259,-0.112846631625974,-0.0707663298517396
9.64601132214141,9.69523916607639,9.70574481206282,9.63397760013497,9.58829724066775,0.0492278439349807,0.0597334899214097,-0.0120337220064393,-0.0577140814736676
9.60884799951685,9.76162536522717,9.78823201491085,9.65680395277325,9.58829724066775,0.152777365710323,0.179384015394,0.0479559532564036,-0.0205507588491027
9.50814602759882,9.57115842493744,9.58380454843358,9.57529301373629,9.60884799951685,0.0630123973386283,0.0756585208347662,0.0671469861374785,0.100701971918033
9.42181611842271,9.55866697750967,9.58925608808907,9.55854801891752,9.60884799951685,0.136850859086964,0.167439969666365,0.136731900494807,0.187031881094139
9.37186380613285,9.37139755919656,9.38724375740486,9.37404482990854,9.42181611842271,-0.000466246936289494,0.015379951272001,0.00218102377568918,0.0499523122898555
9.39091039573133,9.35345785866291,9.39451069699896,9.35020258008051,9.42181611842271,-0.0374525370684218,0.00360030126762823,-0.0407078156508209,0.0309057226913794
9.35582503871816,9.42067987195759,9.43610344009078,9.41017833606617,9.39091039573133,0.0648548332394299,0.0802784013726168,0.0543532973480083,0.0350853570131662
9.33679679592874,9.45379535697734,9.4920173194499,9.41978796663391,9.39091039573133,0.116998561048598,0.155220523521153,0.0829911707051725,0.054113599802589
9.33873358674458,9.32596064868195,9.3434270592714,9.3295811078726,9.33679679592874,-0.0127729380626338,0.00469347252682262,-0.00915247887198589,-0.00193679081584008
9.41613428495528,9.32355025716829,9.36404201378943,9.32598111519627,9.33679679592874,-0.0925840277869892,-0.0520922711658525,-0.0901531697590112,-0.079337489026539
9.3171298661577,9.46105420619461,9.48031446423845,9.47107273819004,9.41613428495528,0.143924340036913,0.163184598080754,0.153942872032339,0.0990044187975805
9.33300038471207,9.47030752535749,9.52108422009454,9.49847938193846,9.41613428495528,0.137307140645419,0.188083835382471,0.165478997226389,0.0831339002432099
9.51569044208137,9.33336635254963,9.34973707545478,9.36213143313507,9.33300038471207,-0.182324089531742,-0.165953366626585,-0.153559008946305,-0.1826900573693
9.63554274576738,9.32719081362663,9.37214360044757,9.3766674088881,9.33300038471207,-0.308351932140754,-0.263399145319807,-0.258875336879276,-0.302542361055309
9.717699996099,9.6923939828934,9.70729401404408,9.69400358482676,9.63554274576738,-0.0253060132056024,-0.0104059820549143,-0.0236964112722386,-0.082157250331619
9.79762691183662,9.7160707396605,9.75500611726419,9.72300779200193,9.63554274576738,-0.0815561721761178,-0.0426207945724322,-0.0746191198346935,-0.16208416606924
9.82336150805684,9.82588386857088,9.84163277037685,9.8448105538035,9.79762691183662,0.00252236051403365,0.0182712623200061,0.0214490457466567,-0.0257345962202233
9.7881328161731,9.83136301132128,9.86926127386182,9.8682646699219,9.79762691183662,0.043230195148185,0.0811284576887203,0.0801318537487976,0.00949409566351989
9.7820541122526,9.74900465618444,9.76427110619687,9.76110087125492,9.7881328161731,-0.0330494560681576,-0.0177830060557316,-0.0209532409976756,0.0060787039205028
9.78717843013574,9.72685584404712,9.76527197655541,9.74767979068529,9.7881328161731,-0.0603225860886276,-0.0219064535803337,-0.0394986394504535,0.000954386037355093
9.8644868151864,9.81887594419572,9.83399047952998,9.79049918757734,9.78717843013574,-0.0456108709906751,-0.0304963356564194,-0.0739876276090516,-0.0773083850506513
10.0243325622283,9.8509143421671,9.89139251266588,9.79214773782051,9.78717843013574,-0.173418220061235,-0.13294004956245,-0.232184824407819,-0.237154132092586
10.0858924391914,10.1252124236806,10.1354392501416,10.1269834264413,10.0243325622283,0.0393199844892376,0.0495468109501989,0.0410909872499605,-0.0615598769630559
10.1815737313145,10.1808969927357,10.2100836342085,10.1779917872224,10.0243325622283,-0.000676738578732738,0.0285099028940312,-0.00358194409207435,-0.157241169086131
10.2647569259016,10.2429840699646,10.255458169926,10.245429649764,10.1815737313145,-0.0217728559369892,-0.0092987559755553,-0.019327276137636,-0.0831831945871357
10.346601626429,10.2807211016379,10.3106238618639,10.277210714438,10.1815737313145,-0.0658805247911509,-0.0359777645651889,-0.069390911991075,-0.165027895114587
10.4007719057355,10.4137652508216,10.4187967690112,10.3953062497104,10.346601626429,0.0129933450861337,0.0180248632757962,-0.00546565602501303,-0.0541702793064029
10.3961390223232,10.4431421936481,10.4584916495033,10.4195774201317,10.346601626429,0.0470031713249242,0.0623526271800969,0.0234383978084463,-0.0495373958941592
10.3914845753621,10.3927560403055,10.3932591566197,10.3866382292146,10.3961390223232,0.00127146494343933,0.00177458125764218,-0.00484634614750235,0.00465444696111028
10.3967803710098,10.3923541221342,10.402194655146,10.3819063401297,10.3961390223232,-0.00442624887558551,0.00541428413618483,-0.0148740308801294,-0.000641348686604815
10.4496127502891,10.4252011106796,10.4342116681908,10.4008541643526,10.3967803710098,-0.0244116396094256,-0.0154010820982045,-0.0487585859364152,-0.0528323792792396
10.5014445460923,10.4430016761244,10.4690293052872,10.4028831163737,10.3967803710098,-0.0584428699679478,-0.0324152408051734,-0.0985614297186519,-0.104664175082512
10.5331090322162,10.5188178122203,10.5272527813618,10.530513361121,10.5014445460923,-0.0142912199959113,-0.00585625085435204,-0.00259567109521619,-0.0316644861238711
10.5497789468108,10.5305102845899,10.5514495675007,10.5449930648904,10.5014445460923,-0.0192686622208669,0.00167062068984158,-0.00478588192045848,-0.0483344007184865
10.479089169241,10.5405528105432,10.5482485899143,10.5581547696327,10.5497789468108,0.061463641302197,0.0691594206732589,0.0790656003916421,0.0706897775697808
10.4063515666314,10.5357502107557,10.5518290939788,10.5623271290592,10.5497789468108,0.129398644124249,0.145477527347389,0.155975562427779,0.143427380179386
10.2695185913989,10.3587006213297,10.3656850076767,10.3657013374321,10.4063515666314,0.0891820299308019,0.096166416277855,0.0961827460331879,0.13683297523254
10.059336788999,10.3385691281879,10.3540401242761,10.3454595851107,10.4063515666314,0.279232339188914,0.294703335277113,0.286122796111748,0.347014777632458
10.0045086665949,9.92611235353489,9.93403529242857,9.92771426762091,10.059336788999,-0.0783963130599687,-0.0704733741662906,-0.0767943989739504,0.0548281224041105
10.0971610976663,9.86455251444634,9.88406968394874,9.86183649505699,10.059336788999,-0.232608583219967,-0.213091413717562,-0.235324602609321,-0.0378243086673393
10.0374063701019,10.1414325155301,10.1474086836048,10.1660614321576,10.0971610976663,0.104026145428213,0.110002313502871,0.128655062055714,0.0597547275643908
10.0045990539045,10.1506097791623,10.1695165537056,10.2002517995466,10.0971610976663,0.146010725257735,0.164917499801016,0.195652745642034,0.0925620437617667
9.92230930677672,9.96852051990117,9.97598093218816,9.99394185559411,10.0045990539045,0.046211213124451,0.0536716254114484,0.0716325488173908,0.0822897471278239
9.88547631973428,9.94382723033416,9.96473008025864,9.98865978123202,10.0045990539045,0.0583509105998807,0.0792537605243666,0.103183461497743,0.119122734170263
9.88659568486591,9.85803225870288,9.86565665836424,9.87153002448048,9.88547631973428,-0.0285634261630285,-0.0209390265016651,-0.0150656603854298,-0.00111936513163258
9.832367420033,9.83839324623131,9.85750867550229,9.86460276783267,9.88547631973428,0.00602582619830727,0.0251412554692862,0.0322353477996646,0.0531088997012752
9.85943116633921,9.79380859015144,9.8003460317217,9.7926523381424,9.832367420033,-0.0656225761877636,-0.0590851346175061,-0.0667788281968082,-0.0270637463062062
9.95972609898332,9.76576191595711,9.78473702975612,9.77293292086296,9.832367420033,-0.193964183026203,-0.174989069227202,-0.186793178120357,-0.127358678950316
10.0173071887356,10.0111054882653,10.0113841419352,10.0253952754964,9.95972609898332,-0.0062017004702799,-0.00592304680040456,0.00808808676079842,-0.0575810897522704
10.117630721653,10.0139834239443,10.0280381227121,10.0579633667649,9.95972609898332,-0.103647297708752,-0.089592598940964,-0.0596673548881448,-0.15790462266972
10.0202478431448,10.1732269904348,10.1790778844122,10.1836339109548,10.117630721653,0.152979147289997,0.158830041267345,0.163386067809942,0.0973828785082098
9.87457354237149,10.1912148944109,10.2094752831276,10.216426077705,10.117630721653,0.31664135203942,0.334901740756113,0.341852535333466,0.243057179281552
9.90653291072209,9.77089801776661,9.78100869081981,9.78886892956763,9.87457354237149,-0.13563489295548,-0.125524219902282,-0.117663981154456,-0.0319593683506021
9.89721793952253,9.71759146785458,9.74436346529874,9.74642241414277,9.87457354237149,-0.179626471667948,-0.152854474223792,-0.15079552537976,-0.0226443971510459
9.86972392238332,9.85994025811239,9.86867232721874,9.88128786985867,9.89721793952253,-0.00978366427092858,-0.00105159516458109,0.0115639474753468,0.0274940171392135
9.78970276322951,9.82972609112011,9.85369441650359,9.87343568191043,9.89721793952253,0.0400233278905997,0.0639916532740852,0.083732918680921,0.107515176293024
9.81181076396422,9.74871963014815,9.75735042698427,9.73607241093437,9.78970276322951,-0.0630911338160765,-0.0544603369799574,-0.0757383530298537,-0.0221080007347165
9.91294271130688,9.72620512845216,9.75255412573332,9.70962077229628,9.78970276322951,-0.186737582854725,-0.16038858557356,-0.203321939010605,-0.123239948077375
9.89065557372075,9.99775243863155,10.0038720797213,9.97906319152375,9.91294271130688,0.107096864910801,0.113216506000507,0.088407617803,0.0222871375861331
9.75747863840049,10.033016293939,10.048440645366,10.0116062917725,9.91294271130688,0.275537655538507,0.290962006965554,0.254127653371963,0.155464072906391
9.71643482136627,9.68198123743448,9.69224796022223,9.66915612661812,9.75747863840049,-0.034453583931791,-0.0241868611440381,-0.0472786947481492,0.04104381703422
9.81389101872437,9.65691123291552,9.68149956722788,9.62586924670559,9.75747863840049,-0.156979785808849,-0.132391451496494,-0.188021772018779,-0.056412380323879
9.84294105266809,9.89260439761659,9.89637289942406,9.88571777728766,9.81389101872437,0.0496633449484989,0.0534318467559682,0.0427767246195625,-0.0290500339437223
9.88394789066151,9.92933866397036,9.94358541649812,9.92074502376026,9.81389101872437,0.0453907733088457,0.059637525836612,0.0367971330987444,-0.0700568719371404
9.83386948565526,9.90460244166465,9.91171508263579,9.91223247373073,9.88394789066151,0.0707329560093903,0.0778455969805361,0.0783629880754741,0.0500784050062535
9.87086104970903,9.92968678117641,9.94499660097862,9.92603428884107,9.88394789066151,0.0588257314673797,0.0741355512695829,0.055173239132035,0.0130868409524769
9.92206393810906,9.91283775533245,9.91880136479228,9.90670515389277,9.87086104970903,-0.00922618277661691,-0.0032625733167837,-0.0153587842162946,-0.0512028884000291
10.0944797438333,9.92579466663829,9.94116210025841,9.92420990486706,9.87086104970903,-0.168685077194963,-0.153317643574839,-0.170269838966194,-0.223618694124218
10.1106236657045,10.1829102341434,10.1869919608467,10.2111252137739,10.0944797438333,0.0722865684388303,0.0763682951421298,0.100501548069406,-0.0161439218712687
10.0875991728766,10.2201700455105,10.2309325402876,10.2682629204405,10.0944797438333,0.13257087263387,0.143333367410992,0.180663747563884,0.00688057095667283
10.0235790327939,10.061960839872,10.0686760931378,10.0744377087247,10.0875991728766,0.0383818070780837,0.0450970603438723,0.0508586759307619,0.064020140082631
9.99875227676191,10.0461645377995,10.0639926866004,10.0680062746319,10.0875991728766,0.0474122610376213,0.0652404098384967,0.0692539978699784,0.0888468961146707
10.0151183687073,9.988621451305,9.9962390896628,9.99056761537262,9.99875227676191,-0.026496917402314,-0.0188792790445103,-0.024550753334692,-0.0163660919454038
9.97701678582424,9.98109961061565,10.001186341859,9.98656492560623,9.99875227676191,0.00408282479141064,0.0241695560347175,0.00954813978198388,0.0217354909376652
9.92127835354468,9.90238761060755,9.9096229480087,9.94691400677454,9.97701678582424,-0.0188907429371294,-0.0116554055359792,0.0256356532298589,0.0557384322795667
9.87055105228986,9.85435384439441,9.87022436924146,9.93220039901629,9.97701678582424,-0.0161972078954573,-0.000326683048404774,0.0616493467264281,0.10646573353438
9.80708677824977,9.82972831975091,9.83498733759299,9.84179261478587,9.87055105228986,0.0226415415011374,0.0279005593432178,0.0347058365360926,0.0634642740400899
9.7558572355321,9.79575361772384,9.81186340582,9.82773254430193,9.87055105228986,0.0398963821917402,0.0560061702878922,0.0718753087698261,0.114693816757761
9.74683374249075,9.75681407827145,9.76220560218516,9.72802153484382,9.7558572355321,0.00998033578069446,0.0153718596944046,-0.0188122076469348,0.00902349304135086
9.70179967325121,9.76237931356801,9.77468909651921,9.71440369885897,9.7558572355321,0.0605796403167993,0.072889423268002,0.0126040256077626,0.0540575622808941
9.60521627853008,9.64540358397674,9.65008468891875,9.66980133380304,9.70179967325121,0.0401873054466559,0.0448684103886716,0.0645850552729605,0.0965833947211294
9.41499403397655,9.61136813673507,9.62035441899112,9.65414608869149,9.70179967325121,0.196374102758522,0.205360385014574,0.239152054714941,0.286805639274661
9.36734412078585,9.33680581888368,9.34325814146739,9.29307844537187,9.41499403397655,-0.0305383019021654,-0.0240859793184622,-0.0742656754139741,0.0476499131906998
9.40524904427561,9.30128349924517,9.32157130858918,9.23326759539195,9.41499403397655,-0.103965545030443,-0.0836777356864236,-0.171981448883656,0.0097449897009394
9.43516251366895,9.4287732120872,9.43003162826497,9.43374422003906,9.40524904427561,-0.00638930158174311,-0.00513088540397533,-0.00141829362988766,-0.0299134693933389
9.507106063161,9.4432744577008,9.44961512982436,9.44765778345003,9.40524904427561,-0.0638316054602086,-0.0574909333366431,-0.0594482797109723,-0.101857018885397
9.45383541953829,9.52987630747614,9.534019638176,9.55501099084039,9.507106063161,0.076040887937852,0.0801842186377044,0.101175571302099,0.0532706436227155
9.29633456514304,9.53067500202786,9.53645732711756,9.57841804538902,9.507106063161,0.234340436884821,0.24012276197452,0.28208348024598,0.210771498017962
9.11646915636611,9.19790365209389,9.20631459764541,9.19504912251325,9.29633456514304,0.0814344957277786,0.0898454412792962,0.0785799661471387,0.179865408776932
9.08057331391712,9.15561950843351,9.18013975501487,9.14567930024417,9.29633456514304,0.0750461945163963,0.0995664410977515,0.0651059863270564,0.215761251225926
9.10253241934188,9.06761549510964,9.07783910367832,9.07879044738054,9.08057331391712,-0.0349169242322418,-0.0246933156635567,-0.0237419719613357,-0.0219591054247594
8.88016824790345,9.05867555366391,9.07928435581854,9.0779218884412,9.08057331391712,0.178507305760462,0.199116107915092,0.19775364053775,0.200405066013667
8.74305305022468,8.73299105315291,8.74621664099316,8.71796730767661,8.88016824790345,-0.0100619970717677,0.00316359076848904,-0.0250857425480611,0.137115197678774
8.73214326770192,8.66067891685646,8.69771115698218,8.63918620726259,8.88016824790345,-0.0714643508454582,-0.0344321107197381,-0.0929570604393266,0.14802498020153
8.79603631520081,8.72743472732599,8.73983060855703,8.73823593409441,8.73214326770192,-0.0686015878748272,-0.056205706643782,-0.0578003811064054,-0.0638930474988939
8.63692987301857,8.70680910028257,8.74199268343888,8.74118303158496,8.73214326770192,0.0698792272640034,0.105062810420309,0.10425315856639,0.0952133946833484
8.27664912542186,8.52633684907586,8.54191982369336,8.51369082406564,8.63692987301857,0.249687723653995,0.265270698271497,0.237041698643781,0.360280747596711
8.13534694890671,8.47385588321532,8.51081357889365,8.45422596983491,8.63692987301857,0.33850893430861,0.375466629986942,0.3188790209282,0.501582924111865
7.93487156594518,8.08749421773866,8.10465865818601,8.0882290235134,8.13534694890671,0.152622651793483,0.169787092240836,0.153357457568226,0.200475382961529
7.82604401351897,8.07143729450662,8.1151355586813,8.06566849921572,8.13534694890671,0.245393280987654,0.289091545162334,0.239624485696757,0.309302935387741
8.26539293085222,7.88604430950307,7.9079618432464,7.77851191290958,7.82604401351897,-0.379348621349155,-0.357431087605828,-0.486881017942641,-0.439348917333259
8.71210186371566,7.94883833143824,8.00465572661322,7.75546004835195,7.82604401351897,-0.763263532277428,-0.707446137102446,-0.956641815363709,-0.886057850196698
8.70566247879643,8.9311425142997,8.9429838429046,8.95271933642974,8.71210186371566,0.225480035503276,0.237321364108176,0.247056857633311,0.00643938491923635
8.60190191934319,9.01858203524628,9.0517939045462,9.06645161868426,8.71210186371566,0.416680115903084,0.449891985203006,0.464549699341067,0.110199944372471
8.595449689382,8.56944815680129,8.5886728960553,8.54209342838223,8.60190191934319,-0.0260015325807164,-0.00677679332670955,-0.0533562609997755,0.00645222996118733
8.62586820804189,8.55694223224835,8.60092761652372,8.52800957615974,8.60190191934319,-0.0689259757935456,-0.024940591518174,-0.0978586318821559,-0.023966288698702
8.74353163362697,8.64138221576323,8.66035887157772,8.65281839065515,8.62586820804189,-0.102149417863735,-0.0831727620492444,-0.0907132429718196,-0.117663425585073
9.09963224999176,8.67664084991831,8.72586402444454,8.66895635399471,8.62586820804189,-0.422991400073451,-0.37376822554722,-0.430675895997052,-0.473764041949867
9.47093383873723,9.26842036171322,9.28484723436438,9.33622178787136,9.09963224999176,-0.202513477024009,-0.186086604372846,-0.134712050865872,-0.371301588745471
9.51635340111269,9.32894481306814,9.36602535223614,9.44388157966577,9.09963224999176,-0.187408588044551,-0.150328048876544,-0.0724718214469142,-0.416721151120926
9.44137272471063,9.482364001328,9.51147446710853,9.49076401296794,9.51635340111269,0.0409912766173726,0.0701017423978989,0.049391288257306,0.0749806764020562
9.71353696857768,9.46559224421453,9.53356375391848,9.48429853041599,9.51635340111269,-0.247944724363157,-0.179973214659205,-0.229238438161694,-0.197183567464995
9.72675037403607,9.90748736854836,9.91937893226162,9.9425852916075,9.71353696857768,0.180736994512282,0.19262855822555,0.21583491757143,-0.0132134054583926
