,Actual,RW_pred,"MLP_pred_[3, 4]","LSTM_pred_[3, 4]",RW_res,"MLP_res_[3, 4]","LSTM_res_[3, 4]"
217,10.106754873845546,10.026943356463047,10.138024002712958,10.148090436850687,-0.07981151738249892,0.03126912886741273,0.041335563005141296
218,10.12850933886211,10.106754873845546,10.13309306505136,10.134972351097204,-0.02175446501656353,0.0045837261892511805,0.006463012235094823
219,10.147021793498071,10.106754873845546,10.15726382044847,10.15771890669935,-0.0402669196525256,0.010242026950399108,0.010697113201278086
220,10.149878770570028,10.147021793498071,10.154646010761848,10.15680391957083,-0.0028569770719570897,0.004767240191819511,0.006925149000801767
221,10.149409690739677,10.147021793498071,10.160772330084717,10.163060332500807,-0.0023878972416060407,0.011362639345039227,0.013650641761129734
222,10.163926888594034,10.149409690739677,10.149547276941243,10.154773993713272,-0.014517197854356567,-0.014379611652790558,-0.009152894880761764
223,10.176220948190334,10.149409690739677,10.149389392786688,10.158276799994338,-0.02681125745065671,-0.026831555403646234,-0.01794414819599588
224,10.187425123082926,10.176220948190334,10.184466881006363,10.190128743116391,-0.011204174892592178,-0.0029582420765628115,0.002703620033464915
225,10.188177653501853,10.176220948190334,10.191528939145226,10.202966232027228,-0.011956705311519045,0.0033512856433723925,0.014788578525374518
226,10.19283074456454,10.188177653501853,10.19008222625593,10.18975181906552,-0.004653091062687409,-0.00274851830861067,-0.003078925499020002
227,10.19898897404004,10.188177653501853,10.19164279565229,10.190733031966277,-0.010811320538186564,-0.007346178387749092,-0.008255942073763123
228,10.210163101480443,10.19898897404004,10.201552171836525,10.204774670826806,-0.01117412744040358,-0.008610929643918297,-0.005388430653637144
229,10.229981600773298,10.19898897404004,10.204014107185552,10.209728047709504,-0.030992626733258533,-0.025967493587746304,-0.020253553063794172
230,10.255903439554476,10.229981600773298,10.249740611643087,10.248379470418138,-0.025921838781178153,-0.006162827911389002,-0.007523969136338238
231,10.276326157817198,10.229981600773298,10.267888891637977,10.266216805262083,-0.04634455704390028,-0.00843726617922158,-0.010109352555115692
232,10.311017194693171,10.276326157817198,10.301230270581335,10.302985824510742,-0.03469103687597297,-0.009786924111836015,-0.008031370182429498
233,10.351213619358802,10.276326157817198,10.32420841564608,10.328020368697558,-0.07488746154160353,-0.027005203712722192,-0.02319325066124378
234,10.378416532304357,10.351213619358802,10.387315870700885,10.388263267709371,-0.027202912945554658,0.008899338396528123,0.009846735405014684
235,10.383750870719478,10.351213619358802,10.420616961522425,10.421425995377286,-0.03253725136067587,0.03686609080294723,0.03767512465780776
236,10.381893285046008,10.383750870719478,10.38961761307017,10.394942732676675,0.0018575856734699414,0.007724328024162119,0.013049447630667288
237,10.370768729268754,10.383750870719478,10.394740675112674,10.401521140663913,0.012982141450724072,0.02397194584392004,0.030752411395159385
238,10.362209026944724,10.370768729268754,10.359969602289617,10.361360389940511,0.008559702324030027,-0.0022394246551069585,-0.0008486370042124491
239,10.36775601712027,10.370768729268754,10.34970234949891,10.350174532653787,0.003012712148484198,-0.018053667621359182,-0.017581484466482777
240,10.378074412714673,10.36775601712027,10.367973230795474,10.369950846107297,-0.010318395594403285,-0.01010118191919851,-0.008123566607375565
241,10.387147508229349,10.36775601712027,10.367687354026572,10.37416066928522,-0.01939149110907934,-0.019460154202777247,-0.01298683894412811
242,10.398701952787901,10.387147508229349,10.39572930705378,10.39901720311989,-0.011554444558552035,-0.0029726457341201495,0.0003152503319885369
243,10.40943127921051,10.387147508229349,10.403761289235685,10.410120030699153,-0.02228377098116141,-0.005669989974824929,0.0006887514886422252
244,10.41529269641562,10.40943127921051,10.419702310899194,10.41853358144936,-0.005861417205109021,0.004409614483574131,0.003240885033740426
245,10.41081707204541,10.40943127921051,10.428986229312583,10.426998888436632,-0.0013857928348990356,0.01816915726717383,0.016181816391222625
246,10.401136747185486,10.41081707204541,10.405604670298581,10.408436436572687,0.009680324859923317,0.004467923113095296,0.007299689387201269
247,10.385944565501662,10.41081707204541,10.400972543279124,10.40534916423882,0.02487250654374762,0.015027977777462453,0.019404598737157386
248,10.361829700245059,10.385944565501662,10.370721493324018,10.371928437340156,0.024114865256603224,0.008891793078959154,0.010098737095097121
249,10.337961149678998,10.385944565501662,10.356690355604057,10.35763853160498,0.047983415822663744,0.01872920592505878,0.019677381925982118
250,10.318935994253193,10.337961149678998,10.319037897823147,10.31316230265403,0.01902515542580474,0.00010190356995387617,-0.0057736915991633
251,10.305212341028568,10.337961149678998,10.301719204317676,10.28948483964548,0.03274880865042995,-0.0034931367108921307,-0.015727501383087983
252,10.283976674574115,10.305212341028568,10.290999185912918,10.290670571133997,0.021235666454453295,0.007022511338803383,0.006693896559882617
253,10.262978527734342,10.305212341028568,10.277992041992412,10.278595893918085,0.04223381329422615,0.015013514258070515,0.015617366183743542
254,10.240745194931176,10.262978527734342,10.241595098592159,10.24443159291117,0.022233332803166306,0.0008499036609830313,0.0036863979799939273
255,10.222595614987762,10.262978527734342,10.222566222912507,10.227539572859229,0.04038291274657979,-2.9392075255429972e-05,0.004943957871466509
256,10.211229572115677,10.222595614987762,10.209738426387082,10.20615331847888,0.011366042872085202,-0.0014911457285951002,-0.005076253636797645
257,10.201033318424798,10.222595614987762,10.197919381399515,10.19302024978577,0.021562296562963823,-0.0031139370252830645,-0.008013068639028731
258,10.206403005628498,10.201033318424798,10.194543595266945,10.19478122097013,-0.005369687203700124,-0.011859410361553913,-0.011621784658368384
259,10.220813375077594,10.201033318424798,10.188869566675674,10.19099954204683,-0.019780056652795253,-0.03194380840191968,-0.029813833030763348
260,10.238351353460745,10.220813375077594,10.236405555397416,10.232931115482483,-0.017537978383151298,-0.0019457980633283967,-0.005420237978261966
261,10.259447240740453,10.220813375077594,10.250498669113048,10.246731857968252,-0.038633865662859534,-0.008948571627405144,-0.012715382772201522
262,10.278665259705836,10.259447240740453,10.277341158262399,10.278909473808858,-0.019218018965382555,-0.0013241014434370868,0.00024421410302188917
263,10.29055105146374,10.259447240740453,10.293960195378316,10.29666996601616,-0.031103810723287495,0.0034091439145758073,0.006118914552418531
264,10.298397146704776,10.29055105146374,10.305008776599857,10.304372989617992,-0.0078460952410353,0.00661162989508135,0.005975842913215956
265,10.304208089613535,10.29055105146374,10.317978882515574,10.316389900136773,-0.013657038149794687,0.013770792902038309,0.012181810523237857
266,10.31211432398187,10.304208089613535,10.306446670413889,10.306639572164839,-0.007906234368334708,-0.005667653567980935,-0.005474751817031276
267,10.31214755154081,10.304208089613535,10.308477288579589,10.308310178753588,-0.00793946192727546,-0.0036702629612221926,-0.003837372787222293
268,10.311416290082265,10.31214755154081,10.311363975304124,10.311772915676558,0.0007312614585455179,-5.2314778141493434e-05,0.00035662559429283647
269,10.31088412749404,10.31214755154081,10.310561264946607,10.310963759326354,0.0012634240467708224,-0.0003228625474331892,7.963183231396442e-05
270,10.310751042585672,10.31088412749404,10.31138283302854,10.310869742968933,0.00013308490836827502,0.0006317904428687626,0.00011870038326122767
271,10.310717768590958,10.31088412749404,10.311669764634603,10.311013358777691,0.00016635890308158707,0.0009519960436445984,0.0002955901867327526
272,10.309752340814857,10.310717768590958,10.313851006206905,10.31283808428973,0.0009654277761015351,0.004098665392048062,0.003085743474873226
273,10.310850857927372,10.310717768590958,10.31646325604676,10.314938074590469,-0.00013308933641376086,0.005612398119387407,0.004087216663096527
274,10.315928274380717,10.310850857927372,10.312705457961608,10.314095639298898,-0.005077416453344696,-0.0032228164191092645,-0.0018326350818185233
275,10.320387038269955,10.310850857927372,10.3142543289931,10.316766390741646,-0.009536180342582412,-0.006132709276855053,-0.003620647528308041
276,10.317284520763828,10.320387038269955,10.324392800238412,10.321705482035462,0.0031025175061270005,0.007108279474584478,0.004420961271634383
277,10.317978471851605,10.320387038269955,10.327811099533179,10.32316205558146,0.0024085664183495226,0.009832627681573669,0.005183583729854391
278,10.31639158974129,10.317978471851605,10.315709481273979,10.314707891201948,0.001586882110315102,-0.0006821084673109823,-0.0016836985393418047
279,10.31539850812768,10.317978471851605,10.31368059783252,10.311246248046023,0.00257996372392455,-0.001717910295161218,-0.004152260081657033
280,10.320090405054748,10.31539850812768,10.317637335557396,10.314515608339624,-0.004691896927067063,-0.0024530694973510236,-0.005574796715123398
281,10.335269968961665,10.31539850812768,10.319823998934108,10.313697391814333,-0.0198714608339845,-0.015445970027556655,-0.02157257714733163
282,10.340806561758198,10.335269968961665,10.345269886673876,10.345822042328344,-0.0055365927965329575,0.004463324915677802,0.0050154805701456695
283,10.341806997515238,10.335269968961665,10.354347833259801,10.356072402615887,-0.006537028553573521,0.012540835744562884,0.01426540510064811
284,10.345316733380217,10.341806997515238,10.341794293036084,10.342216310854708,-0.0035097358649789356,-0.00352244034413296,-0.003100422525509572
285,10.347147206442262,10.341806997515238,10.341713553035733,10.341935160567093,-0.005340208927023582,-0.005433653406528904,-0.005212045875168769
286,10.34341849752557,10.347147206442262,10.348187619670686,10.348839913579244,0.0037287089166913034,0.004769122145114935,0.005421416053673411
287,10.333872889604514,10.347147206442262,10.349234384572396,10.349552814515869,0.013274316837748046,0.015361494967882194,0.01567992491135506
288,10.314669620973522,10.333872889604514,10.321172986147742,10.321396830918586,0.0192032686309922,0.0065033651742201215,0.006727209945063706
289,10.300180968257168,10.333872889604514,10.309567681404598,10.308743568534426,0.03369192134734611,0.009386713147430115,0.008562600277258525
290,10.283942497640124,10.300180968257168,10.289761375385554,10.284962166474775,0.016238470617043532,0.0058188777454297735,0.0010196688346510996
291,10.273256395986017,10.300180968257168,10.280437958500988,10.270779456603297,0.026924572271150637,0.007181562514970707,-0.0024769393827206443
292,10.255411227049374,10.273256395986017,10.255957025343378,10.258113944696406,0.017845168936643674,0.0005457982940040296,0.002702717647032671
293,10.232719354644702,10.273256395986017,10.240437696664982,10.244203024645126,0.04053704134131486,0.007718342020279323,0.011483670000423274
294,10.219757081839822,10.232719354644702,10.213499672372613,10.213981242103772,0.012962272804880826,-0.006257409467208319,-0.0057758397360494484
295,10.206993760334793,10.232719354644702,10.195896054562132,10.197019870460496,0.025725594309909283,-0.011097705772661115,-0.00997388987429737
296,10.202220834799924,10.206993760334793,10.19385533447151,10.196485073551601,0.004772925534869188,-0.008365500328414655,-0.005735761248322646
297,10.203481027702058,10.206993760334793,10.18210005649708,10.187783048757717,0.003512732632735549,-0.021380971204978394,-0.015697978944340107
298,10.205848855956967,10.203481027702058,10.203624595650943,10.202703716529657,-0.002367828254909554,-0.002224260306023851,-0.0031451394273105393
299,10.208727086726242,10.203481027702058,10.203575653643837,10.203704238328852,-0.005246059024184291,-0.005151433082405177,-0.0050228483973899785
300,10.210163101480443,10.208727086726242,10.215328155936614,10.213347391603799,-0.001436014754201409,0.005165054456170992,0.0031842901233556375
301,10.211854216180742,10.208727086726242,10.221390551142443,10.218490235565428,-0.0031271294544996664,0.009536334961701698,0.006636019384686165
302,10.208137355405476,10.211854216180742,10.207857828661785,10.207604376490131,0.0037168607752651184,-0.00027952674369124964,-0.0005329789153449838
303,10.201441686258512,10.211854216180742,10.20422107272323,10.20351413160388,0.010412529922229297,0.002779386464718314,0.0020724453453677683
304,10.197350484062989,10.201441686258512,10.193887237921,10.189770543743016,0.00409120219552328,-0.003463246141988563,-0.007579940319972778
305,10.187613308785131,10.201441686258512,10.187232471431843,10.178604966502046,0.013828377473380726,-0.00038083735328875434,-0.009008342283085113
306,10.163965423497027,10.187613308785131,10.173131908639258,10.175163347222817,0.023647885288104575,0.00916648514223084,0.011197923725790204
307,10.141204395699798,10.187613308785131,10.159996417771834,10.163195500030668,0.046408913085333126,0.01879202207203612,0.02199110433086915
308,10.13428176278086,10.141204395699798,10.125438437812907,10.12817441498571,0.006922632918938021,-0.008843324967953592,-0.006107347795150986
309,10.12330558042176,10.141204395699798,10.111060351313508,10.11653499140063,0.017898815278037716,-0.012245229108252431,-0.006770589021130036
310,10.115044234598418,10.12330558042176,10.108318108559498,10.109489267785122,0.00826134582334248,-0.006726126038920199,-0.005554966813296147
311,10.095511884791467,10.12330558042176,10.095152558998324,10.097883859517871,0.02779369563029377,-0.0003593257931431282,0.002371974726404602
312,10.077314801294376,10.095511884791467,10.0814946138184,10.08009549917902,0.018197083497090816,0.004179812524023774,0.002780697884643857
313,10.072048194080045,10.095511884791467,10.068632208097943,10.066349987248518,0.023463690711421847,-0.003415985982101688,-0.005698206831526775
314,10.058309435627498,10.072048194080045,10.063138896645787,10.062981869727059,0.013738758452547017,0.004829461018289294,0.004672434099560974
315,10.036487553997372,10.072048194080045,10.05535888918916,10.056108802019118,0.035560640082673345,0.018871335191787963,0.01962124802174614
316,10.023534689845578,10.036487553997372,10.01720974387279,10.017876830495188,0.012952864151793975,-0.006324945972787432,-0.005657859350389316
317,10.017887092844624,10.036487553997372,9.999685976110356,10.001128884505327,0.018600461152747272,-0.01820111673426794,-0.016758208339297198
318,10.017084059118668,10.017887092844624,10.017151037760371,10.020030201892444,0.0008030337259565812,6.697864170313039e-05,0.0029461427737764723
319,10.018065457243562,10.017887092844624,10.016617547098827,10.024293058252402,-0.00017836439893770262,-0.0014479101447353315,0.006227601008840011
320,10.027075926780746,10.018065457243562,10.021110912215734,10.023579539052802,-0.009010469537184207,-0.005965014565012083,-0.003496387727944139
321,10.034515814942532,10.018065457243562,10.023851618049148,10.030094846568794,-0.016450357698969853,-0.010664196893383604,-0.004420968373738177
322,10.038018445493734,10.034515814942532,10.043380819456514,10.043550448977477,-0.003502630551201591,0.005362373962780609,0.005532003483743608
323,10.037362636092155,10.034515814942532,10.051738310545389,10.052326204069633,-0.002846821149622869,0.014375674453233955,0.01496356797747822
324,10.033506533859862,10.037362636092155,10.035921744385838,10.037368957522155,0.003856102232292713,0.0024152105259762635,0.0038624236622926134
325,10.017441042611972,10.037362636092155,10.034355920116717,10.036655031367353,0.01992159348018241,0.016914877504744297,0.019213988755380385
326,10.000251220968435,10.017441042611972,10.002111241630429,10.005352788602293,0.01718982164353733,0.0018600206619936444,0.00510156763385794
327,9.98419157995109,10.017441042611972,9.988136659260956,9.99291550440165,0.03324946266088169,0.003945079309865207,0.008723924450558584
328,9.962275194019217,9.98419157995109,9.963703126941443,9.96512972800186,0.02191638593187406,0.001427932922226205,0.002854533982644014
329,9.929496371717178,9.98419157995109,9.945062544992085,9.946680704130133,0.054695208233912496,0.015566173274907058,0.017184332412954362
330,9.896160777149667,9.929496371717178,9.899019681936418,9.898944569911182,0.033335594567510896,0.002858904786750216,0.002783792761514192
331,9.8633424122317,9.929496371717178,9.871283148496161,9.870474979741113,0.06615395948547764,0.007940736264460568,0.007132567509412269
332,9.836171845251261,9.8633424122317,9.82920015338762,9.831134498849607,0.027170566980439403,-0.006971691863641993,-0.005037346401653764
333,9.818855161695424,9.8633424122317,9.79813956931293,9.80125805096474,0.044487250536276335,-0.020715592382494208,-0.017597110730683596
334,9.797960356321202,9.818855161695424,9.80283543663327,9.799910321924486,0.020894805374222614,0.004875080312068292,0.0019499656032841983
335,9.784366121628265,9.818855161695424,9.788731718050412,9.784366869891139,0.03448904006715914,0.004365596422147178,7.482628738841868e-07
336,9.770184705221707,9.784366121628265,9.771704874362227,9.774040706522683,0.0141814164065579,0.001520169140519556,0.003856001300976075
337,9.771440771615795,9.784366121628265,9.760220721961016,9.766888208917694,0.01292535001246975,-0.011220049654779629,-0.004552562698101781
338,9.780076207620892,9.771440771615795,9.771411935903387,9.772393248121965,-0.008635436005096864,-0.008664271717504946,-0.007682959498927389
339,9.791773562906126,9.771440771615795,9.771396691373727,9.77682347942437,-0.02033279129033083,-0.020376871532398866,-0.014950083481755527
340,9.811975152030021,9.791773562906126,9.803604866574076,9.803014276283204,-0.020201589123894692,-0.008370285455944426,-0.008960875746817365
341,9.835262243540562,9.791773562906126,9.814708229753926,9.81634461497835,-0.043488680634435894,-0.02055401378663646,-0.01891762856221213
342,9.856500761311791,9.835262243540562,9.852862935495194,9.857508600830503,-0.02123851777122887,-0.0036378258165967736,0.0010078395187118616
343,9.866045257060257,9.835262243540562,9.868883749560313,9.8786074869312,-0.030783013519695146,0.0028384925000555228,0.012562229870942687
344,9.873646710525106,9.866045257060257,9.875150216432672,9.875984367255834,-0.007601453464848973,0.001503505907566094,0.0023376567307273888
345,9.878323578872578,9.866045257060257,9.883537455071407,9.88293549665123,-0.012278321812321025,0.005213876198828515,0.004611917778651886
346,9.87261588886904,9.878323578872578,9.875233969282258,9.876802171163728,0.005707690003537991,0.0026180804132174273,0.004186282294687871
347,9.861779749136337,9.878323578872578,9.872155101696027,9.87356744263659,0.016543829736241022,0.010375352559689688,0.011787693500252772
348,9.831131890343988,9.861779749136337,9.845263266179188,9.847728412634284,0.030647858792349325,0.014131375835200188,0.01659652229029618
349,9.791493975575202,9.861779749136337,9.830004603218754,9.83367983460065,0.0702857735611353,0.03851062764355184,0.042185859025448025
350,9.749578510178852,9.791493975575202,9.755753143338033,9.757200630654657,0.04191546539635027,0.006174633159181653,0.0076221204758049055
351,9.720645860495285,9.791493975575202,9.72347384234685,9.723390881611557,0.07084811507991695,0.0028279818515652977,0.0027450211162722837
352,9.702288939972483,9.720645860495285,9.697592645077822,9.697374776372644,0.0183569205228018,-0.004696294894660724,-0.004914163599838872
353,9.698797679880165,9.720645860495285,9.67664530454971,9.676295178888678,0.021848180615119617,-0.022152375330454888,-0.02250250099148765
354,9.69566355532975,9.698797679880165,9.704721279377887,9.69533624718799,0.003134124550415507,0.009057724048137317,-0.0003273081417596302
355,9.694431800539537,9.698797679880165,9.710262610436208,9.69395740435689,0.004365879340628709,0.015830809896671738,-0.00047439618264633054
356,9.692704790920137,9.694431800539537,9.698264862299242,9.6971780408941,0.0017270096193993112,0.005560071379104414,0.004473249973962368
357,9.700452954144632,9.694431800539537,9.701701250636015,9.702766773950623,-0.006021153605095364,0.0012482964913829164,0.002313819805991102
358,9.714685039642484,9.700452954144632,9.712091211110756,9.714493310424928,-0.014232085497852154,-0.0025938285317277376,-0.0001917292175566132
359,9.73032393352694,9.700452954144632,9.722885948032266,9.729258879452473,-0.02987097938230754,-0.007437985494673782,-0.0010650540744663317
360,9.744315955640873,9.73032393352694,9.744499511856274,9.74473070789856,-0.0139920221139338,0.0001835562154006709,0.0004147522576865015
361,9.763190466997406,9.73032393352694,9.757217551377147,9.75853985239278,-0.03286653347046631,-0.00597291562025859,-0.004650614604626568
362,9.778887584302797,9.763190466997406,9.786437810534343,9.781770471265652,-0.015697117305391473,0.007550226231545665,0.0028828869628547693
363,9.798571382586568,9.763190466997406,9.807684472412966,9.798831814395527,-0.03538091558916179,0.009113089826398024,0.00026043180895918283
364,9.807637226879294,9.798571382586568,9.816322393077579,9.814775436457378,-0.009065844292726055,0.008685166198285188,0.007138209578084087
365,9.810878720803464,9.798571382586568,9.832250727779568,9.82885660013482,-0.012307338216896113,0.02137200697610453,0.017977879331356306
366,9.818800744368934,9.810878720803464,9.816460244533625,9.816955996806385,-0.007922023565470226,-0.002340499835309373,-0.0018447475625489318
367,9.824281994355152,9.810878720803464,9.821309706236999,9.820103732499312,-0.013403273551688244,-0.002972288118153088,-0.004178261855839693
368,9.820703591057207,9.824281994355152,9.829527691394459,9.827465666578235,0.003578403297945343,0.008824100337252005,0.0067620755210278105
369,9.814219084777946,9.824281994355152,9.833993696547864,9.829255504007651,0.010062909577206014,0.019774611769918238,0.015036419229705444
370,9.814055065204576,9.814219084777946,9.80221349452444,9.804822199657774,0.00016401957337031092,-0.01184157068013647,-0.00923286554680125
371,9.817439347910675,9.814219084777946,9.790832439782386,9.794775672380455,-0.003220263132728718,-0.026606908128288254,-0.022663675530219862
372,9.822331725575118,9.817439347910675,9.821946229233,9.820999792317249,-0.0048923776644436145,-0.0003854963421190405,-0.001331933257869622
373,9.83037908071549,9.817439347910675,9.826121120653744,9.825175412727345,-0.012939732804815307,-0.004257960061746502,-0.005203667988144645
374,9.839642124487375,9.83037908071549,9.839367759990987,9.837802844109076,-0.009263043771884583,-0.00027436449638784666,-0.0018392803782987244
375,9.844268192876157,9.83037908071549,9.847716908811663,9.845367622215198,-0.013889112160667239,0.00344871593550522,0.001099429339040725
376,9.844586444615967,9.844268192876157,9.85109928347804,9.85039436523861,-0.00031825173980948307,0.0065128388620738775,0.005807920622643792
377,9.840973647146885,9.844268192876157,9.857414147008859,9.855337121291916,0.0032945457292719027,0.01644049986197338,0.014363474145030253
378,9.833815879286808,9.840973647146885,9.834120856107544,9.834892101081083,0.007157767860077158,0.00030497682073615806,0.001076221794274801
379,9.830271490204868,9.840973647146885,9.82782356095157,9.827372248257516,0.010702156942016927,-0.0024479292532983976,-0.002899241947352138
380,9.823361508056843,9.830271490204868,9.82563008641568,9.825178385775683,0.0069099821480254064,0.0022685783588372033,0.001816877718839649
381,9.823090615464098,9.830271490204868,9.821554797076544,9.820262018313798,0.007180874740770449,-0.001535818387553789,-0.0028285971502999274
382,9.823090615464098,9.823090615464098,9.821961007961852,9.824105367893457,0.0,-0.0011296075022464436,0.0010147524293593335
383,9.822006310668245,9.823090615464098,9.820990296101144,9.825912544848764,0.001084304795853086,-0.0010160145671012089,0.0039062341805191636
384,9.823090615464098,9.822006310668245,9.821031764512044,9.821913002181628,-0.001084304795853086,-0.0020588509520536036,-0.0011776132824703467
385,9.818637474619734,9.822006310668245,9.820589667399759,9.822860862016263,0.0033688360485104596,0.0019521927800241201,0.004223387396528722
386,9.81126260849361,9.818637474619734,9.814692122657807,9.815214209500523,0.007374866126124147,0.0034295141641962346,0.003951601006912497
387,9.795345393916424,9.818637474619734,9.811315029344637,9.811653926116943,0.023292080703310347,0.01596963542821328,0.016308532200518755
388,9.757999245787522,9.795345393916424,9.778404485874619,9.7794386028079,0.03734614812890236,0.0204052400870971,0.02143935702037858
389,9.700024071988745,9.795345393916424,9.76302541702703,9.763846109865728,0.09532132192767939,0.0630013450382858,0.06382203787698337
390,9.668271419987649,9.700024071988745,9.658748911076739,9.661198719739264,0.03175265200109578,-0.009522508910910332,-0.007072700248384578
391,9.634365505605256,9.700024071988745,9.621363310158298,9.623573762677122,0.06565856638348855,-0.013002195446958353,-0.01079174292813434
392,9.59212735272977,9.634365505605256,9.60328176705804,9.605721633716849,0.042238152875485824,0.011154414328268913,0.013594280987078378
393,9.55824698622306,9.634365505605256,9.574972357455133,9.579430093095706,0.07611851938219694,0.016725371232073627,0.021183106872646462
394,9.54287630006159,9.55824698622306,9.52921854646505,9.521393146131588,0.015370686161469749,-0.01365775359654009,-0.02148315393000111
395,9.529593783265282,9.55824698622306,9.502985966165417,9.487968203828704,0.02865320295777707,-0.026607817099865372,-0.04162557943657852
396,9.521934264474277,9.529593783265282,9.518485005494467,9.516727609992687,0.0076595187910051266,-0.003449258979809855,-0.005206654481590078
397,9.514215624322713,9.529593783265282,9.508283633008867,9.509507209694652,0.015378158942569442,-0.005931991313845586,-0.004708414628060709
398,9.510074525452104,9.514215624322713,9.510407246747581,9.511339944318106,0.004141098870608317,0.000332721295476901,0.0012654188660015109
399,9.499121839871265,9.514215624322713,9.507444197948681,9.512336091283156,0.015093784451448045,0.008322358077416325,0.013214251411891809
400,9.48524111006323,9.499121839871265,9.49608317488544,9.494146067163463,0.013880729808034786,0.010842064822210062,0.00890495710023309
401,9.47654341275084,9.499121839871265,9.493074683463975,9.49048641830924,0.02257842712042546,0.01653127071313598,0.013943005558401111
402,9.471396088360253,9.47654341275084,9.464870269045674,9.466788088761426,0.005147324390586405,-0.00652581931457874,-0.004607999598826851
403,9.467228129254552,9.47654341275084,9.45401852438254,9.458885187704237,0.009315283496286852,-0.013209604872011838,-0.008342941550315786
404,9.462654300590172,9.467228129254552,9.462924611307175,9.459742007773766,0.004573828664380386,0.0002703107170027863,-0.002912292816406037
405,9.457200449907708,9.467228129254552,9.459251725934742,9.45378346625218,0.010027679346844565,0.0020512760270339214,-0.0034169836555282274
406,9.453757028129948,9.457200449907708,9.452162882225082,9.453574703506053,0.003443421777760136,-0.0015941459048658402,-0.0001823246238945586
407,9.456887901069408,9.457200449907708,9.447541577974517,9.450990865242375,0.0003125488383002306,-0.009346323094890252,-0.005897035827032937
408,9.473012281423795,9.456887901069408,9.457911133556921,9.458483341293526,-0.01612438035438757,-0.015101147866873887,-0.014528940130269064
409,9.47093383873723,9.456887901069408,9.458893853186233,9.461393187212343,-0.014045937667821917,-0.012039985550996946,-0.009540651524886812
410,9.468233115617211,9.47093383873723,9.47521191604433,9.47360547218299,0.0027007231200180115,0.0069788004271185144,0.005372356565779057
411,9.46405192485681,9.47093383873723,9.479154938899914,9.476448122683678,0.006881913880420143,0.015103014043104324,0.012396197826868516
412,9.458605712064172,9.46405192485681,9.459016885070293,9.454494985539009,0.0054462127926377946,0.00041117300612114605,-0.0041107265251625336
413,9.455401958591322,9.46405192485681,9.454312322145261,9.444324185876214,0.008649966265487308,-0.0010896364460606378,-0.011077772715108125
414,9.452187908084165,9.455401958591322,9.449384726116275,9.449426976125283,0.0032140505071573955,-0.0028031819678897563,-0.0027609319588819403
415,9.452266422589759,9.455401958591322,9.444063482485992,9.443555568709769,0.003135536001563466,-0.00820294010376621,-0.0087108538799896
416,9.452187908084165,9.452266422589759,9.452685796243392,9.454256620869502,7.851450559392958e-05,0.0004978881592272444,0.002068712785337823
417,9.448017793067429,9.452266422589759,9.453061769309699,9.456539520911212,0.00424862952232985,0.005043976242269821,0.008521727843783466
418,9.447150114054207,9.448017793067429,9.446714699531627,9.4470223987658,0.0008676790132220447,-0.000435414522579336,-0.00012771528840715973
419,9.448254302193842,9.448017793067429,9.445865503229989,9.445885513216975,-0.00023650912641315358,-0.0023887989638531337,-0.0023687889768666537
420,9.45985317831046,9.448254302193842,9.448595677305537,9.446852608506752,-0.011598876116618584,-0.011257501004923398,-0.013000569803708117
421,9.462421173184989,9.448254302193842,9.449081126973214,9.44644892633674,-0.014166870991147107,-0.013340046211775203,-0.01597224684824816
422,9.459697330106295,9.462421173184989,9.468469115336946,9.469311163470998,0.0027238430786944434,0.008771785230651474,0.00961383336470334
423,9.451245252869034,9.462421173184989,9.473915753124523,9.47570597610141,0.011175920315954713,0.022670500255488335,0.02446072323237658
424,9.442166123673227,9.451245252869034,9.446003052547626,9.447173780328068,0.009079129195807667,0.003836928874399348,0.005007656654841597
425,9.428833125074965,9.451245252869034,9.440982291346701,9.442412913447658,0.022412127794069647,0.012149166271736789,0.013579788372693358
426,9.403684292051873,9.428833125074965,9.423071310168627,9.418343718768988,0.02514883302309201,0.019387018116754362,0.014659426717114954
427,9.38538551979936,9.428833125074965,9.417805320833729,9.40804759313069,0.04344760527560432,0.03241980103436859,0.02266207333132897
428,9.366061246972958,9.38538551979936,9.371169995280965,9.367018758450818,0.019324272826402478,0.005108748308007449,0.0009575114778606064
429,9.272939513732702,9.38538551979936,9.358344825008373,9.349726873229276,0.11244600606665855,0.08540531127567164,0.07678735949657423
430,9.2140335438138,9.272939513732702,9.224829072135986,9.22606739533379,0.058905969918901846,0.010795528322185888,0.01203385151998937
431,9.167954655479745,9.272939513732702,9.181142130050782,9.180687977279842,0.10498485825295667,0.013187474571036972,0.012733321800096675
432,9.130539301772627,9.167954655479745,9.127032948437806,9.127428278864476,0.037415353707118015,-0.0035063533348207443,-0.0031110229081505736
433,9.11305824916963,9.167954655479745,9.089931513650766,9.088988363921617,0.05489640631011561,-0.02312673551886313,-0.024069885248012568
434,9.086023537468803,9.11305824916963,9.094848394959188,9.086514205389312,0.02703471170082672,0.008824857490385085,0.0004906679205092246
435,9.034438166984412,9.11305824916963,9.078211959378423,9.06480512528266,0.07862008218521765,0.04377379239401158,0.030366958298248647
436,8.970686268534983,9.034438166984412,8.998055228606132,8.996984895519667,0.06375189844942852,0.027368960071148862,0.026298626984683438
437,8.928640371201949,9.034438166984412,8.965366908956783,8.9624659949279,0.10579779578246296,0.036726537754834254,0.033825623725951104
