"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
10.0859341015182,10.6326331604505,10.524811093259,10.564886749767,10.5975093505067,0.546699058932226,0.438876991740727,0.478952648248804,0.5115752489885
10.026280241123,10.6372254730151,10.5039673697887,10.5637162570249,10.5975093505067,0.610945231892108,0.477687128665737,0.537436015901891,0.57122910938374
10.0554787595222,10.6345696446188,10.4773002988314,10.5631176312783,10.5975093505067,0.579090885096596,0.421821539309134,0.507638871756003,0.542030590984485
10.00278975361,10.6353596551131,10.449753781243,10.5628114757835,10.5975093505067,0.63256990150308,0.446964027633006,0.560021722173547,0.594719596896743
9.92147480755052,10.6426278522524,10.4260426382482,10.5626548985106,10.5975093505067,0.721153044701882,0.504567830697706,0.641180090960042,0.676034542956218
9.87786200489716,10.6479839925435,10.4031713723808,10.5625748201098,10.5975093505067,0.770121987646322,0.525309367483676,0.684712815212599,0.719647345609578
9.87765679250161,10.6502608843335,10.3803210912232,10.5625338655692,10.5975093505067,0.772604091831846,0.502664298721614,0.6848770730676,0.719852558005128
9.856605566636,9.84406696885894,9.83949685243258,9.88172689270675,9.87765679250161,-0.0125385977770591,-0.017108714203415,0.025121326070753,0.0210512258656088
9.87996300748917,9.80770499325186,9.80212953324074,9.88381022548407,9.87765679250161,-0.0722580142373079,-0.0778334742484326,0.00384721799490251,-0.00230621498756456
9.91180288413984,9.7772000179746,9.77404235108052,9.88487660597652,9.87765679250161,-0.134602866165244,-0.137760533059325,-0.026926278163323,-0.0341460916382363
9.960859832394,9.75620691699223,9.75568205034696,9.88542244645244,9.87765679250161,-0.204652915401764,-0.20517778204704,-0.0754373859415605,-0.0832030398923926
9.86703101552551,9.74305936838431,9.73990310019681,9.88570184187205,9.87765679250161,-0.1239716471412,-0.127127915328705,0.0186708263465345,0.0106257769760933
9.76365060734833,9.73421608029373,9.72668288017633,9.88584485398629,9.87765679250161,-0.0294345270545975,-0.0369677271719979,0.122194246637958,0.114006185153277
9.58031646215404,9.72230840971238,9.71356951155821,9.88591805656365,9.87765679250161,0.141991947558333,0.133253049404168,0.305601594409609,0.297340330347563
9.42601610844287,9.70603445694067,9.70107601051457,9.88595552623789,9.87765679250161,0.280018348497798,0.2750599020717,0.45993941779502,0.451640684058734
9.29771001811309,9.69802475035108,9.69154222065323,9.88597470556925,9.87765679250161,0.400314732237995,0.393832202540144,0.58826468745616,0.579946774388516
9.22709915579114,9.69477066222872,9.68435867795528,9.88598452275498,9.87765679250161,0.467671506437586,0.457259522164144,0.658885366963846,0.650557636710468
9.05333562316602,9.17868596367569,9.17957651361833,9.19142332534518,9.22709915579114,0.125350340509673,0.126240890452314,0.138087702179158,0.17376353262512
8.90788301394225,9.14747193792626,9.1513747447039,9.17302579173315,9.22709915579114,0.239588923984012,0.243491730761653,0.265142777790903,0.319216141848889
8.84433633274893,9.13290246992286,9.12900499482416,9.16353843744386,9.22709915579114,0.288566137173923,0.284668662075232,0.319202104694925,0.382762823042205
8.72907355045174,9.1177065888171,9.11030133112162,9.15864593971516,9.22709915579114,0.388633038365358,0.381227780669882,0.429572389263418,0.4980256053394
8.67008593751938,9.10517054167417,9.0966390619453,9.15612294612859,9.22709915579114,0.435084604154786,0.426553124425924,0.486037008609211,0.557013218271758
8.82173238093444,9.08864283358933,9.08528231718809,9.15482187314076,9.22709915579114,0.266910452654887,0.263549936253648,0.333089492206316,0.405366774856695
9.09582698518742,9.06153815447311,9.07284745805151,9.15415092774927,9.22709915579114,-0.0342888307143081,-0.0229795271359094,0.0583239425618434,0.131272170603715
9.21183924809992,9.03715598476943,9.06686203509986,9.15380493046658,9.22709915579114,-0.174683263330484,-0.144977213000056,-0.0580343176333376,0.0152599076912185
9.28294006439053,9.02167069104763,9.0669032614413,9.15362650444094,9.22709915579114,-0.261269373342897,-0.216036802949224,-0.129313559949585,-0.0558409085993894
9.27011757601204,9.01113091346018,9.07048764660486,9.15353449260091,9.22709915579114,-0.258986662551868,-0.199629929407187,-0.116583083411134,-0.043018420220907
9.27893316344179,9.29686449824107,9.30007847856048,9.25270708731676,9.27011757601204,0.0179313347992807,0.0211453151186838,-0.0262260761250381,-0.00881558742974953
9.24009333012553,9.32308177529228,9.33948253619223,9.24374770209381,9.27011757601204,0.0829884451667535,0.0993892060667037,0.00365437196828289,0.0300242458865139
9.16125516428569,9.34571190526413,9.37743042842374,9.23913722935075,9.27011757601204,0.184456740978439,0.216175264138046,0.0778820650650562,0.108862411726353
9.2072355570227,9.36222858945419,9.41477187642251,9.23676469391605,9.27011757601204,0.154993032431486,0.207536319399802,0.029529136893343,0.06288201898934
9.43092064088723,9.39414743212708,9.46990379834629,9.2355437943028,9.27011757601204,-0.0367732087601471,0.0389831574590609,-0.195376846584431,-0.160803064875184
9.66706877402189,9.43952680221513,9.5410520950379,9.23491552302649,9.27011757601204,-0.227541971806762,-0.126016678983992,-0.432153250995395,-0.396951198009845
9.64192796422992,9.46500012402536,9.59003772392552,9.23459221651354,9.27011757601204,-0.176927840204561,-0.0518902403044006,-0.407335747716377,-0.371810388217874
9.60831079832209,9.48628286192518,9.62744313575923,9.23442584395242,9.27011757601204,-0.122027936396906,0.0191323374371457,-0.37388495436967,-0.338193222310043
9.56163084563808,9.49203070429323,9.65421218080854,9.23434022913185,9.27011757601204,-0.0696001413448499,0.0925813351704665,-0.327290616506225,-0.291513269626032
9.41238285338234,9.49468332606015,9.67908921986902,9.23429617200217,9.27011757601204,0.0823004726778152,0.266706366486678,-0.178086681380169,-0.142265277370294
9.39266192877014,9.31915205785857,9.334998266126,9.31171126006754,9.41238285338234,-0.0735098709115682,-0.0576636626441402,-0.0809506687026005,0.0197209246122014
9.53878043690013,9.2748656560296,9.31567906611265,9.26045068535655,9.41238285338234,-0.263914780870534,-0.22310137078748,-0.278329751543582,-0.126397583517793
9.72370277539414,9.2636540148726,9.33180903941802,9.23434951388225,9.41238285338234,-0.460048760521543,-0.391893735976124,-0.489353261511894,-0.311319922011805
9.80813237171927,9.27027326442907,9.36621918825977,9.22105916050303,9.41238285338234,-0.537859107290201,-0.441913183459505,-0.587073211216243,-0.395749518336935
9.71631424501115,9.28066420441174,9.40672928137818,9.21429189746587,9.41238285338234,-0.435650040599405,-0.309584963632972,-0.502022347545276,-0.303931391628812
9.54866802909686,9.27825603308552,9.43538575050257,9.21084610127767,9.41238285338234,-0.270411996011338,-0.113282278594282,-0.33782192781919,-0.136285175714518
9.50405421665968,9.27139771759468,9.45597376907639,9.20909154979866,9.41238285338234,-0.232656499065,-0.0480804475832883,-0.294962666861023,-0.091671363277344
9.54816883136854,9.26556218686365,9.47431049434085,9.20819815659594,9.41238285338234,-0.28260664450489,-0.0738583370276853,-0.339970674772591,-0.135785977986197
9.63285923465017,9.25756361313824,9.4882263899007,9.20774325320656,9.41238285338234,-0.375295621511938,-0.144632844749477,-0.42511598144362,-0.220476381267837
9.51753091081601,9.25103701968493,9.50130329582801,9.20751162272957,9.41238285338234,-0.266493891131077,-0.016227614987999,-0.310019288086433,-0.105148057433668
9.51487956149439,9.47974657492143,9.48899068749761,9.42290660943845,9.51753091081601,-0.0351329865729557,-0.0258888739967755,-0.0919729520559383,0.0026513493216207
9.58245550040279,9.48725164411675,9.51850073114649,9.37566013192873,9.51753091081601,-0.0952038562860409,-0.0639547692563074,-0.206795368474067,-0.064924589586786
9.66275267719151,9.49716024017316,9.5556967244231,9.35206968418349,9.51753091081601,-0.165592437018351,-0.107055952768414,-0.310682993008024,-0.145221766375508
9.84839758621817,9.51157376060549,9.59476197766423,9.34029083305737,9.51753091081601,-0.336823825612674,-0.253635608553937,-0.508106753160799,-0.330866675402161
9.98359179677779,9.53027631737076,9.63828562456598,9.33440958250419,9.51753091081601,-0.453315479407028,-0.345306172211814,-0.649182214273598,-0.466060885961783
10.0076223172681,9.54579648683328,9.67411785691996,9.33147303905875,9.51753091081601,-0.461825830434854,-0.333504460348173,-0.676149278209385,-0.490091406452128
10.0476311856162,9.55625812631337,9.69994380022193,9.33000680541864,9.51753091081601,-0.491373059302822,-0.347687385394257,-0.717624380197545,-0.530100274800182
10.0610467026375,9.56559364886778,9.72831158776026,9.32927470622538,9.51753091081601,-0.495453053769708,-0.332735114877233,-0.731771996412109,-0.543515791821486
9.99104044954399,9.56108105671873,9.75148316222874,9.32890916473588,9.51753091081601,-0.42995939282526,-0.239557287315254,-0.662131284808114,-0.473509538727983
9.98026339133818,9.55524736423735,9.77515370430519,9.32872664769203,9.51753091081601,-0.425016027100826,-0.205109687032989,-0.651536743646142,-0.46273248052217
9.98063376171278,9.98577487327714,9.99729923835927,9.98368777078221,9.98026339133818,0.00514111156435426,0.0166654766464909,0.00305400906943021,-0.000370370374604079
9.92725290608639,9.99611433073245,10.0282212209688,9.98539703120695,9.98026339133818,0.068861424646057,0.100968314882392,0.058144125120565,0.0530104852517876
9.8004022244528,10.0086406332559,10.0659159703004,9.98625019927648,9.98026339133818,0.208238408803048,0.265513745847638,0.185847974823677,0.179861166885374
9.76491490267219,10.0182640717099,10.101543648468,9.98667605349057,9.98026339133818,0.253349169037707,0.336628745795794,0.221761150818384,0.215348488665988
9.70094288005314,10.0163776287218,10.125185296061,9.98688861631159,9.98026339133818,0.315434748668691,0.424242416007845,0.285945736258451,0.279320511285038
9.6580983922746,10.0211832180619,10.1508588668178,9.9869947158907,9.98026339133818,0.363084825787256,0.492760474543156,0.328896323616105,0.322164999063578
9.57359363127504,10.0305908133813,10.1796599817404,9.98704767492011,9.98026339133818,0.456997182106299,0.606066350465394,0.413454043645068,0.406669760063139
9.51753091081601,10.0326575416339,10.1975221581185,9.98707410913237,9.98026339133818,0.515126630817909,0.679991247302533,0.469543198316362,0.46273248052217
9.52186103390781,10.036112461863,10.2108359904089,9.98708730362603,9.98026339133818,0.514251427955244,0.688974956501131,0.465226269718228,0.458402357430371
9.58829724066775,10.0395744138243,10.2246164330073,9.98709388958598,9.98026339133818,0.451277173156578,0.636319192339521,0.39879664891823,0.391966150670431
9.64601132214141,9.69523916607639,9.70574481206282,9.63397760013497,9.58829724066775,0.0492278439349807,0.0597334899214097,-0.0120337220064393,-0.0577140814736676
9.60884799951685,9.76162536522717,9.78823201491085,9.65680395277325,9.58829724066775,0.152777365710323,0.179384015394,0.0479559532564036,-0.0205507588491027
9.50814602759882,9.79325361732156,9.83911508537309,9.66821021973008,9.58829724066775,0.285107589722744,0.33096905777427,0.160064192131264,0.0801512130689304
9.42181611842271,9.81340546104868,9.87679985540664,9.67390990061875,9.58829724066775,0.391589342625972,0.454983736983927,0.252093782196038,0.166481122245036
9.37186380613285,9.82523393836326,9.90895162822897,9.67675801581328,9.58829724066775,0.453370132230402,0.537087822096121,0.304894209680429,0.216433434534892
9.39091039573133,9.8363711560121,9.94099099162577,9.67818121130787,9.58829724066775,0.445460760280774,0.550080595894444,0.287270815576539,0.197386844936416
9.35582503871816,9.8493857969859,9.975964174599,9.67889237826478,9.58829724066775,0.493560758267739,0.620139135880834,0.323067339546611,0.232472201949582
9.33679679592874,9.87510903027872,10.0211041649167,9.67924774647843,9.58829724066775,0.538312234349981,0.684307368987927,0.34245095054969,0.251500444739005
9.33873358674458,9.88588571537798,10.0539495750126,9.67942532301802,9.58829724066775,0.547152128633401,0.715215988268005,0.340691736273438,0.249563653923165
9.41613428495528,9.89671221273942,10.0832183205944,9.67951405753675,9.58829724066775,0.480577927784143,0.667084035639119,0.263379772581473,0.172162955712466
9.3171298661577,9.46105420619461,9.48031446423845,9.47107273819004,9.41613428495528,0.143924340036913,0.163184598080754,0.153942872032339,0.0990044187975805
9.33300038471207,9.47030752535749,9.52108422009454,9.49847938193846,9.41613428495528,0.137307140645419,0.188083835382471,0.165478997226389,0.0831339002432099
9.51569044208137,9.46855010560937,9.55305852411255,9.51215148366916,9.41613428495528,-0.0471403364719958,0.0373680820311844,-0.00353895841221075,-0.0995561571260897
9.63554274576738,9.46436537239481,9.58321359399722,9.51897196002703,9.41613428495528,-0.171177373372572,-0.052329151770163,-0.116570785740354,-0.219408460812099
9.717699996099,9.45833409875612,9.61123531535891,9.52237442869384,9.41613428495528,-0.259365897342883,-0.106464680740086,-0.195325567405158,-0.301565711143718
9.79762691183662,9.45696098909557,9.64337495083744,9.52407178712179,9.41613428495528,-0.340665922741055,-0.154251960999185,-0.273555124714829,-0.381492626881339
9.82336150805684,9.45363702608221,9.67652514003249,9.52491853279826,9.41613428495528,-0.369724481974632,-0.146836368024349,-0.298442975258586,-0.407227223101563
9.7881328161731,9.45581591703718,9.7128698591615,9.52534094107031,9.41613428495528,-0.33231689913592,-0.0752629570116046,-0.262791875102787,-0.37199853121782
9.7820541122526,9.46026321838826,9.75193011592483,9.52555166402204,9.41613428495528,-0.321790893864337,-0.030123996327772,-0.256502448230561,-0.365919827297317
9.78717843013574,9.4644457742603,9.79053783956104,9.52565678545388,9.41613428495528,-0.322732655875441,0.00335940942529867,-0.261521644681864,-0.371044145180464
9.8644868151864,9.81887594419572,9.83399047952998,9.79049918757734,9.78717843013574,-0.0456108709906751,-0.0304963356564194,-0.0739876276090516,-0.0773083850506513
10.0243325622283,9.8509143421671,9.89139251266588,9.79214773782051,9.78717843013574,-0.173418220061235,-0.13294004956245,-0.232184824407819,-0.237154132092586
10.0858924391914,9.8792544846998,9.94589296626448,9.7929661408361,9.78717843013574,-0.206637954491592,-0.139999472926911,-0.292926298355283,-0.298714009055642
10.1815737313145,9.90446273722015,9.99870183696856,9.79337242720724,9.78717843013574,-0.277110994094313,-0.182871894345906,-0.388201304107225,-0.394395301178717
10.2647569259016,9.92542189287892,10.0491443511461,9.79357412320814,9.78717843013574,-0.339335033022676,-0.21561257475547,-0.471182802693461,-0.477578495765853
10.346601626429,9.94441545902145,10.0950215879106,9.7936742527711,9.78717843013574,-0.402186167407594,-0.25158003851846,-0.552927373657951,-0.559423196293304
10.4007719057355,9.97058586037651,10.1425102013103,9.7937239608929,9.78717843013574,-0.430186045358941,-0.258261704425159,-0.607047944842556,-0.613593475599707
10.3961390223232,9.98011203278476,10.1723702201416,9.79374863789437,9.78717843013574,-0.416026989538446,-0.223768802181592,-0.602390384428839,-0.608960592187463
10.3914845753621,9.9877949325121,10.1930656200377,9.79376088849608,9.78717843013574,-0.403689642850003,-0.198418955324403,-0.597723686866022,-0.604306145226353
10.3967803710098,9.99217509056421,10.2154584679608,9.79376697016051,9.78717843013574,-0.404605280445606,-0.181321903049058,-0.603013400849305,-0.609601940874068
10.4496127502891,10.4252011106796,10.4342116681908,10.4008541643526,10.3967803710098,-0.0244116396094256,-0.0154010820982045,-0.0487585859364152,-0.0528323792792396
10.5014445460923,10.4430016761244,10.4690293052872,10.4028831163737,10.3967803710098,-0.0584428699679478,-0.0324152408051734,-0.0985614297186519,-0.104664175082512
10.5331090322162,10.4555499403295,10.5001865435786,10.4038936355525,10.3967803710098,-0.0775590918866893,-0.0329224886375545,-0.129215396663657,-0.136328661206383
10.5497789468108,10.4694889165832,10.5312053803313,10.4043969244427,10.3967803710098,-0.0802900302276139,-0.0185735664794819,-0.145382022368111,-0.152998575800998
10.479089169241,10.4770675876226,10.5550589067756,10.4046475873814,10.3967803710098,-0.00202158161845389,0.0759697375345691,-0.0744415818596575,-0.0823087982312174
10.4063515666314,10.4863132385353,10.5761939536089,10.4047724300116,10.3967803710098,0.0799616719038809,0.169842386977431,-0.00157913661980125,-0.00957119562161246
10.2695185913989,10.4952119214839,10.5957773472997,10.4048346078605,10.3967803710098,0.225693330085052,0.326258755900865,0.135316016461649,0.127261779610928
10.059336788999,10.5051081515673,10.6132272645193,10.4048655755267,10.3967803710098,0.445771362568296,0.553890475520355,0.345528786527717,0.337443582010845
10.0045086665949,10.5109665419687,10.6239689345339,10.4048809989671,10.3967803710098,0.506457875373826,0.619460267939068,0.400372332372228,0.392271704414956
10.0971610976663,10.5170578039095,10.63298318194,10.4048886806087,10.3967803710098,0.419896706243145,0.535822084273729,0.307727582942418,0.299619273343506
10.0374063701019,10.1414325155301,10.1474086836048,10.1660614321576,10.0971610976663,0.104026145428213,0.110002313502871,0.128655062055714,0.0597547275643908
10.0045990539045,10.1506097791623,10.1695165537056,10.2002517995466,10.0971610976663,0.146010725257735,0.164917499801016,0.195652745642034,0.0925620437617667
9.92230930677672,10.1507908530506,10.1825453171934,10.2172180629301,10.0971610976663,0.228481546273878,0.260236010416662,0.294908756153358,0.174851790889591
9.88547631973428,10.1452157976194,10.1899024760382,10.2256372205812,10.0971610976663,0.259739477885088,0.304426156303967,0.340160900846948,0.21168477793203
9.88659568486591,10.1353466900176,10.1914168776248,10.229815053611,10.0971610976663,0.248751005151643,0.30482119275892,0.343219368745061,0.210565412800397
9.832367420033,10.126307191052,10.1915426668053,10.2318882169306,10.0971610976663,0.293939771019017,0.359175246772288,0.399520796897583,0.264793677633305
9.85943116633921,10.1250511369728,10.1972313729834,10.2329169813927,10.0971610976663,0.26561997063356,0.337800206644221,0.373485815053527,0.237729931327099
9.95972609898332,10.1160612147622,10.1960730257675,10.233427484501,10.0971610976663,0.156335115778926,0.236346926784194,0.273701385517672,0.137434998682989
10.0173071887356,10.1223485376181,10.2058655379735,10.2336808111206,10.0971610976663,0.105041348882558,0.188558349237908,0.216373622384978,0.0798539089307191
10.117630721653,10.1260092944086,10.2232137526184,10.2338065192214,10.0971610976663,0.00837857275556431,0.105583030965329,0.116175797568319,-0.020469623986731
10.0202478431448,10.1732269904348,10.1790778844122,10.1836339109548,10.117630721653,0.152979147289997,0.158830041267345,0.163386067809942,0.0973828785082098
9.87457354237149,10.1912148944109,10.2094752831276,10.216426077705,10.117630721653,0.31664135203942,0.334901740756113,0.341852535333466,0.243057179281552
9.90653291072209,10.1958771093134,10.2270027230233,10.2327181116437,10.117630721653,0.289344198591319,0.32046981230123,0.326185200921648,0.21109781093095
9.89721793952253,10.1963160270228,10.2397629433814,10.2408124340435,10.117630721653,0.299098087500283,0.342545003858868,0.343594494520959,0.220412782130506
9.86972392238332,10.1967332687658,10.2517630785703,10.2448339119852,10.117630721653,0.32700934638245,0.38203915618695,0.375109989601929,0.247906799269719
9.78970276322951,10.1965202594229,10.2640291789009,10.24683189082,10.117630721653,0.406817496193403,0.474326415671424,0.45712912759045,0.32792795842353
9.81181076396422,10.2053339128261,10.2841998365693,10.2478245406571,10.117630721653,0.393523148861911,0.472389072605093,0.436013776692874,0.305819957688813
9.91294271130688,10.2136750127511,10.3068453021118,10.248317715901,10.117630721653,0.300732301444263,0.393902590804879,0.335375004594146,0.204688010346155
9.89065557372075,10.2219619770481,10.3284046613706,10.2485627386796,10.117630721653,0.331306403327325,0.437749087649811,0.357907164958831,0.226975147932288
9.75747863840049,10.2281524018496,10.3465379029068,10.2486844726124,10.117630721653,0.470673763449065,0.589059264506293,0.491205834211902,0.360152083252546
9.71643482136627,9.68198123743448,9.69224796022223,9.66915612661812,9.75747863840049,-0.034453583931791,-0.0241868611440381,-0.0472786947481492,0.04104381703422
9.81389101872437,9.65691123291552,9.68149956722788,9.62586924670559,9.75747863840049,-0.156979785808849,-0.132391451496494,-0.188021772018779,-0.056412380323879
9.84294105266809,9.65616465599454,9.69455125891878,9.60465433858365,9.75747863840049,-0.186776396673555,-0.14838979374931,-0.23828671408444,-0.0854624142676013
9.88394789066151,9.66050319395198,9.71635765654183,9.59425690805663,9.75747863840049,-0.22344469670953,-0.167590234119681,-0.289690982604885,-0.126469252261019
9.83386948565526,9.66889666547887,9.74336583260103,9.58916112536726,9.75747863840049,-0.164972820176391,-0.0905036530542329,-0.244708360288001,-0.0763908472547659
9.87086104970903,9.69010185116288,9.78022676335246,9.58666368129684,9.75747863840049,-0.180759198546156,-0.090634286356579,-0.284197368412194,-0.113382411308542
9.92206393810906,9.70461430532512,9.81031017337449,9.5854396834804,9.75747863840049,-0.217449632783948,-0.111753764734571,-0.336624254628665,-0.164585299708571
10.0944797438333,9.70678546008235,9.82710907255013,9.58483980191652,9.75747863840049,-0.3876942837509,-0.267370671283118,-0.509639941916731,-0.33700110543276
10.1106236657045,9.69976332957491,9.83747351932637,9.58454579984736,9.75747863840049,-0.410860336129614,-0.27315014637815,-0.526077865857159,-0.353145027304029
10.0875991728766,9.69213646116325,9.8488760018289,9.58440170937705,9.75747863840049,-0.395462711713328,-0.238723171047676,-0.503197463499529,-0.330120534476087
10.0235790327939,10.061960839872,10.0686760931378,10.0744377087247,10.0875991728766,0.0383818070780837,0.0450970603438723,0.0508586759307619,0.064020140082631
9.99875227676191,10.0461645377995,10.0639926866004,10.0680062746319,10.0875991728766,0.0474122610376213,0.0652404098384967,0.0692539978699784,0.0888468961146707
10.0151183687073,10.0338152315225,10.0655862731381,10.064863513005,10.0875991728766,0.0186968628151529,0.0504679044307697,0.049745144297674,0.0724808041692668
9.97701678582424,10.0267992982273,10.0732598217719,10.0633277823264,10.0875991728766,0.0497825124030431,0.0962430359476407,0.0863109965021778,0.110582387052336
9.92127835354468,10.0241501190318,10.0844196011324,10.0625773376548,10.0875991728766,0.102871765487089,0.163141247587678,0.141298984110122,0.166320819331903
9.87055105228986,10.0264546562827,10.0971118997768,10.0622106280403,10.0875991728766,0.155903603992874,0.226560847486912,0.1916595757504,0.217048120586716
9.80708677824977,10.0321262763203,10.1119968060725,10.062031433029,10.0875991728766,0.225039498070521,0.304910027822695,0.254944654779216,0.280512394626806
9.7558572355321,10.0319142994785,10.1230345605687,10.0619438682344,10.0875991728766,0.27605706394638,0.36717732503663,0.306086632702311,0.331741937344477
9.74683374249075,10.031084994876,10.1329015198616,10.0619010791345,10.0875991728766,0.284251252385252,0.386067777370808,0.315067336643706,0.340765430385828
9.70179967325121,10.0294945070242,10.1397786185038,10.0618801699656,10.0875991728766,0.327694833772972,0.437978945252611,0.360080496714399,0.385799499625371
9.60521627853008,9.64540358397674,9.65008468891875,9.66980133380304,9.70179967325121,0.0401873054466559,0.0448684103886716,0.0645850552729605,0.0965833947211294
9.41499403397655,9.61136813673507,9.62035441899112,9.65414608869149,9.70179967325121,0.196374102758522,0.205360385014574,0.239152054714941,0.286805639274661
9.36734412078585,9.59877498732552,9.61311329336681,9.64648673187081,9.70179967325121,0.231430866539675,0.245769172580959,0.279142611084961,0.334455552465361
9.40524904427561,9.58377749803194,9.60760273067002,9.64273937777392,9.70179967325121,0.178528453756332,0.202353686394408,0.237490333498316,0.2965506289756
9.43516251366895,9.57758327091899,9.60608423259449,9.64090597804387,9.70179967325121,0.142420757250042,0.170921718925545,0.205743464374923,0.266637159582261
9.507106063161,9.58185899417608,9.61441508473854,9.64000898392929,9.70179967325121,0.074752931015075,0.107309021577532,0.132902920768281,0.194693610090203
9.45383541953829,9.57720918562552,9.61502439314191,9.63957012794583,9.70179967325121,0.123373766087232,0.16118897360362,0.185734708407542,0.247964253712919
9.29633456514304,9.5708024810764,9.60961021143694,9.63935541686682,9.70179967325121,0.274467915933357,0.313275646293892,0.343020851723773,0.405465108108165
9.11646915636611,9.56658568743834,9.60952034235661,9.63925036908533,9.70179967325121,0.450116531072227,0.493051185990502,0.522781212719222,0.585330516885097
9.08057331391712,9.56075509785059,9.6132860690738,9.63919897426936,9.70179967325121,0.480181783933475,0.53271275515668,0.558625660352238,0.621226359334091
9.10253241934188,9.06761549510964,9.07783910367832,9.07879044738054,9.08057331391712,-0.0349169242322418,-0.0246933156635567,-0.0237419719613357,-0.0219591054247594
8.88016824790345,9.05867555366391,9.07928435581854,9.0779218884412,9.08057331391712,0.178507305760462,0.199116107915092,0.19775364053775,0.200405066013667
8.74305305022468,9.05204349209481,9.0869706619896,9.07749875265642,9.08057331391712,0.308990441870137,0.343917611764919,0.334445702431745,0.337520263692442
8.73214326770192,9.04250313125257,9.09738019004569,9.07729261363206,9.08057331391712,0.310359863550646,0.365236922343774,0.345149345930135,0.348430046215197
8.79603631520081,9.03340465685332,9.10936339036299,9.07719218890105,9.08057331391712,0.237368341652502,0.313327075162176,0.281155873700232,0.284536998716304
8.63692987301857,9.01806891517724,9.1172064884792,9.07714326499336,9.08057331391712,0.38113904215867,0.48027661546063,0.44021339197479,0.443643440898546
8.27664912542186,8.99333845981118,9.11568969675908,9.07711943073741,9.08057331391712,0.716689334389315,0.839040571337222,0.800470305315546,0.803924188495257
8.13534694890671,8.97984800627,9.1212579317664,9.07710781940495,9.08057331391712,0.844501057363294,0.985910982859689,0.941760870498248,0.945226365010411
7.93487156594518,8.97341095473289,9.13398195159804,9.07710216271311,9.08057331391712,1.03853938878772,1.19911038565286,1.14223059676793,1.14570174797194
7.82604401351897,8.97243204942323,9.15068395674735,9.07709940694302,9.08057331391712,1.14638803590427,1.32463994322838,1.25105539342406,1.25452930039815
8.26539293085222,7.88604430950307,7.9079618432464,7.77851191290958,7.82604401351897,-0.379348621349155,-0.357431087605828,-0.486881017942641,-0.439348917333259
8.71210186371566,7.94883833143824,8.00465572661322,7.75546004835195,7.82604401351897,-0.763263532277428,-0.707446137102446,-0.956641815363709,-0.886057850196698
8.70566247879643,7.99913442728005,8.09397375214223,7.74428047806639,7.82604401351897,-0.706528051516379,-0.611688726654195,-0.96138200073004,-0.879618465277462
8.60190191934319,8.04526767252094,8.18297312704568,7.73885866971516,7.82604401351897,-0.556634246822256,-0.41892879229751,-0.863043249628034,-0.775857905824227
8.595449689382,8.06223100822492,8.24922907158844,7.73622923002771,7.82604401351897,-0.533218681157084,-0.346220617793563,-0.859220459354292,-0.769405675863039
8.62586820804189,8.06307481104556,8.29502228899142,7.73495401839683,7.82604401351897,-0.56279339699633,-0.330845919050475,-0.890914189645065,-0.799824194522929
8.74353163362697,8.07081311545131,8.34647695170798,7.73433557306366,7.82604401351897,-0.672718518175657,-0.397054681918991,-1.0091960605633,-0.917487620108002
9.09963224999176,8.09834625322765,8.41963946587672,7.73403564274555,7.82604401351897,-1.00128599676411,-0.679992784115038,-1.36559660724621,-1.2735882364728
9.47093383873723,8.09945276316138,8.47308259559756,7.73389018414007,7.82604401351897,-1.37148107557585,-0.997851243139671,-1.73704365459716,-1.64488982521827
9.51635340111269,8.10251620950449,8.52297712409685,7.73381964040165,7.82604401351897,-1.4138371916082,-0.993376277015837,-1.78253376071104,-1.69030938759372
9.44137272471063,9.482364001328,9.51147446710853,9.49076401296794,9.51635340111269,0.0409912766173726,0.0701017423978989,0.049391288257306,0.0749806764020562
9.71353696857768,9.46559224421453,9.53356375391848,9.48429853041599,9.51635340111269,-0.247944724363157,-0.179973214659205,-0.229238438161694,-0.197183567464995
9.72675037403607,9.45209690847988,9.55933304628817,9.50056844455754,9.51635340111269,-0.274653465556193,-0.167417327747904,-0.226181929478539,-0.210396972923387
9.68034400122192,9.44645452958332,9.58132839770498,9.52395498249335,9.51635340111269,-0.233889471638596,-0.0990156035169374,-0.156389018728568,-0.163990600109232
9.8142737519913,9.46722796179898,9.62297795849099,9.54471488268491,9.51635340111269,-0.347045790192313,-0.191295793500307,-0.26955886930639,-0.297920350878611
9.80956141450396,9.48426356149749,9.66320316025443,9.56053905743535,9.51635340111269,-0.325297853006479,-0.146358254249536,-0.249022357068613,-0.293208013391277
9.79344944732719,9.49120224586927,9.69386576149017,9.5723723851711,9.51635340111269,-0.302247201457925,-0.0995836858370236,-0.221077062156086,-0.277096046214504
9.76864100976636,9.4984217480511,9.72936885632832,9.58155484115207,9.51635340111269,-0.27021926171526,-0.0392721534380378,-0.187086168614286,-0.252287608653674
9.69288997039044,9.50371011841641,9.76132440866049,9.58894502789907,9.51635340111269,-0.189179851974028,0.0684344382700477,-0.103944942491371,-0.176536569277751
9.69363034554765,9.50645268043172,9.78224838305772,9.59498170907623,9.51635340111269,-0.187177665115934,0.08861803751007,-0.0986486364714203,-0.177276944434965
