,Actual,RW_pred,MLP_pred_[4],LSTM_pred_[4],RW_res,MLP_res_[4],LSTM_res_[4]
221,9.561630845638074,9.641927964229918,9.622851003194608,9.573748149213404,0.08029711859184374,0.06122015755653365,0.01211730357533014
222,9.412382853382338,9.561630845638074,9.510716287251467,9.503708382016518,0.14924799225573615,0.0983334338691293,0.09132552863417942
223,9.392661928770137,9.561630845638074,9.482326127449086,9.471833880058771,0.16896891686793758,0.0896641986789497,0.07917195128863419
224,9.538780436900131,9.392661928770137,9.429376701225934,9.42304788455832,-0.1461185081299945,-0.10940373567419748,-0.1157325523418109
225,9.723702775394143,9.392661928770137,9.450178120928467,9.444011977354428,-0.33104084662400624,-0.2735246544656764,-0.27969079803971475
226,9.808132371719273,9.723702775394143,9.809165050270058,9.806752590594051,-0.08442959632512981,0.001032678550785704,-0.0013797811252214132
227,9.716314245011148,9.723702775394143,9.858238440777425,9.851775253499206,0.007388530382995029,0.14192419576627735,0.13546100848805764
228,9.548668029096856,9.716314245011148,9.643023000508773,9.629290455250121,0.16764621591429218,0.09435497141191718,0.08062242615326554
229,9.504054216659682,9.716314245011148,9.601552547790504,9.576060639864647,0.21226002835146573,0.09749833113082218,0.07200642320496442
230,9.548168831368535,9.504054216659682,9.548925333853704,9.547361960205096,-0.04411461470885314,0.0007565024851690083,-0.0008068711634390269
231,9.632859234650175,9.504054216659682,9.574275760993068,9.57560880866424,-0.1288050179904925,-0.05858347365710692,-0.05725042598593433
232,9.517530910816006,9.632859234650175,9.697323273237675,9.694864919822246,0.11532832383416824,0.17979236242166863,0.1773340090062394
233,9.514879561494386,9.632859234650175,9.733696011626142,9.727449440044108,0.11797967315578894,0.2188164501317562,0.2125698785497221
234,9.582455500402792,9.514879561494386,9.550939090473445,9.537814082782155,-0.06757593890840674,-0.03151640992934723,-0.044641417620637114
235,9.662752677191513,9.514879561494386,9.571188225548203,9.555139605898667,-0.14787311569712713,-0.0915644516433094,-0.10761307129284603
236,9.848397586218168,9.662752677191513,9.72009705233788,9.715281099461393,-0.18564490902665476,-0.12830053388028695,-0.13311648675677468
237,9.98359179677779,9.662752677191513,9.753001120389033,9.74554765569268,-0.3208391195862763,-0.23059067638875597,-0.2380441410851084
238,10.007622317268135,9.98359179677779,10.045407741474742,10.037045485439098,-0.024030520490345708,0.03778542420660713,0.02942316817096291
239,10.047631185616188,9.98359179677779,10.080391277009966,10.066678424839417,-0.06403938883839899,0.03276009139377756,0.019047239223228374
240,10.061046702637492,10.047631185616188,10.044016064138058,10.042796050813395,-0.013415517021304169,-0.017030638499434758,-0.01825065182409702
241,9.99104044954399,10.047631185616188,10.04247377278181,10.046052308411204,0.056590736072198666,0.051433323237819906,0.05501185886721416
242,9.980263391338177,9.99104044954399,9.96652504453916,9.975928212921003,0.01077705820581265,-0.013738346799016199,-0.00433517841717368
243,9.980633761712781,9.99104044954399,9.952717503022383,9.97442546152465,0.010406687831208572,-0.027916258690398266,-0.006208300188131233
244,9.92725290608639,9.980633761712781,9.9741092216651,9.9731899793941,0.05338085562639172,0.046856315578711616,0.04593707330771046
245,9.800402224452803,9.980633761712781,9.971223233569527,9.970687437331057,0.18023153725997787,0.1708210091167235,0.1702852128782535
246,9.764914902672189,9.800402224452803,9.724631553420975,9.72848824334657,0.03548732178061442,-0.04028334925121335,-0.036426659325618616
247,9.70094288005314,9.800402224452803,9.68161476359147,9.682116600736324,0.09945934439966386,-0.019328116461668543,-0.018826279316815686
248,9.658098392274598,9.70094288005314,9.64609876221664,9.639569411938037,0.04284448777854166,-0.011999630057957233,-0.018528980336560252
249,9.573593631275036,9.70094288005314,9.615748558888534,9.601342294460498,0.12734924877810272,0.04215492761349715,0.027748663185461098
250,9.517530910816006,9.573593631275036,9.508426113977684,9.498711822255089,0.056062720459030047,-0.009104796838322216,-0.018819088560917407
251,9.521861033907806,9.573593631275036,9.471466297876189,9.45032360150495,0.05173259736723068,-0.050394736031616816,-0.07153743240285593
252,9.588297240667746,9.521861033907806,9.517344224552748,9.512608377451961,-0.06643620675994022,-0.07095301611499849,-0.07568886321578461
253,9.646011322141412,9.521861033907806,9.514997819092514,9.50504344881136,-0.12415028823360608,-0.13101350304889792,-0.14096787333005167
254,9.608847999516849,9.646011322141412,9.678297561998491,9.670529446377468,0.03716332262456312,0.06944956248164225,0.061681446860619715
255,9.508146027598814,9.646011322141412,9.696238781660755,9.679150753113744,0.137865294542598,0.18809275406194104,0.17100472551492985
256,9.42181611842271,9.508146027598814,9.45355850356569,9.457212353085694,0.08632990917610428,0.03174238514298011,0.03539623466298458
257,9.371863806132854,9.508146027598814,9.422244438917943,9.429762850752356,0.1362822214659598,0.050380632785088864,0.057899044619501794
258,9.39091039573133,9.371863806132854,9.340546482148943,9.334410961267912,-0.01904658959847616,-0.050363913582387454,-0.05649943446341865
259,9.355825038718164,9.371863806132854,9.322878186341411,9.313715175715114,0.016038767414690014,-0.0329468523767531,-0.04210986300305031
260,9.336796795928741,9.355825038718164,9.314368317701966,9.308084311714918,0.019028242789422833,-0.022428478226775184,-0.02871248421382333
261,9.338733586744581,9.355825038718164,9.291054138393505,9.278762163332377,0.01709145197358275,-0.04767944835107585,-0.05997142341220396
262,9.416134284955278,9.338733586744581,9.336211303260079,9.328334451486908,-0.07740069821069717,-0.07992298169519962,-0.08779983346837028
263,9.3171298661577,9.338733586744581,9.335092332782821,9.320132400601736,0.021603720586881536,0.017962466625121465,0.003002534444036087
264,9.33300038471207,9.3171298661577,9.266522766170581,9.250750397185092,-0.015870518554370605,-0.06647761854148904,-0.08224998752697843
265,9.51569044208137,9.3171298661577,9.237813147094682,9.207044860941618,-0.19856057592367016,-0.2778772949866877,-0.3086455811397517
266,9.63554274576738,9.51569044208137,9.625441716543758,9.608554016446707,-0.11985230368600952,-0.010101029223621438,-0.026988729320672533
267,9.717699996098998,9.51569044208137,9.685782612135243,9.659364411438597,-0.20200955401762855,-0.031917383963754986,-0.05833558466040145
268,9.79762691183662,9.717699996098998,9.729019839514159,9.741594570527168,-0.07992691573762123,-0.068607072322461,-0.056032341309451894
269,9.823361508056843,9.717699996098998,9.734139458221648,9.75445110485228,-0.10566151195784457,-0.089222049835195,-0.06891040320456376
270,9.7881328161731,9.823361508056843,9.842148270652986,9.832878963522083,0.035228691883743224,0.054015454479886316,0.044746147348982745
271,9.782054112252597,9.823361508056843,9.852529829592632,9.836457074608035,0.04130739580424603,0.07047571734003455,0.05440296235543762
272,9.787178430135745,9.782054112252597,9.856304999763664,9.861765798060915,-0.005124317883147711,0.06912656962791885,0.07458736792517051
273,9.864486815186396,9.782054112252597,9.89813089328164,9.915119783605862,-0.082432702933799,0.03364407809524472,0.05063296841946574
274,10.02433256222833,9.864486815186396,9.939410096729915,9.939706235143099,-0.15984574704193477,-0.08492246549841553,-0.08462632708523188
275,10.085892439191387,9.864486815186396,9.982488466652546,9.987208124111868,-0.22140562400499064,-0.1034039725388407,-0.09868431507951847
276,10.181573731314462,10.085892439191387,10.12290866172443,10.123893433415208,-0.09568129212307497,-0.05866506959003104,-0.05768029789925322
277,10.264756925901597,10.085892439191387,10.14362149078022,10.147048367062316,-0.1788644867102107,-0.12113543512137781,-0.117708558839281
278,10.346601626429049,10.264756925901597,10.296446454596557,10.290085163711542,-0.08184470052745141,-0.05015517183249152,-0.05651646271750721
279,10.400771905735452,10.264756925901597,10.314796783317284,10.30309562895068,-0.13601497983385435,-0.08597512241816752,-0.09767627678477098
280,10.396139022323208,10.400771905735452,10.417787708212435,10.384184254806744,0.004632883412243771,0.02164868588922708,-0.01195476751646396
281,10.391484575362098,10.400771905735452,10.42723716682287,10.382842570364566,0.009287330373354052,0.035752591460772365,-0.008642004997531316
282,10.396780371009813,10.391484575362098,10.396411967253488,10.396843683034223,-0.005295795647715096,-0.0003684037563242981,6.331202441067774e-05
283,10.44961275028905,10.391484575362098,10.399425358778073,10.406694706353667,-0.05812817492695288,-0.05018739151097762,-0.042918043935383565
284,10.501444546092324,10.44961275028905,10.503323313377736,10.50621145627568,-0.051831795803273906,0.0018787672854116977,0.004766910183356288
285,10.533109032216196,10.44961275028905,10.533325506639729,10.538945765556837,-0.08349628192714498,0.00021647442353334156,0.005836733340641942
286,10.54977894681081,10.533109032216196,10.556349615018283,10.56192375985747,-0.016669914594613644,0.006570668207473318,0.012144813046660374
287,10.479089169241028,10.533109032216196,10.569829657598236,10.577278278483455,0.05401986297516714,0.09074048835720738,0.0981891092424263
288,10.406351566631425,10.479089169241028,10.427235864295517,10.413917119392885,0.07273760260960316,0.020884297664091278,0.0075655527614593154
289,10.269518591398885,10.479089169241028,10.397096297294036,10.378962642154477,0.20957057784214328,0.12757770589515083,0.1094440507555916
290,10.059336788998968,10.269518591398885,10.19581221855296,10.187470665036042,0.21018180239991757,0.13647542955399317,0.12813387603707405
291,10.004508666594855,10.269518591398885,10.154072393198563,10.143597648553628,0.26500992480402985,0.14956372660370754,0.13908898195877306
292,10.097161097666307,10.004508666594855,10.051574128916203,10.017494722645598,-0.0926524310714516,-0.04558696875010426,-0.07966637502070917
293,10.037406370101914,10.004508666594855,10.078490127842576,10.022520678793885,-0.032897703507059006,0.04108375774066175,-0.014885691308029081
294,10.004599053904538,10.037406370101914,10.002439561850611,9.995164610171528,0.03280731619737587,-0.002159492053927181,-0.009434443733010056
295,9.922309306776716,10.037406370101914,9.982715846531514,9.968120257137164,0.11509706332519798,0.060406539754797706,0.04581095036044758
296,9.885476319734275,9.922309306776716,9.84822009109393,9.85954937701171,0.03683298704244109,-0.03725622864034506,-0.025926942722565016
297,9.88659568486591,9.922309306776716,9.806615025228139,9.820294548906459,0.03571362191080674,-0.07998065963777101,-0.06630113595945097
298,9.832367420033002,9.88659568486591,9.885972626554574,9.886801053072084,0.05422826483290777,0.05360520652157241,0.054433633039082
299,9.859431166339208,9.88659568486591,9.885551071109555,9.883193118230542,0.027164518526701542,0.02611990477034709,0.02376195189133412
300,9.959726098983317,9.859431166339208,9.883548413479772,9.898315612715654,-0.10029493264410938,-0.07617768550354498,-0.06141048626766299
301,10.017307188735588,9.859431166339208,9.897032055399597,9.917197517678177,-0.15787602239637977,-0.1202751333359906,-0.10010967105741031
302,10.117630721653038,10.017307188735588,10.033295948675965,10.04786169537569,-0.10032353291745011,-0.0843347729770727,-0.06976902627734738
303,10.020247843144826,10.017307188735588,10.04180554580459,10.061731506099754,-0.002940654409238519,0.021557702659762867,0.04148366295492778
304,9.874573542371486,10.020247843144826,9.948578113675024,9.925356564097823,0.1456743007733401,0.07400457130353821,0.050783021726337196
305,9.906532910722088,10.020247843144826,9.908456203602062,9.869089022752492,0.113714932422738,0.00192329287997417,-0.03744388796959619
306,9.897217939522532,9.906532910722088,9.931656099307533,9.923519277799164,0.009314971199556155,0.03443815978500098,0.026301338276631725
307,9.869723922383319,9.906532910722088,9.94495539365354,9.936905413934925,0.036808988338769666,0.07523147127022156,0.06718149155160624
308,9.789702763229508,9.869723922383319,9.821938705308154,9.829970162852218,0.08002115915381047,0.03223594207864622,0.04026739962271009
309,9.811810763964223,9.869723922383319,9.795825758662913,9.809647504063065,0.05791315841909572,-0.015985005301310196,-0.0021632599011578435
310,9.912942711306883,9.811810763964223,9.842696085096737,9.826587340183472,-0.10113194734265996,-0.07024662621014599,-0.08635537112341041
311,9.89065557372075,9.811810763964223,9.859647158949477,9.831353816128088,-0.07884480975652686,-0.03100841477127325,-0.059301757592661986
312,9.757478638400492,9.89065557372075,9.87562619820396,9.88702497650871,0.13317693532025743,0.11814755980346803,0.12954633810821825
313,9.716434821366272,9.89065557372075,9.867692059406947,9.88162597405302,0.17422075235447743,0.15125723804067448,0.1651911526867469
314,9.813891018724371,9.716434821366272,9.6961832632812,9.70074948000819,-0.09745619735809896,-0.11770775544317047,-0.1131415387161816
315,9.842941052668094,9.716434821366272,9.684576499556691,9.69218764460647,-0.12650623130182126,-0.15836455311140263,-0.15075340806162352
316,9.88394789066151,9.842941052668094,9.853531674024595,9.84909876576582,-0.04100683799341631,-0.030416216636915294,-0.0348491248956897
317,9.833869485655258,9.842941052668094,9.85967945656625,9.851216226552664,0.009071567012835402,0.025809970910991353,0.01734674089740551
318,9.870861049709033,9.833869485655258,9.789244699197628,9.798865947880975,-0.036991564053774795,-0.08161635051140514,-0.07199510182805824
319,9.922063938109064,9.833869485655258,9.763682615673682,9.774721721169346,-0.08819445245380564,-0.15838132243538183,-0.14734221693971783
320,10.094479743833253,9.922063938109064,9.942409249219471,9.95188402532335,-0.1724158057241887,-0.1520704946137812,-0.14259571850990227
321,10.110623665704521,9.922063938109064,9.954036662313348,9.967437420591539,-0.18855972759545736,-0.1565870033911736,-0.1431862451129824
322,10.08759917287658,10.110623665704521,10.097898989552219,10.103337262534072,0.0230244928279415,0.010299816675638951,0.015738089657492793
323,10.023579032793949,10.110623665704521,10.090372208796122,10.098167873449496,0.08704463291057252,0.06679317600217338,0.07458884065554727
324,9.998752276761909,10.023579032793949,9.965122833811373,9.964550211212249,0.024826756032039654,-0.03362944295053616,-0.03420206554966043
325,10.015118368707313,10.023579032793949,9.93243895451711,9.93073890106202,0.008460664086635816,-0.08267941419020275,-0.08437946764529336
326,9.977016785824244,10.015118368707313,10.018749495951223,10.010390959434186,0.038101582883069085,0.0417327101269791,0.03337417360994266
327,9.921278353544677,10.015118368707313,10.020889918038792,10.007560711846976,0.09384001516263574,0.0996115644941149,0.08628235830229869
328,9.870551052289862,9.921278353544677,9.892596759623464,9.90556411201987,0.05072730125481506,0.022045707333601783,0.03501305973000868
329,9.807086778249774,9.921278353544677,9.876425941109389,9.896101974435656,0.1141915752949032,0.06933916285961494,0.0890151961858816
330,9.755857235532103,9.807086778249774,9.739437307026396,9.753717970015408,0.051229542717670995,-0.01641992850570695,-0.002139265516694522
331,9.74683374249075,9.807086778249774,9.700819930144107,9.720190172913002,0.06025303575902363,-0.04601381234664359,-0.026643569577748494
332,9.701799673251207,9.74683374249075,9.751704316046121,9.755700856808184,0.04503406923954323,0.04990464279491391,0.05390118355697737
333,9.60521627853008,9.74683374249075,9.75430373419115,9.755754104751812,0.14161746396067088,0.1490874556610713,0.15053782622173273
334,9.414994033976548,9.60521627853008,9.535439379990555,9.536018342199093,0.19022224455353154,0.12044534601400692,0.12102430822254462
335,9.367344120785848,9.60521627853008,9.496791986594745,9.49709162677087,0.23787215774423132,0.12944786580889733,0.12974750598502105
336,9.405249044275608,9.367344120785848,9.34349223573279,9.351719279444628,-0.03790492348976038,-0.061756808542819286,-0.05352976483098004
337,9.435162513668947,9.367344120785848,9.329992170140471,9.339994334247267,-0.06781839288309932,-0.1051703435284761,-0.09516817942168032
338,9.507106063161006,9.435162513668947,9.46654328144698,9.468515527337631,-0.07194354949205817,-0.040562781714026386,-0.03859053582337424
339,9.45383541953829,9.435162513668947,9.483543503949353,9.481809495359547,-0.01867290586934267,0.02970808441106243,0.027974075821257216
340,9.296334565143043,9.45383541953829,9.395168757490449,9.403139883867068,0.15750085439524675,0.09883419234740565,0.10680531872402454
341,9.116469156366112,9.45383541953829,9.362269908826484,9.371040628289208,0.33736626317217855,0.24580075246037225,0.2545714719230965
342,9.080573313917117,9.116469156366112,9.021814099706965,9.004859897487627,0.03589584244899413,-0.058759214210152066,-0.07571341642949037
343,9.102532419341877,9.116469156366112,8.968764141444757,8.942935450989074,0.013936737024234702,-0.1337682778971203,-0.1595969683528029
344,8.88016824790345,9.102532419341877,9.085051914765899,9.061335685651505,0.2223641714384268,0.20488366686244852,0.181167437748055
345,8.743053050224676,9.102532419341877,9.074998813787307,9.034746770975513,0.35947936911720113,0.33194576356263106,0.2916937207508372
346,8.73214326770192,8.743053050224676,8.673661961731867,8.662010484958683,0.010909782522755762,-0.0584813059700533,-0.07013278274323653
347,8.796036315200814,8.743053050224676,8.634353638094455,8.611380423433431,-0.052983264976138145,-0.1616826771063593,-0.18465589176738284
348,8.63692987301857,8.796036315200814,8.769368617883973,8.758524226629698,0.15910644218224412,0.13243874486540363,0.12159435361112791
349,8.27664912542186,8.796036315200814,8.754625042780992,8.735646709167376,0.5193871897789535,0.4779759173591316,0.458997583745516
350,8.135346948906706,8.27664912542186,8.13472454759964,8.188328051978159,0.1413021765151541,-0.0006224013070657008,0.05298110307145265
351,7.934871565945176,8.27664912542186,8.055272720132766,8.136505130972633,0.3417775594766841,0.12040115418759001,0.201633565027457
352,7.826044013518965,7.934871565945176,7.835480784235391,7.850018778380095,0.10882755242621123,0.00943677071642579,0.023974764861129927
353,8.265392930852222,7.934871565945176,7.78005269388433,7.793296431958386,-0.330521364907046,-0.4853402369678923,-0.4720964988938361
354,8.712101863715663,8.265392930852222,8.422364334082532,8.388945988694884,-0.4467089328634408,-0.2897375296331308,-0.32315587502077925
355,8.705662478796427,8.265392930852222,8.508551647529726,8.449807129690486,-0.4402695479442045,-0.19711083126670026,-0.255855349105941
356,8.601901919343192,8.705662478796427,8.674597391045543,8.643984160494524,0.10376055945323515,0.07269547170235136,0.04208224115133241
357,8.595449689382004,8.705662478796427,8.657632733517177,8.603267200757362,0.11021278941442247,0.06218304413517295,0.007817511375357356
358,8.625868208041894,8.595449689382004,8.629771047709857,8.601302408603186,-0.030418518659889315,0.0039028396679636757,-0.02456579943870807
359,8.743531633626967,8.595449689382004,8.648501621680007,8.609117794522687,-0.14808194424496257,-0.09503001194696026,-0.13441383910427973
360,9.09963224999176,8.743531633626967,8.838355376756072,8.831437472624314,-0.3561006163647935,-0.2612768732356887,-0.26819477736744624
361,9.47093383873723,8.743531633626967,8.890427343927989,8.880694443109284,-0.7274022051102627,-0.5805064948092404,-0.590239395627945
362,9.516353401112687,9.47093383873723,9.591016641235008,9.526762955157015,-0.04541956237545719,0.07466324012232128,0.010409554044327862
363,9.441372724710629,9.47093383873723,9.657331868722567,9.554700879022644,0.029561114026600777,0.21595914401193816,0.11332815431201482
364,9.713536968577682,9.441372724710629,9.408405630741491,9.423537007138385,-0.27216424386705285,-0.3051313378361904,-0.2899999614392961
365,9.726750374036074,9.441372724710629,9.390299407612229,9.421176026585927,-0.2853776493254454,-0.3364509664238451,-0.3055743474501469
366,9.680344001221918,9.726750374036074,9.721808647094555,9.701656812459012,0.046406372814155716,0.04146464587263665,0.0213128112370935
367,9.814273751991298,9.726750374036074,9.718853172946417,9.694981248387537,-0.08752337795522358,-0.09542057904488033,-0.11929250360376109
368,9.809561414503964,9.814273751991298,9.899161880923844,9.909712451617873,0.004712337487333684,0.08960046641987951,0.10015103711390871
369,9.793449447327191,9.814273751991298,9.946089736295434,9.983450331966035,0.020824304664106563,0.152640288968243,0.19000088463884346
370,9.76864100976636,9.793449447327191,9.80094473687308,9.797836410534519,0.0248084375608304,0.03230372710671858,0.029195400768157853
371,9.692889970390436,9.793449447327191,9.804829471610482,9.802865062677252,0.10055947693675549,0.11193950122004637,0.10997509228681679
372,9.693630345547652,9.692889970390436,9.62696496772405,9.631153582936774,-0.0007403751572159223,-0.06666537782360216,-0.062476762610877756
373,9.736488011839958,9.692889970390436,9.590982566055903,9.603797485461278,-0.043598041449522285,-0.145505445784055,-0.1326905263786795
374,9.831508082743964,9.736488011839958,9.74437469409062,9.753501296599618,-0.0950200709040061,-0.08713338865334386,-0.07800678614434631
375,9.960576519520254,9.736488011839958,9.748694559355553,9.763488030961208,-0.2240885076802961,-0.2118819601647015,-0.19708848855904648
376,9.942034962148366,9.960576519520254,9.992449759205481,10.017090249000963,0.018541557371888118,0.05041479705711538,0.07505528685259755
377,9.897167623791308,9.960576519520254,10.009543225798044,10.040020134358347,0.06340889572894604,0.11237560200673613,0.14285251056703885
378,9.87395574993009,9.897167623791308,9.864367423051375,9.886237108856493,0.023211873861217924,-0.009588326878715137,0.01228135892640303
379,9.832528463595633,9.897167623791308,9.846501862903256,9.876810707674691,0.06463916019567506,0.013973399307623424,0.04428224407905823
380,9.811427086686914,9.832528463595633,9.819917332137901,9.814272809050088,0.02110137690871916,0.008490245450987643,0.0028457223631743744
381,9.762211965178174,9.832528463595633,9.81263503033574,9.807736564570176,0.07031649841745846,0.050423065157565006,0.045524599392001264
382,9.79618069954762,9.762211965178174,9.718765646125739,9.730428085200822,-0.03396873436944503,-0.07741505342188049,-0.06575261434679724
383,9.805488761654026,9.762211965178174,9.694605976294435,9.713165115992702,-0.04327679647585114,-0.11088278535959084,-0.0923236456613239
384,9.832582139020353,9.805488761654026,9.767347160776788,9.774082066301224,-0.02709337736632733,-0.06523497824356461,-0.05850007271912894
385,9.815857802575154,9.805488761654026,9.746988586894025,9.749948025080242,-0.010369040921128558,-0.06886921568112925,-0.06590977749491245
386,9.770241833388766,9.815857802575154,9.782594518390724,9.793705667092397,0.04561596918638777,0.012352685001957298,0.023463833703630144
387,9.75121011709055,9.815857802575154,9.763920125876501,9.776196193317908,0.06464768548460498,0.012710008785951743,0.024986076227358822
388,9.734062477477194,9.75121011709055,9.732331290895516,9.746291705220878,0.017147639613355636,-0.0017311865816775907,0.012229227743684845
389,9.693321922512174,9.75121011709055,9.72256780864028,9.740898973716515,0.05788819457837491,0.029245886128105525,0.04757705120434075
390,9.65739517984351,9.693321922512174,9.65681339853988,9.665288557466242,0.03592674266866425,-0.00058178130363018,0.007893377622732345
391,9.581903928408666,9.693321922512174,9.63652178488172,9.651056737687284,0.11141799410350828,0.054617856473054616,0.06915280927861822
392,9.536184905522312,9.581903928408666,9.51996717929668,9.524180159396883,0.04571902288635421,-0.01621772622563178,-0.012004746125429122
393,9.467537463415244,9.581903928408666,9.485639390700488,9.490325240548188,0.11436646499342196,0.018101927285243846,0.022787777132943887
394,9.350884616968491,9.467537463415244,9.394679345278844,9.391736867689966,0.11665284644675289,0.04379472831035258,0.0408522507214748
395,9.274628861858544,9.467537463415244,9.353871201633801,9.347391215975444,0.19290860155670053,0.07924233977525752,0.07276235411690024
396,9.22601685136119,9.274628861858544,9.24238051462303,9.23334969232655,0.04861201049735264,0.016363663261838468,0.007332840965359466
397,9.318207742845189,9.274628861858544,9.225904415893822,9.209050444305344,-0.04357888098664553,-0.09230332695136667,-0.10915729853984502
398,9.362889770436468,9.318207742845189,9.355367617307198,9.371297529680268,-0.044682027591278484,-0.007522153129269071,0.008407759243800328
399,9.42375676753181,9.318207742845189,9.375561421818857,9.394507722812646,-0.10554902468662064,-0.04819534571295314,-0.029249044719163564
400,9.516206114861593,9.42375676753181,9.442940039045464,9.451251520985226,-0.09244934732978294,-0.07326607581612876,-0.06495459387636693
401,9.525297086562844,9.42375676753181,9.452482621492486,9.466898473622281,-0.10154031903103444,-0.07281446507035838,-0.0583986129405627
402,9.457747175426071,9.525297086562844,9.506213234710847,9.515178338508987,0.06754991113677278,0.04846605928477565,0.057431163082915404
403,9.392245175273795,9.525297086562844,9.495916679134863,9.50933598123277,0.13305191128904958,0.10367150386106871,0.11709080595897525
404,9.338821533624722,9.392245175273795,9.358499955876269,9.364677060259442,0.053423641649072096,0.01967842225154648,0.025855526634719794
405,9.310547632393208,9.392245175273795,9.340561792772242,9.355242067964756,0.08169754288058684,0.03001416037903404,0.044694435571548397
406,9.19573421958682,9.310547632393208,9.29140381857549,9.2739397889952,0.11481341280638802,0.09566959898867111,0.07820556940838053
407,9.13830716907635,9.310547632393208,9.28123362468776,9.258738007937716,0.17224046331685727,0.14292645561140915,0.12043083886136507
408,9.144521030938888,9.13830716907635,9.09694147327229,9.09118577681921,-0.006213861862537584,-0.04757955766659805,-0.053335254119678766
409,9.111293218374948,9.13830716907635,9.074209255784396,9.065217969945795,0.027013950701402223,-0.03708396259055213,-0.04607524842915289
410,9.220884585851854,9.111293218374948,9.08436950840911,9.073977258537536,-0.10959136747690579,-0.13651507744274483,-0.14690732731431844
411,9.500993027872797,9.111293218374948,9.068566957480696,9.049149429314884,-0.38969980949784855,-0.43242607039210057,-0.4518435985579128
412,9.535679435605061,9.500993027872797,9.627213591743512,9.631026676321323,-0.03468640773226461,0.09153415613845084,0.09534724071626144
413,9.486228164545253,9.500993027872797,9.694564817947727,9.696027236792588,0.01476486332754412,0.20833665340247443,0.20979907224733552
414,9.519588222342524,9.486228164545253,9.460978626992873,9.476837242843692,-0.033360057797271025,-0.058609595349651045,-0.04275097949883211
415,9.47424191576256,9.486228164545253,9.447333532834325,9.467031413042665,0.011986248782692499,-0.026908382928235497,-0.0072105027198947624
416,9.441293350181875,9.47424191576256,9.427521517820567,9.421837002968275,0.032948565580685596,-0.01377183236130719,-0.01945634721360001
417,9.430037992886092,9.47424191576256,9.40248095600031,9.397642988150688,0.04420392287646813,-0.027557036885781372,-0.03239500473540424
418,9.455167134121535,9.430037992886092,9.45826733088968,9.441531828872245,-0.02512914123544263,0.0031001967681447695,-0.013635305249289686
419,9.514953305087944,9.430037992886092,9.473358380057732,9.450721762474561,-0.08491531220185244,-0.04159492503021234,-0.06423154261338304
420,9.538780436900131,9.514953305087944,9.544633569555689,9.549147359729265,-0.023827131812186764,0.005853132655557758,0.01036692282913343
421,9.543736453508643,9.514953305087944,9.561575450790833,9.562376222178516,-0.028783148420698623,0.017838997282190405,0.018639768669872936
422,9.504799428706987,9.543736453508643,9.529661386038144,9.540753913206787,0.038937024801656506,0.024861957331157925,0.03595448449980054
423,9.493713172839865,9.543736453508643,9.521942928210155,9.538024833055326,0.05002328066877837,0.028229755370290377,0.0443116602154614
424,9.567525185909115,9.493713172839865,9.49941782893113,9.51383034331048,-0.07381201306925078,-0.0681073569779862,-0.05369484259863633
425,9.762730114819865,9.493713172839865,9.502175758751514,9.524677241904746,-0.26901694198000037,-0.26055435606835076,-0.23805287291511945
426,9.815311861632402,9.762730114819865,9.849473330098798,9.856340876367476,-0.05258174681253713,0.03416146846639556,0.04102901473507359
427,9.805102650614726,9.762730114819865,9.896062432371979,9.90676715323167,-0.04237253579486122,0.0909597817572525,0.10166450261694315
428,9.884151816229386,9.805102650614726,9.806168844440514,9.800780371931122,-0.07904916561465924,-0.07798297178887204,-0.0833714442982636
429,10.05177823894827,9.805102650614726,9.807146719299599,9.799404517156166,-0.24667558833354342,-0.2446315196486708,-0.2523737217921038
430,9.988517801720704,10.05177823894827,10.113464287584245,10.132675827801346,0.0632604372275658,0.12494648586354096,0.14415802608064254
431,9.83889569664295,10.05177823894827,10.147441910895004,10.179142162750413,0.21288254230531933,0.3085462142520541,0.34024646610746245
432,9.514953305087944,9.83889569664295,9.715192565538485,9.736255940404892,0.3239423915550059,0.20023926045054097,0.22130263531694716
433,9.43946599496794,9.83889569664295,9.649103526362529,9.685878286597587,0.399429701675011,0.20963753139458952,0.24641229162964784
434,9.431321587125709,9.43946599496794,9.430315512017364,9.423155829461617,0.008144407842230805,-0.0010060751083447173,-0.008165757664091444
435,9.436918020024674,9.43946599496794,9.425141659514738,9.420409754014694,0.0025479749432655296,-0.011776360509935913,-0.016508266009980233
436,9.490771217713771,9.436918020024674,9.4784295303447,9.460151622854228,-0.05385319768909724,-0.012341687369071153,-0.030619594859542687
437,9.45258041898138,9.436918020024674,9.501556514673121,9.469003384646792,-0.015662398956706625,0.04897609569174044,0.016422965665411127
438,9.408207140105599,9.45258041898138,9.410144224494054,9.403529350682915,0.04437327887578135,0.0019370843884551903,-0.004677789422684597
439,9.32259705432185,9.45258041898138,9.387313155445124,9.375305847313244,0.1299833646595303,0.06471610112327397,0.052708792991394304
440,9.284519770150434,9.32259705432185,9.295034062202596,9.259190400613155,0.03807728417141654,0.010514292052162588,-0.025329369537278268
441,9.23863624113103,9.32259705432185,9.281213509332716,9.223845006612708,0.08396081319082072,0.04257726820168628,-0.014791234518321872
442,9.125000324809166,9.23863624113103,9.231075907997576,9.205101234933716,0.1136359163218632,0.10607558318841015,0.08010091012454978
443,8.909775673693387,9.23863624113103,9.22655981125957,9.185093111038002,0.32886056743764236,0.3167841375661826,0.275317437344615
