,Actual,RW_pred,MLP_pred_[2],LSTM_pred_[2],RW_res,MLP_res_[2],LSTM_res_[2]
217,9.95313449242554,9.855976569865076,9.898228661664684,9.904902785698866,-0.09715792256046463,-0.0549058307608572,-0.04823170672667487
218,10.026943356463047,9.95313449242554,10.012833010310336,10.015418429322922,-0.07380886403750608,-0.014110346152710562,-0.01152492714012432
219,10.075043029177243,10.026943356463047,10.08332280864985,10.088954263097053,-0.04809967271419602,0.008279779472607274,0.013911233919809973
220,10.106754873845546,10.075043029177243,10.116513890592472,10.126168855377525,-0.0317118446683029,0.009759016746926363,0.019413981531979374
221,10.12850933886211,10.106754873845546,10.13297821511097,10.129996094877635,-0.02175446501656353,0.004468876248861164,0.0014867560155256143
222,10.147021793498071,10.12850933886211,10.147904772629564,10.149594455785742,-0.018512454635962072,0.0008829791314930446,0.002572662287670724
223,10.149878770570028,10.147021793498071,10.157653847127696,10.15548308024018,-0.0028569770719570897,0.007775076557667404,0.005604309670150798
224,10.149409690739677,10.149878770570028,10.152183344848956,10.153921070854047,0.00046907983035104905,0.002773654109278212,0.004511380114369246
225,10.163926888594034,10.149409690739677,10.150555067912883,10.15066036416417,-0.014517197854356567,-0.013371820681150837,-0.013266524429864646
226,10.176220948190334,10.163926888594034,10.172042394605965,10.175899314766031,-0.012294059596300144,-0.004178553584369027,-0.00032163342430280295
227,10.187425123082926,10.176220948190334,10.18331585428629,10.191743177146847,-0.011204174892592178,-0.004109268796636201,0.00431805406392094
228,10.188177653501853,10.187425123082926,10.196209561832587,10.194520956372509,-0.0007525304189268667,0.008031908330734083,0.006343302870655876
229,10.19283074456454,10.188177653501853,10.189788717642541,10.190314778974,-0.004653091062687409,-0.0030420269219995077,-0.0025159655905397926
230,10.19898897404004,10.19283074456454,10.195099032644086,10.195955239255083,-0.006158229475499155,-0.0038899413959541107,-0.003033734784956721
231,10.210163101480443,10.19898897404004,10.204498569010664,10.204614019701689,-0.01117412744040358,-0.005664532469779715,-0.005549081778754683
232,10.229981600773298,10.210163101480443,10.217044367099035,10.219141162826817,-0.019818499292854952,-0.012937233674263027,-0.010840437946480819
233,10.255903439554476,10.229981600773298,10.251824668285167,10.24955796152393,-0.025921838781178153,-0.004078771269309556,-0.006345478030546303
234,10.276326157817198,10.255903439554476,10.28131653661036,10.280763032133613,-0.020422718262722128,0.004990378793161554,0.004436874316414929
235,10.311017194693171,10.276326157817198,10.299315073562767,10.301063437374154,-0.03469103687597297,-0.011702121130404919,-0.009953757319017598
236,10.351213619358802,10.311017194693171,10.344524113042473,10.34045372292548,-0.04019642466563056,-0.00668950631632903,-0.010759896433322425
237,10.378416532304357,10.351213619358802,10.384659317027541,10.386642372187271,-0.027202912945554658,0.0062427847231845135,0.008225839882914698
238,10.383750870719478,10.378416532304357,10.40450048225156,10.400516217658081,-0.005334338415121209,0.020749611532082213,0.016765346938603543
239,10.381893285046008,10.383750870719478,10.39138713985582,10.389137245493849,0.0018575856734699414,0.009493854809811353,0.007243960447841147
240,10.370768729268754,10.381893285046008,10.38074004766715,10.37622479458223,0.01112455577725413,0.009971318398395823,0.005456065313476088
241,10.362209026944724,10.370768729268754,10.357724439531566,10.359573168196123,0.008559702324030027,-0.004484587413157826,-0.002635858748600839
242,10.36775601712027,10.362209026944724,10.35780314501336,10.358183267795521,-0.0055469901755458295,-0.009952872106909538,-0.009572749324748386
243,10.378074412714673,10.36775601712027,10.372077674591063,10.372856035952903,-0.010318395594403285,-0.0059967381236099015,-0.005218376761769505
244,10.387147508229349,10.378074412714673,10.38573643719165,10.385562293566688,-0.009073095514676055,-0.0014110710376993296,-0.0015852146626613717
245,10.398701952787901,10.387147508229349,10.392462144118188,10.398154780359464,-0.011554444558552035,-0.006239808669713298,-0.0005471724284369373
246,10.40943127921051,10.398701952787901,10.409179891743362,10.412274340079858,-0.010729326422609375,-0.0002513874671485894,0.002843060869347269
247,10.41529269641562,10.40943127921051,10.418045283238996,10.420623596791083,-0.005861417205109021,0.002752586823376646,0.0053309003754637985
248,10.41081707204541,10.41529269641562,10.418993944558274,10.418149967670674,0.004475624370209985,0.008176872512864364,0.007332895625264513
249,10.401136747185486,10.41081707204541,10.405676496751882,10.406008339417909,0.009680324859923317,0.004539749566395912,0.004871592232422728
250,10.385944565501662,10.401136747185486,10.38929080957444,10.3899583430001,0.015192181683824302,0.0033462440727785037,0.004013777498437676
251,10.361829700245059,10.385944565501662,10.373830708489571,10.373510399108872,0.024114865256603224,0.012001008244512334,0.011680698863813177
252,10.337961149678998,10.361829700245059,10.341205430388273,10.341765893516984,0.02386855056606052,0.0032442807092749604,0.003804743837985569
253,10.318935994253193,10.337961149678998,10.317399771640417,10.312743756919039,0.01902515542580474,-0.0015362226127759726,-0.006192237334154527
254,10.305212341028568,10.318935994253193,10.300811005584848,10.300009362722392,0.01372365322462521,-0.0044013354437204555,-0.00520297830617622
255,10.283976674574115,10.305212341028568,10.290766205302381,10.291505339101334,0.021235666454453295,0.006789530728266158,0.007528664527219675
256,10.262978527734342,10.283976674574115,10.26397933743333,10.26541851877622,0.020998146839772858,0.001000809698988192,0.002439991041878642
257,10.240745194931176,10.262978527734342,10.243201281380307,10.242201234957303,0.022233332803166306,0.0024560864491309786,0.0014560400261274253
258,10.222595614987762,10.240745194931176,10.224110068921497,10.225053147452874,0.018149579943413485,0.0015144539337352825,0.0024575324651117114
259,10.211229572115677,10.222595614987762,10.206259900263502,10.209219933188102,0.011366042872085202,-0.004969671852174784,-0.002009638927574997
260,10.201033318424798,10.211229572115677,10.199268609848893,10.200450964542922,0.01019625369087862,-0.0017647085759051606,-0.0005823538818763296
261,10.206403005628498,10.201033318424798,10.192265513046145,10.19639083794493,-0.005369687203700124,-0.014137492582353417,-0.010012167683568052
262,10.220813375077594,10.206403005628498,10.210107965428389,10.21414913146768,-0.014410369449095128,-0.010705409649204967,-0.006664243609913356
263,10.238351353460745,10.220813375077594,10.237199498807158,10.2364062740017,-0.017537978383151298,-0.0011518546535871366,-0.0019450794590447629
264,10.259447240740453,10.238351353460745,10.257001630415008,10.261472182798517,-0.021095887279708236,-0.0024456103254451023,0.0020249420580640276
265,10.278665259705836,10.259447240740453,10.278531203095568,10.283618072256557,-0.019218018965382555,-0.00013405661026766325,0.0049528125507212195
266,10.29055105146374,10.278665259705836,10.296501379239809,10.296326072498317,-0.01188579175790494,0.005950327776067965,0.005775021034576611
267,10.298397146704776,10.29055105146374,10.301947142926197,10.3062726492469,-0.0078460952410353,0.003549996221421381,0.007875502542123769
268,10.304208089613535,10.298397146704776,10.303826840223179,10.298691434837622,-0.005810942908759387,-0.00038124939035633076,-0.005516654775913565
269,10.31211432398187,10.304208089613535,10.307053027774938,10.308892611548218,-0.007906234368334708,-0.0050612962069322975,-0.003221712433651547
270,10.31214755154081,10.31211432398187,10.317741666904993,10.317301285212697,-3.322755894075158e-05,0.005594115364182528,0.005153733671885874
271,10.311416290082265,10.31214755154081,10.31138079624636,10.3111108712522,0.0007312614585455179,-3.549383590595312e-05,-0.00030541883006485193
272,10.31088412749404,10.311416290082265,10.30991660420481,10.309526026872485,0.0005321625882253045,-0.000967523289229888,-0.0013581006215552804
273,10.310751042585672,10.31088412749404,10.309911977513677,10.312190240438033,0.00013308490836827502,-0.0008390650719949377,0.0014391978523615734
274,10.310717768590958,10.310751042585672,10.31176234341259,10.312141908910956,3.327399471331205e-05,0.001044574821632338,0.0014241403199974911
275,10.309752340814857,10.310717768590958,10.310500462849703,10.312932219444969,0.0009654277761015351,0.0007481220348459772,0.003179878630112043
276,10.310850857927372,10.309752340814857,10.310934618818786,10.31175935729771,-0.001098517112515296,8.376089141393095e-05,0.0009084993703378785
277,10.315928274380717,10.310850857927372,10.312748420643572,10.31127927597783,-0.005077416453344696,-0.003179853737144356,-0.004648998402887017
278,10.320387038269955,10.315928274380717,10.321544656209966,10.317432485420127,-0.004458763889237716,0.0011576179400112352,-0.0029545528498271523
279,10.317284520763828,10.320387038269955,10.32275496489227,10.323292956398042,0.0031025175061270005,0.005470444128443219,0.006008435634214493
280,10.317978471851605,10.317284520763828,10.312842616359251,10.313865302839597,-0.0006939510877774779,-0.005135855492353514,-0.0041131690120082
281,10.31639158974129,10.317978471851605,10.31752487631182,10.315706424389797,0.001586882110315102,0.0011332865705302453,-0.000685165351493211
282,10.31539850812768,10.31639158974129,10.31312188946177,10.314525654281073,0.0009930816136094478,-0.00227661866590978,-0.000872853846606958
283,10.320090405054748,10.31539850812768,10.312830728077223,10.314839650398927,-0.004691896927067063,-0.007259676977524165,-0.0052507546558207
284,10.335269968961665,10.320090405054748,10.325158113592737,10.32309904375674,-0.015179563906917437,-0.010111855368927891,-0.012170925204925354
285,10.340806561758198,10.335269968961665,10.346026037218051,10.34413026415304,-0.0055365927965329575,0.005219475459853129,0.003323702394842698
286,10.341806997515238,10.340806561758198,10.347344698758342,10.348006254840454,-0.001000435757040563,0.005537701243103044,0.006199257325215868
287,10.345316733380217,10.341806997515238,10.342323257354833,10.342348247898629,-0.0035097358649789356,-0.0029934760253844672,-0.0029684854815883455
288,10.347147206442262,10.345316733380217,10.347032010721227,10.343837063087896,-0.0018304730620446463,-0.00011519572103502185,-0.0033101433543656356
289,10.34341849752557,10.347147206442262,10.348322638341045,10.347266984174171,0.0037287089166913034,0.0049041408154746335,0.003848486648600158
290,10.333872889604514,10.34341849752557,10.34140916220419,10.339908377240983,0.009545607921056742,0.007536272599676153,0.006035487636468773
291,10.314669620973522,10.333872889604514,10.323036986652706,10.321785676250375,0.0192032686309922,0.008367365679184502,0.007116055276853217
292,10.300180968257168,10.314669620973522,10.299276468539317,10.300062745149747,0.014488652716353911,-0.000904499717851337,-0.00011822310742104492
293,10.283942497640124,10.300180968257168,10.290091906092966,10.285943424848654,0.016238470617043532,0.0061494084528419535,0.0020009272085292906
294,10.273256395986017,10.283942497640124,10.267729485729744,10.269028854181334,0.010686101654107105,-0.0055269102562736094,-0.004227541804683099
295,10.255411227049374,10.273256395986017,10.257883768914578,10.259160091526521,0.017845168936643674,0.002472541865204292,0.0037488644771475066
296,10.232719354644702,10.255411227049374,10.236087392079115,10.2400672401901,0.022691872404671187,0.0033680374344129405,0.007347885545398114
297,10.219757081839822,10.232719354644702,10.214666845921474,10.21270880009496,0.012962272804880826,-0.005090235918347119,-0.007048281744861384
298,10.206993760334793,10.219757081839822,10.208728698982059,10.208856955435506,0.012763321505028458,0.0017349386472655937,0.0018631951007126446
299,10.202220834799924,10.206993760334793,10.195636351938363,10.199150559733665,0.004772925534869188,-0.006584482861560659,-0.0030702750662587874
300,10.203481027702058,10.202220834799924,10.197426743636834,10.197291513572456,-0.0012601929021336389,-0.00605428406522357,-0.006189514129602003
301,10.205848855956967,10.203481027702058,10.205023433499184,10.204302152044557,-0.002367828254909554,-0.0008254224577832758,-0.0015467039124104076
302,10.208727086726242,10.205848855956967,10.20850145040436,10.211072950728125,-0.0028782307692747366,-0.0002256363218826607,0.002345864001883413
303,10.210163101480443,10.208727086726242,10.214658875186409,10.214974592570176,-0.001436014754201409,0.0044957737059654335,0.004811491089732556
304,10.211854216180742,10.210163101480443,10.209924330621345,10.210451890397426,-0.0016911147002982574,-0.0019298855593969932,-0.0014023257833155611
305,10.208137355405476,10.211854216180742,10.20930694068276,10.208885702058236,0.0037168607752651184,0.0011695852772835025,0.0007483466527595795
306,10.201441686258512,10.208137355405476,10.204399946988714,10.20640759395834,0.006695669146964178,0.002958260730201445,0.00496590769982852
307,10.197350484062989,10.201441686258512,10.193974998978574,10.192235535858336,0.00409120219552328,-0.0033754850844154305,-0.005114948204653302
308,10.187613308785131,10.197350484062989,10.190161223664317,10.18918236256209,0.009737175277857446,0.0025479148791855977,0.0015690537769579294
309,10.163965423497027,10.187613308785131,10.175902844345469,10.175490370735005,0.023647885288104575,0.01193742084844196,0.011524947237978367
310,10.141204395699798,10.163965423497027,10.14238919420842,10.143398757157573,0.02276102779722855,0.0011847985086212987,0.0021943614577750736
311,10.13428176278086,10.141204395699798,10.124709434305428,10.122025617630715,0.006922632918938021,-0.009572328475432101,-0.012256145150145059
312,10.12330558042176,10.13428176278086,10.124853233116832,10.123477951474907,0.010976182359099695,0.0015476526950717329,0.0001723710531464917
313,10.115044234598418,10.12330558042176,10.110657552977095,10.108713447654132,0.00826134582334248,-0.004386681621323163,-0.006330786944285904
314,10.095511884791467,10.115044234598418,10.101041275207578,10.100720508853792,0.019532349806951288,0.005529390416111113,0.005208624062325029
315,10.077314801294376,10.095511884791467,10.077764621439053,10.07933329703884,0.018197083497090816,0.0004498201446772043,0.0020184957444637774
316,10.072048194080045,10.077314801294376,10.061650966675598,10.059645887997332,0.005266607214331032,-0.010397227404446596,-0.012402306082712755
317,10.058309435627498,10.072048194080045,10.058168590968185,10.0600345796856,0.013738758452547017,-0.00014084465931318846,0.0017251440581027566
318,10.036487553997372,10.058309435627498,10.044509023699053,10.046043332017623,0.021821881630126327,0.008021469701681383,0.009555778020251537
319,10.023534689845578,10.036487553997372,10.019173540080386,10.014646398998044,0.012952864151793975,-0.004361149765191641,-0.008888290847533398
320,10.017887092844624,10.023534689845578,10.015651871913457,10.014804889469895,0.005647597000953297,-0.0022352209311673477,-0.0030822033747295308
321,10.017084059118668,10.017887092844624,10.015065925153504,10.01691064103368,0.0008030337259565812,-0.0020181339651639263,-0.00017341808498727573
322,10.018065457243562,10.017084059118668,10.016682111688308,10.016453958719232,-0.0009813981248942838,-0.0013833455552543228,-0.0016114985243298463
323,10.027075926780746,10.018065457243562,10.02360719971879,10.023918444977781,-0.009010469537184207,-0.003468727061957111,-0.0031574818029653784
324,10.034515814942532,10.027075926780746,10.039182939948239,10.04248757591212,-0.007439888161785646,0.0046671250057066516,0.007971760969587294
325,10.038018445493734,10.034515814942532,10.04516606702932,10.046237110654415,-0.003502630551201591,0.007147621535587234,0.008218665160681482
326,10.037362636092155,10.038018445493734,10.042659548981593,10.046677481230967,0.0006558094015787219,0.005296912889438232,0.009314845138812089
327,10.033506533859862,10.037362636092155,10.036959601558449,10.034370492859606,0.003856102232292713,0.003453067698586665,0.0008639589997443409
328,10.017441042611972,10.033506533859862,10.026273722249405,10.028491534493265,0.016065491247889696,0.008832679637432506,0.011050491881292146
329,10.000251220968435,10.017441042611972,10.003254835830477,10.003897832638216,0.01718982164353733,0.0030036148620418146,0.003646611669781308
330,9.98419157995109,10.000251220968435,9.982081664345536,9.980667531692923,0.01605964101734436,-0.0021099156055548463,-0.003524048258167767
331,9.962275194019217,9.98419157995109,9.965336851967175,9.963841860645733,0.02191638593187406,0.0030616579479580963,0.0015666666265161666
332,9.929496371717178,9.962275194019217,9.944093305118217,9.940282258522242,0.032778822302038435,0.01459693340103918,0.010785886805063427
333,9.896160777149667,9.929496371717178,9.902166243145965,9.899806725095642,0.033335594567510896,0.006005465996297588,0.0036459479459747257
334,9.8633424122317,9.896160777149667,9.861760484173574,9.86088369808187,0.03281836491796675,-0.0015819280581261808,-0.002458714149829788
335,9.836171845251261,9.8633424122317,9.830348079563388,9.832832965551722,0.027170566980439403,-0.005823765687873461,-0.0033388796995392767
336,9.818855161695424,9.836171845251261,9.808512714320123,9.812427790915894,0.01731668355583693,-0.010342447375300878,-0.0064273707795301505
337,9.797960356321202,9.818855161695424,9.804231756897906,9.803633848058414,0.020894805374222614,0.006271400576704167,0.005673491737212544
338,9.784366121628265,9.797960356321202,9.782916510758406,9.78228118948981,0.013594234692936524,-0.0014496108698587307,-0.0020849321384552866
339,9.770184705221707,9.784366121628265,9.773519898602036,9.769789962470659,0.0141814164065579,0.003335193380328505,-0.0003947427510482271
340,9.771440771615795,9.770184705221707,9.758875006764328,9.759589684777312,-0.0012560663940881511,-0.012565764851467875,-0.011851086838483127
341,9.780076207620892,9.771440771615795,9.77382132765127,9.775793402212539,-0.008635436005096864,-0.006254879969622706,-0.004282805408353241
342,9.791773562906126,9.780076207620892,9.792052749824784,9.792665511110853,-0.011697355285233968,0.00027918691865735923,0.0008919482047264893
343,9.811975152030021,9.791773562906126,9.804158730109261,9.801882897742953,-0.020201589123894692,-0.007816421920759709,-0.010092254287068059
344,9.835262243540562,9.811975152030021,9.828279572357006,9.83050507072971,-0.023287091510541202,-0.0069826711835556665,-0.004757172810851529
345,9.856500761311791,9.835262243540562,9.85678009833424,9.858422019789334,-0.02123851777122887,0.0002793370224498659,0.0019212584775427644
346,9.866045257060257,9.856500761311791,9.874153907823018,9.875488950346462,-0.009544495748466275,0.008108650762761016,0.009443693286204535
347,9.873646710525106,9.866045257060257,9.874887449300346,9.875653573839042,-0.007601453464848973,0.0012407387752393362,0.002006863313935625
348,9.878323578872578,9.873646710525106,9.876622695102482,9.874941552649583,-0.004676868347472052,-0.001700883770096695,-0.003382026222995549
349,9.87261588886904,9.878323578872578,9.877322799910935,9.877154919205916,0.005707690003537991,0.004706911041894912,0.004539030336875527
350,9.861779749136337,9.87261588886904,9.862975094750663,9.86234671121484,0.010836139732703032,0.0011953456143256602,0.0005669620785031526
351,9.831131890343988,9.861779749136337,9.847938792428781,9.849660669115707,0.030647858792349325,0.016806902084793407,0.01852877877171899
352,9.791493975575202,9.831131890343988,9.80632079374445,9.806200495053314,0.039637914768785976,0.014826818169247247,0.014706519478112412
353,9.749578510178852,9.791493975575202,9.754982648226056,9.757376395108553,0.04191546539635027,0.005404138047204299,0.0077978849297011266
354,9.720645860495285,9.749578510178852,9.716709655414627,9.718378466423525,0.02893264968356668,-0.003936205080657729,-0.0022673940717599095
355,9.702288939972483,9.720645860495285,9.700026687153247,9.696097832552406,0.0183569205228018,-0.002262252819235755,-0.006191107420077557
356,9.698797679880165,9.702288939972483,9.684472729648455,9.681581100159944,0.003491260092317816,-0.014324950231710432,-0.017216579720221503
357,9.69566355532975,9.698797679880165,9.694529242487414,9.694049355013021,0.003134124550415507,-0.0011343128423355608,-0.0016142003167285424
358,9.694431800539537,9.69566355532975,9.695555749024892,9.699248929522023,0.001231754790213202,0.0011239484853557968,0.004817128982486096
359,9.692704790920137,9.694431800539537,9.694771502634246,9.693813901087676,0.0017270096193993112,0.002066711714109104,0.0011091101675386739
360,9.700452954144632,9.692704790920137,9.69584355157376,9.7030678690202,-0.007748163224494675,-0.004609402570871168,0.0026149148755685303
361,9.714685039642484,9.700452954144632,9.71250313757089,9.714383765321823,-0.014232085497852154,-0.0021819020715945214,-0.0003012743206607382
362,9.73032393352694,9.714685039642484,9.724365673474397,9.727710511367304,-0.015638893884455385,-0.005958260052542741,-0.002613422159635448
363,9.744315955640873,9.73032393352694,9.74483233202455,9.747820993524854,-0.0139920221139338,0.0005163763836772972,0.0035050378839809326
364,9.763190466997406,9.744315955640873,9.755496984939624,9.75695263821016,-0.01887451135653251,-0.007693482057781864,-0.006237828787245547
365,9.778887584302797,9.763190466997406,9.781653415639937,9.78155492959628,-0.015697117305391473,0.0027658313371397014,0.0026673452934833364
366,9.798571382586568,9.778887584302797,9.794603411989035,9.793928439250038,-0.019683798283770315,-0.0039679705975324,-0.00464294333652937
367,9.807637226879294,9.798571382586568,9.81361318376633,9.811790035659849,-0.009065844292726055,0.00597595688703656,0.004152808780554906
368,9.810878720803464,9.807637226879294,9.817503063271216,9.819457040870189,-0.003241493924170058,0.006624342467752342,0.008578320066725098
369,9.818800744368934,9.810878720803464,9.815270354790126,9.8162751289424,-0.007922023565470226,-0.003530389578807913,-0.0025256154265331787
370,9.824281994355152,9.818800744368934,9.827285075556922,9.827798836433796,-0.0054812499862180175,0.0030030812017702857,0.0035168420786444443
371,9.820703591057207,9.824281994355152,9.826245791907377,9.826791630820324,0.003578403297945343,0.005542200850170431,0.006088039763117337
372,9.814219084777946,9.820703591057207,9.814786810985165,9.814519083152833,0.006484506279260671,0.0005677262072190103,0.0002999983748868118
373,9.814055065204576,9.814219084777946,9.803872970793142,9.803634533750753,0.00016401957337031092,-0.010182094411433695,-0.010420531453823045
374,9.817439347910675,9.814055065204576,9.81162917144262,9.812564775074504,-0.003384282706099029,-0.005810176468054706,-0.004874572836170543
375,9.822331725575118,9.817439347910675,9.823119394062843,9.823208725142631,-0.0048923776644436145,0.0007876684877246021,0.0008769995675130815
376,9.83037908071549,9.822331725575118,9.826783571535323,9.824622530196258,-0.008047355140371693,-0.0035955091801671557,-0.005756550519231851
377,9.839642124487375,9.83037908071549,9.837144789332582,9.83566229178915,-0.009263043771884583,-0.002497335154792779,-0.003979832698224328
378,9.844268192876157,9.839642124487375,9.84870412560587,9.850001503766077,-0.004626068388782656,0.004435932729712988,0.005733310889919352
379,9.844586444615967,9.844268192876157,9.850105408707229,9.848511127931653,-0.00031825173980948307,0.005518964091262291,0.003924683315686295
380,9.840973647146885,9.844586444615967,9.843359516618188,9.845131408321983,0.0036127974690813858,0.002385869471302371,0.004157761175097363
381,9.833815879286808,9.840973647146885,9.83413629700485,9.836416446424263,0.007157767860077158,0.00032041771804180996,0.0026005671374544903
382,9.830271490204868,9.833815879286808,9.82511703004372,9.825036279772958,0.0035443890819397694,-0.005154460161149288,-0.005235210431910886
383,9.823361508056843,9.830271490204868,9.825237288147399,9.826369040769947,0.0069099821480254064,0.0018757800905557787,0.0030075327131040552
384,9.823090615464098,9.823361508056843,9.81923348604569,9.814505678284917,0.0002708925927450423,-0.0038571294184084337,-0.008584937179181296
385,9.823090615464098,9.823090615464098,9.821492263326675,9.819972063819014,0.0,-0.001598352137422765,-0.003118551645084011
386,9.822006310668245,9.823090615464098,9.824136131708219,9.82463122335094,0.001084304795853086,0.0021298210399738338,0.0026249126826947133
387,9.823090615464098,9.822006310668245,9.823719479870933,9.820544228815148,-0.001084304795853086,0.0006288644068348503,-0.0025463866489499054
388,9.818637474619734,9.823090615464098,9.822986559960679,9.82514930102796,0.004453140844363546,0.00434908534094447,0.006511826408225119
389,9.81126260849361,9.818637474619734,9.81253826475534,9.813975945850757,0.007374866126124147,0.0012756562617290967,0.002713337357146628
390,9.795345393916424,9.81126260849361,9.80309506202,9.803078680694986,0.0159172145771862,0.007749668103576468,0.0077332867785617765
391,9.757999245787522,9.795345393916424,9.779902828499784,9.778669851684535,0.03734614812890236,0.021903582712262448,0.020670605897013417
392,9.700024071988745,9.757999245787522,9.725509409615327,9.72696446476465,0.057975173798777035,0.02548533762658245,0.026940392775905764
393,9.668271419987649,9.700024071988745,9.659470938384432,9.656345858486873,0.03175265200109578,-0.008800481603216781,-0.011925561500776283
394,9.634365505605256,9.668271419987649,9.633191949875313,9.627949284130557,0.033905914382392766,-0.0011735557299434873,-0.006416221474699668
395,9.59212735272977,9.634365505605256,9.604261894500132,9.603631836034959,0.042238152875485824,0.012134541770361551,0.011504483305188273
396,9.55824698622306,9.59212735272977,9.561616396810829,9.561065489957988,0.03388036650671111,0.003369410587769295,0.0028185037349288677
397,9.54287630006159,9.55824698622306,9.526942523013064,9.522740914890806,0.015370686161469749,-0.0159337770485255,-0.020135385170783948
398,9.529593783265282,9.54287630006159,9.52850806375659,9.525155872801285,0.01328251679630732,-0.0010857195086924065,-0.004437910463996886
399,9.521934264474277,9.529593783265282,9.518404333574114,9.517294842697307,0.0076595187910051266,-0.0035299309001626256,-0.004639421776969854
400,9.514215624322713,9.521934264474277,9.513022724147033,9.51428599391411,0.0077186401515643155,-0.0011929001756794122,7.036959139661292e-05
401,9.510074525452104,9.514215624322713,9.507694484811909,9.509262421038231,0.004141098870608317,-0.002380040640195702,-0.0008121044138729161
402,9.499121839871265,9.510074525452104,9.510115096749525,9.514287846595252,0.010952685580839727,0.010993256878260027,0.01516600672398738
403,9.48524111006323,9.499121839871265,9.489381594968457,9.49371885856447,0.013880729808034786,0.004140484905226671,0.008477748501240612
404,9.47654341275084,9.48524111006323,9.477200656431956,9.476929996708227,0.008697697312390673,0.0006572436811165261,0.0003865839573879981
405,9.471396088360253,9.47654341275084,9.464930801943428,9.466747108593658,0.005147324390586405,-0.006465286416824867,-0.004648979766594508
406,9.467228129254552,9.471396088360253,9.464529964264628,9.464577484794471,0.004167959105700447,-0.0026981649899244786,-0.0026506444600808976
407,9.462654300590172,9.467228129254552,9.457016172802318,9.459778323594678,0.004573828664380386,-0.00563812778785433,-0.002875976995493801
408,9.457200449907708,9.462654300590172,9.457907846275823,9.455527891822632,0.005453850682464179,0.0007073963681154538,-0.001672558085076048
409,9.453757028129948,9.457200449907708,9.452772266112326,9.452419333429823,0.003443421777760136,-0.0009847620176213212,-0.0013376947001244588
410,9.456887901069408,9.453757028129948,9.451167146751967,9.447161388833091,-0.0031308729394599055,-0.005720754317440679,-0.009726512236316154
411,9.473012281423795,9.456887901069408,9.457185678374035,9.459170642464954,-0.01612438035438757,-0.015826603049760024,-0.013841638958840718
412,9.47093383873723,9.473012281423795,9.487442932473552,9.487075439897842,0.0020784426865656513,0.01650909373632281,0.01614160116061214
413,9.468233115617211,9.47093383873723,9.473038570939728,9.47254841644794,0.0027007231200180115,0.0048054553225167496,0.004315300830729285
414,9.46405192485681,9.468233115617211,9.464924581327427,9.4655617895784,0.0041811907604021314,0.0008726564706176276,0.001509864721590759
415,9.458605712064172,9.46405192485681,9.453352071028615,9.454726281469593,0.0054462127926377946,-0.005253641035556811,-0.0038794305945781815
416,9.455401958591322,9.458605712064172,9.44866579397902,9.449617937666519,0.003203753472849513,-0.006736164612302531,-0.005784020924803457
417,9.452187908084165,9.455401958591322,9.450020892597516,9.450420876096269,0.0032140505071573955,-0.002167015486648438,-0.0017670319878959617
418,9.452266422589759,9.452187908084165,9.450288670495352,9.449233350264011,-7.851450559392958e-05,-0.0019777520944064264,-0.0030330723257474546
419,9.452187908084165,9.452266422589759,9.450473296622823,9.451079905894614,7.851450559392958e-05,-0.0017146114613417751,-0.0011080021895502057
420,9.448017793067429,9.452187908084165,9.452384962619165,9.451082806343035,0.00417011501673592,0.004367169551736438,0.0030650132756058213
421,9.447150114054207,9.448017793067429,9.44354142098053,9.445121700146755,0.0008676790132220447,-0.0036086930736765055,-0.002028413907451565
422,9.448254302193842,9.447150114054207,9.445891031342208,9.449325025748982,-0.0011041881396351982,-0.002363270851633459,0.0010707235551397076
423,9.45985317831046,9.448254302193842,9.44886209929465,9.446606780181463,-0.011598876116618584,-0.010991079015809646,-0.013246398128996972
424,9.462421173184989,9.45985317831046,9.467830982077311,9.469771666246281,-0.002567994874528523,0.005409808892322232,0.007350493061291985
425,9.459697330106295,9.462421173184989,9.466262207089718,9.465561274586925,0.0027238430786944434,0.006564876983423673,0.005863944480630323
426,9.451245252869034,9.459697330106295,9.458819703050537,9.458885790211708,0.00845207723726027,0.007574450181502712,0.007640537342673781
427,9.442166123673227,9.451245252869034,9.444734493716771,9.444459296286018,0.009079129195807667,0.002568370043544377,0.002293172612791494
428,9.428833125074965,9.442166123673227,9.434529134028313,9.435187871553376,0.01333299859826198,0.005696008953348652,0.006354746478411499
429,9.403684292051873,9.428833125074965,9.418355122522154,9.417646498878105,0.02514883302309201,0.014670830470281615,0.013962206826231949
430,9.38538551979936,9.403684292051873,9.382685439229629,9.38100278593309,0.018298772252512308,-0.0027000805697312558,-0.004382733866270527
431,9.366061246972958,9.38538551979936,9.365798287628978,9.364819729469541,0.019324272826402478,-0.0002629593439795741,-0.0012415175034163894
432,9.272939513732702,9.366061246972958,9.345242653317815,9.345978360307543,0.09312173324025608,0.07230313958511303,0.07303884657484083
433,9.2140335438138,9.272939513732702,9.223546492007719,9.228981732059056,0.058905969918901846,0.009512948193918902,0.014948188245256233
434,9.167954655479745,9.2140335438138,9.16751653599685,9.15878060130995,0.046078888334054824,-0.00043811948289551594,-0.009174054169795554
435,9.130539301772627,9.167954655479745,9.127173840700952,9.124931863041994,0.037415353707118015,-0.0033654610716755684,-0.005607438730633518
436,9.11305824916963,9.130539301772627,9.09620008986881,9.098822489764117,0.017481052602997593,-0.016858159300818798,-0.014235759405512027
