,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
221,9.561630845638074,9.608310798322087,9.579475098118644,9.589693752482647,0.046679952684012704,0.017844252480569978,0.02806290684457302
222,9.412382853382338,9.561630845638074,9.516122969637047,9.50206815681614,0.14924799225573615,0.10374011625470914,0.08968530343380188
223,9.392661928770137,9.412382853382338,9.338265948069923,9.323762349534835,0.01972092461220143,-0.0543959807002139,-0.06889957923530154
224,9.538780436900131,9.392661928770137,9.422495669773685,9.430374462648823,-0.1461185081299945,-0.1162847671264462,-0.10840597425130838
225,9.723702775394143,9.538780436900131,9.615466662419614,9.61718086192339,-0.18492233849401174,-0.10823611297452906,-0.10652191347075224
226,9.808132371719273,9.723702775394143,9.826221509850399,9.806123808207166,-0.08442959632512981,0.018089138131125893,-0.0020085635121063206
227,9.716314245011148,9.808132371719273,9.858577489554811,9.861386803841468,0.09181812670812484,0.14226324454366335,0.14507255883031966
228,9.548668029096856,9.716314245011148,9.662837134329724,9.635669160083053,0.16764621591429218,0.11416910523286816,0.08700113098619688
229,9.504054216659682,9.548668029096856,9.461770139119551,9.4750876723891,0.04461381243717355,-0.04228407754013119,-0.028966544270582872
230,9.548168831368535,9.504054216659682,9.556892991821961,9.541627848309457,-0.04411461470885314,0.008724160453425611,-0.006540983059078798
231,9.632859234650175,9.548168831368535,9.60930003720707,9.631364107276246,-0.08469040328163935,-0.023559197443104196,-0.0014951273739285398
232,9.517530910816006,9.632859234650175,9.67686955009915,9.680942773024812,0.11532832383416824,0.15933863928314373,0.16341186220880566
233,9.514879561494386,9.517530910816006,9.478333511447834,9.467670573441247,0.0026513493216206996,-0.036546050046551315,-0.04720898805313922
234,9.582455500402792,9.514879561494386,9.552882449445425,9.53961389840509,-0.06757593890840674,-0.029573050957367286,-0.04284160199770248
235,9.662752677191513,9.582455500402792,9.620921003051176,9.62974057319931,-0.08029717678872039,-0.04183167414033662,-0.03301210399220267
236,9.848397586218168,9.662752677191513,9.718325575291525,9.714385483947657,-0.18564490902665476,-0.1300720109266429,-0.13401210227051052
237,9.98359179677779,9.848397586218168,9.922802062196187,9.952123943131676,-0.13519421055962155,-0.06078973458160242,-0.03146785364611304
238,10.007622317268135,9.98359179677779,10.04283738843348,10.03516161760481,-0.024030520490345708,0.035215071165344725,0.02753930033667551
239,10.047631185616188,10.007622317268135,10.014554129896243,10.015641074755765,-0.040008868348053284,-0.03307705571994468,-0.03199011086042347
240,10.061046702637492,10.047631185616188,10.04939081998921,10.02722086164176,-0.013415517021304169,-0.011655882648282656,-0.03382584099573194
241,9.99104044954399,10.061046702637492,10.033647096229004,10.037510207306127,0.07000625309350283,0.04260664668501413,0.046469757762137576
242,9.980263391338177,9.99104044954399,9.959908751754872,9.97333967018644,0.01077705820581265,-0.020354639583304746,-0.0069237211517361175
243,9.980633761712781,9.980263391338177,9.994572735027605,9.99179072158091,-0.00037037037460407873,0.013938973314823855,0.01115695986812959
244,9.92725290608639,9.980633761712781,9.977250234551791,9.985170915523145,0.05338085562639172,0.049997328465401836,0.05791800943675618
245,9.800402224452803,9.92725290608639,9.906888748375614,9.896212743585941,0.12685068163358615,0.10648652392281122,0.09581051913313843
246,9.764914902672189,9.800402224452803,9.727530256009379,9.726212930242914,0.03548732178061442,-0.03738464666280983,-0.038701972429274534
247,9.70094288005314,9.764914902672189,9.76557657674611,9.773893295884823,0.06397202261904944,0.06463369669297059,0.07295041583168427
248,9.658098392274598,9.70094288005314,9.651947046682604,9.636142143665202,0.04284448777854166,-0.0061513455919932625,-0.0219562486093956
249,9.573593631275036,9.658098392274598,9.628218239573041,9.618539738538189,0.08450476099956106,0.05462460829800442,0.04494610726315251
250,9.517530910816006,9.573593631275036,9.50907562171754,9.497596400903545,0.056062720459030047,-0.008455289098465713,-0.019934509912461706
251,9.521861033907806,9.517530910816006,9.498373560935734,9.504647368312432,-0.004330123091799365,-0.023487472972071544,-0.017213665595374295
252,9.588297240667746,9.521861033907806,9.522718247226948,9.525992303742532,-0.06643620675994022,-0.06557899344079843,-0.062304936925213994
253,9.646011322141412,9.588297240667746,9.707229571708565,9.688760519527316,-0.05771408147366586,0.06121824956715294,0.04274919738590377
254,9.608847999516849,9.646011322141412,9.66833711442255,9.67573056448382,0.03716332262456312,0.05948911490570197,0.06688256496697065
255,9.508146027598814,9.608847999516849,9.569882472457273,9.578137252903268,0.10070197191803487,0.061736444858459194,0.06999122530445412
256,9.42181611842271,9.508146027598814,9.460648416486029,9.45282497961144,0.08632990917610428,0.038832298063319115,0.03100886118873092
257,9.371863806132854,9.42181611842271,9.357963431174435,9.354995899964575,0.04995231228985553,-0.013900374958419448,-0.01686790616827949
258,9.39091039573133,9.371863806132854,9.353377946261494,9.332555654371863,-0.01904658959847616,-0.03753244946983614,-0.05835474135946761
259,9.355825038718164,9.39091039573133,9.414095938009693,9.396780016328675,0.035085357013166174,0.05827089929152862,0.04095497761051092
260,9.336796795928741,9.355825038718164,9.322699987921746,9.308465027101404,0.019028242789422833,-0.014096808006994976,-0.028331768827337456
261,9.338733586744581,9.336796795928741,9.333046271304388,9.339962294188522,-0.0019367908158400837,-0.005687315440193075,0.0012287074439409906
262,9.416134284955278,9.338733586744581,9.333434090584607,9.33447235896269,-0.07740069821069717,-0.08270019437067155,-0.08166192599258792
263,9.3171298661577,9.416134284955278,9.462186635478933,9.464899801031374,0.09900441879757871,0.1450567693212328,0.14776993487367385
264,9.33300038471207,9.3171298661577,9.254566625135904,9.242030411669715,-0.015870518554370605,-0.07843375957616594,-0.09096997304235543
265,9.51569044208137,9.33300038471207,9.333709788978107,9.332357440921536,-0.18269005736929955,-0.18198065310326328,-0.1833330011598342
266,9.63554274576738,9.51569044208137,9.626614257974047,9.632355354144673,-0.11985230368600952,-0.008928487793331996,-0.003187391622706315
267,9.717699996098998,9.63554274576738,9.694589145928868,9.680189339711564,-0.08215725033161903,-0.023110850170130703,-0.03751065638743434
268,9.79762691183662,9.717699996098998,9.745756271574818,9.745562965818387,-0.07992691573762123,-0.05187064026180188,-0.052063946018233054
269,9.823361508056843,9.79762691183662,9.825805549018447,9.824880229053703,-0.025734596220223338,0.0024440409616044434,0.0015187209968594573
270,9.7881328161731,9.823361508056843,9.85137655706935,9.835623212470002,0.035228691883743224,0.06324374089625096,0.04749039629690266
271,9.782054112252597,9.7881328161731,9.751905717031661,9.747500901571906,0.006078703920502804,-0.030148395220935598,-0.03455321068069139
272,9.787178430135745,9.782054112252597,9.848792054430655,9.851587139808913,-0.005124317883147711,0.06161362429491035,0.06440870967316847
273,9.864486815186396,9.787178430135745,9.82400829704838,9.82204079727162,-0.0773083850506513,-0.040478518138016284,-0.042446017914775425
274,10.02433256222833,9.864486815186396,9.933459742704454,9.94130982823209,-0.15984574704193477,-0.09087281952387727,-0.08302273399624127
275,10.085892439191387,10.02433256222833,10.114450747984547,10.123472887574517,-0.06155987696305587,0.028558308793160236,0.037580448383129905
276,10.181573731314462,10.085892439191387,10.118644438240986,10.112271506840221,-0.09568129212307497,-0.06292929307347528,-0.0693022244742405
277,10.264756925901597,10.181573731314462,10.23425152569214,10.23068060801543,-0.08318319458713574,-0.030505400209458244,-0.03407631788616783
278,10.346601626429049,10.264756925901597,10.299193999646706,10.299845872814535,-0.08184470052745141,-0.047407626782343115,-0.046755753614514006
279,10.400771905735452,10.346601626429049,10.406978943683951,10.403828243197399,-0.054170279306402946,0.0062070379484993055,0.0030563374619472228
280,10.396139022323208,10.400771905735452,10.402262395826135,10.40118288349346,0.004632883412243771,0.00612337350292691,0.0050438611702521285
281,10.391484575362098,10.396139022323208,10.395519843435107,10.37774676724981,0.004654446961110281,0.004035268073009135,-0.013737808112287198
282,10.396780371009813,10.391484575362098,10.397065095061151,10.409349004962023,-0.005295795647715096,0.000284724051338614,0.012568633952209751
283,10.44961275028905,10.396780371009813,10.438136322053484,10.439873531043366,-0.052832379279237784,-0.01147642823556616,-0.009739219245684438
284,10.501444546092324,10.44961275028905,10.489161941457446,10.502570892577463,-0.051831795803273906,-0.01228260463487807,0.0011263464851385407
285,10.533109032216196,10.501444546092324,10.53017061345915,10.526381901910707,-0.03166448612387107,-0.002938418757045369,-0.006727130305488771
286,10.54977894681081,10.533109032216196,10.56336634838133,10.559819147315148,-0.016669914594613644,0.013587401570520186,0.010040200504338515
287,10.479089169241028,10.54977894681081,10.525394215818693,10.547566483273824,0.07068977756978079,0.046305046577664655,0.06847731403279589
288,10.406351566631425,10.479089169241028,10.425686169193503,10.419587115171012,0.07273760260960316,0.019334602562077308,0.013235548539586972
289,10.269518591398885,10.406351566631425,10.35704123546016,10.347183202975172,0.13683297523254012,0.0875226440612753,0.0776646115762869
290,10.059336788998968,10.269518591398885,10.17777227991118,10.192279902448936,0.21018180239991757,0.11843549091221206,0.13294311344996856
291,10.004508666594855,10.059336788998968,9.93545422574863,9.950998762158958,0.05482812240411228,-0.06905444084622481,-0.05350990443589687
292,10.097161097666307,10.004508666594855,10.027528328396718,10.019019069769575,-0.0926524310714516,-0.06963276926958883,-0.07814202789673175
293,10.037406370101914,10.097161097666307,10.144439746751802,10.130416193748868,0.059754727564392596,0.10703337664988766,0.09300982364695365
294,10.004599053904538,10.037406370101914,9.992715319264205,9.98492431126174,0.03280731619737587,-0.011883734640333543,-0.019674742642799004
295,9.922309306776716,10.004599053904538,9.966567983327955,9.965595771988617,0.08228974712782211,0.04425867655123916,0.04328646521190116
296,9.885476319734275,9.922309306776716,9.858876591714537,9.84654035237066,0.03683298704244109,-0.026599728019737867,-0.038935967363615376
297,9.88659568486591,9.885476319734275,9.848186357213,9.856730450562454,-0.0011193651316343534,-0.03840932765290894,-0.02986523430345578
298,9.832367420033002,9.88659568486591,9.877652277931007,9.88105487336429,0.05422826483290777,0.045284857898005626,0.04868745333128821
299,9.859431166339208,9.832367420033002,9.781110793455131,9.779527517324542,-0.027063746306206227,-0.07832037288407712,-0.07990364901466585
300,9.959726098983317,9.859431166339208,9.877055880786761,9.898575477469736,-0.10029493264410938,-0.08267021819655618,-0.06115062151358153
301,10.017307188735588,9.959726098983317,10.003558170589411,10.002885837028971,-0.05758108975227039,-0.013749018146176795,-0.014421351706616292
302,10.117630721653038,10.017307188735588,10.026697451478505,10.045088044856227,-0.10032353291745011,-0.09093327017453312,-0.07254267679681092
303,10.020247843144826,10.117630721653038,10.180726108283288,10.177757988163355,0.09738287850821159,0.16047826513846175,0.157510145018529
304,9.874573542371486,10.020247843144826,9.956289985177674,9.949021689842159,0.1456743007733401,0.08171644280618828,0.07444814747067241
305,9.906532910722088,9.874573542371486,9.794263461413061,9.78861464829038,-0.03195936835060209,-0.11226944930902683,-0.11791826243170789
306,9.897217939522532,9.906532910722088,9.94142460272415,9.923045713617439,0.009314971199556155,0.04420666320161715,0.025827774094906886
307,9.869723922383319,9.897217939522532,9.85892017891556,9.846268372289677,0.02749401713921351,-0.010803743467759475,-0.023455550093641975
308,9.789702763229508,9.869723922383319,9.827825221317218,9.830593241312684,0.08002115915381047,0.03812245808770953,0.04089047808317581
309,9.811810763964223,9.789702763229508,9.745927471300684,9.732335889967581,-0.02210800073471475,-0.0658832926635391,-0.07947487399664155
310,9.912942711306883,9.811810763964223,9.834036614178451,9.831367134429474,-0.10113194734265996,-0.07890609712843144,-0.0815755768774089
311,9.89065557372075,9.912942711306883,10.00199487790653,9.995673666185965,0.0222871375861331,0.11133930418577975,0.10501809246521532
312,9.757478638400492,9.89065557372075,9.883206706881708,9.882646100646937,0.13317693532025743,0.12572806848121587,0.12516746224644493
313,9.716434821366272,9.757478638400492,9.691928559179248,9.692651457801276,0.04104381703422,-0.024506262187024674,-0.023783363564996662
314,9.813891018724371,9.716434821366272,9.68987061867405,9.694433180299212,-0.09745619735809896,-0.12402040005032156,-0.11945783842515922
315,9.842941052668094,9.813891018724371,9.878796222386107,9.869441442380175,-0.029050033943722298,0.03585516971801361,0.026500389712081684
316,9.88394789066151,9.842941052668094,9.846316371090905,9.846568053509152,-0.04100683799341631,-0.03763151957060451,-0.03737983715235771
317,9.833869485655258,9.88394789066151,9.899555410016019,9.903693760173406,0.050078405006251714,0.0656859243607606,0.06982427451814743
318,9.870861049709033,9.833869485655258,9.793100221215013,9.784212417849727,-0.036991564053774795,-0.07776082849401966,-0.08664863185930649
319,9.922063938109064,9.870861049709033,9.905755027333532,9.900337443238472,-0.051202888400030844,-0.01630891077553187,-0.02172649487059175
320,10.094479743833253,9.922063938109064,9.95838481878054,9.947921527749799,-0.1724158057241887,-0.1360949250527117,-0.14655821608345398
321,10.110623665704521,10.094479743833253,10.17297303115197,10.195331581838552,-0.016143921871268674,0.0623493654474494,0.08470791613403073
322,10.08759917287658,10.110623665704521,10.094958829552334,10.090817472288997,0.0230244928279415,0.007359656675754778,0.003218299412417025
323,10.023579032793949,10.08759917287658,10.056364338548201,10.054015342511152,0.06402014008263102,0.03278530575425265,0.030436309717202903
324,9.998752276761909,10.023579032793949,9.973330358183784,9.972835113471548,0.024826756032039654,-0.025421918578125258,-0.025917163290360534
325,10.015118368707313,9.998752276761909,9.986830959239665,9.986016009596417,-0.016366091945403838,-0.02828740946764796,-0.029102359110895648
326,9.977016785824244,10.015118368707313,10.020611301566202,10.007604882777867,0.038101582883069085,0.04359451574195816,0.030588096953623634
327,9.921278353544677,9.977016785824244,9.916529418743663,9.902538682521234,0.05573843227956665,-0.0047489348010145704,-0.018739671023443094
328,9.870551052289862,9.921278353544677,9.895858628348906,9.900472609426823,0.05072730125481506,0.025307576059043768,0.02992155713696043
329,9.807086778249774,9.870551052289862,9.82533177968054,9.821617807211519,0.06346427404008814,0.018245001430766905,0.014531028961744852
330,9.755857235532103,9.807086778249774,9.757080661120098,9.751040317608117,0.051229542717670995,0.0012234255879945977,-0.004816917923985642
331,9.74683374249075,9.755857235532103,9.762833552513902,9.74936327266779,0.009023493041352637,0.01599981002315154,0.002529530177039163
332,9.701799673251207,9.74683374249075,9.741913097604447,9.751798122945049,0.04503406923954323,0.04011342435324039,0.04999844969384171
333,9.60521627853008,9.701799673251207,9.6462612824445,9.649998643918098,0.09658339472112765,0.04104500391442123,0.044782365388018164
334,9.414994033976548,9.60521627853008,9.536188057136203,9.513942888833494,0.19022224455353154,0.12119402315965466,0.09894885485694616
335,9.367344120785848,9.414994033976548,9.330645262310144,9.338848949662552,0.04764991319069978,-0.0366988584757042,-0.02849517112329636
336,9.405249044275608,9.367344120785848,9.352664726571124,9.353862737621583,-0.03790492348976038,-0.05258431770448446,-0.05138630665402566
337,9.435162513668947,9.405249044275608,9.41792254943666,9.417928200012025,-0.029913469393338943,-0.01723996423228691,-0.01723431365692285
338,9.507106063161006,9.435162513668947,9.475701592793541,9.456535038733488,-0.07194354949205817,-0.0314044703674643,-0.050571024427517486
339,9.45383541953829,9.507106063161006,9.539234430040532,9.549175499380654,0.0532706436227155,0.08539901050224152,0.09534007984236403
340,9.296334565143043,9.45383541953829,9.406221916992354,9.412740618000536,0.15750085439524675,0.10988735184931109,0.11640605285749217
341,9.116469156366112,9.296334565143043,9.220016480582665,9.21963741278262,0.1798654087769318,0.103547324216553,0.10316825641650773
342,9.080573313917117,9.116469156366112,9.012578472722485,9.017288289769212,0.03589584244899413,-0.06799484119463273,-0.06328502414790549
343,9.102532419341877,9.080573313917117,9.0630309875296,9.043286445011267,-0.02195910542475943,-0.039501431812276167,-0.05924597433060974
344,8.88016824790345,9.102532419341877,9.078787409860283,9.067278509256589,0.2223641714384268,0.1986191619568327,0.1871102613531388
345,8.743053050224676,8.88016824790345,8.751373539760577,8.744910559018448,0.13711519767877434,0.008320489535901032,0.0018575087937726664
346,8.73214326770192,8.743053050224676,8.67244161497371,8.676885087139684,0.010909782522755762,-0.05970165272820971,-0.05525818056223564
347,8.796036315200814,8.73214326770192,8.723495355271364,8.700944499629395,-0.0638930474988939,-0.07254095992944976,-0.09509181557141844
348,8.63692987301857,8.796036315200814,8.78115508558598,8.768035555490101,0.15910644218224412,0.1442252125674095,0.13110568247153154
349,8.27664912542186,8.63692987301857,8.565616565832727,8.5362505210599,0.36028074759670936,0.2889674404108664,0.25960139563803963
350,8.135346948906706,8.27664912542186,8.131859967204408,8.13875554595941,0.1413021765151541,-0.0034869817022986638,0.003408597052704465
351,7.934871565945176,8.135346948906706,8.066115836690479,8.094112328072145,0.20047538296153,0.13124427074530232,0.15924076212696825
352,7.826044013518965,7.934871565945176,7.836044159147977,7.811777910665521,0.10882755242621123,0.010000145629011747,-0.014266102853444096
353,8.265392930852222,7.826044013518965,7.898750381219282,7.862558566924749,-0.4393489173332572,-0.36664254963294063,-0.4028343639274734
354,8.712101863715663,8.265392930852222,8.396830342015258,8.392777280310584,-0.4467089328634408,-0.31527152170040473,-0.31932458340507885
355,8.705662478796427,8.712101863715663,8.860219234349664,8.844913026097894,0.006439384919236346,0.15455675555323722,0.1392505473014669
356,8.601901919343192,8.705662478796427,8.720874393218256,8.67114168741903,0.10376055945323515,0.11897247387506482,0.06923976807583898
357,8.595449689382004,8.601901919343192,8.592185373900863,8.564229131287941,0.006452229961187328,-0.0032643154811413666,-0.031220558094062767
358,8.625868208041894,8.595449689382004,8.628709681906967,8.62242964569931,-0.030418518659889315,0.002841473865073496,-0.003438562342584106
359,8.743531633626967,8.625868208041894,8.629767871873693,8.64361746110223,-0.11766342558507326,-0.1137637617532743,-0.09991417252473767
360,9.09963224999176,8.743531633626967,8.847018523050338,8.84879848344368,-0.3561006163647935,-0.2526137269414228,-0.2508337665480802
361,9.47093383873723,9.09963224999176,9.240409052584477,9.234011666955068,-0.37130158874546915,-0.23052478615275263,-0.23692217178216168
362,9.516353401112687,9.47093383873723,9.548635635781768,9.559198364235506,-0.04541956237545719,0.03228223466908098,0.04284496312281938
363,9.441372724710629,9.516353401112687,9.514019271479516,9.482523277517958,0.07498067640205797,0.07264654676888682,0.04115055280732882
364,9.713536968577682,9.441372724710629,9.408068338922906,9.394966450420561,-0.27216424386705285,-0.3054686296547757,-0.3185705181571201
365,9.726750374036074,9.713536968577682,9.864696625327742,9.884196057893773,-0.013213405458392558,0.13794625129166782,0.15744568385769853
366,9.680344001221918,9.726750374036074,9.717040229948928,9.717418503148686,0.046406372814155716,0.03669622872700984,0.03707450192676731
367,9.814273751991298,9.680344001221918,9.681093021381445,9.67877226119886,-0.1339297507693793,-0.13318073060985292,-0.13550149079243745
368,9.809561414503964,9.814273751991298,9.9011264169553,9.914642939730625,0.004712337487333684,0.09156500245133614,0.10508152522666059
369,9.793449447327191,9.809561414503964,9.804678816194658,9.808152463924241,0.01611196717677288,0.011229368867466505,0.014703016597049867
370,9.76864100976636,9.793449447327191,9.793067142495131,9.806115266434709,0.0248084375608304,0.024426132728770256,0.03747425666834836
371,9.692889970390436,9.76864100976636,9.74623654409046,9.693247694005724,0.07575103937592509,0.053346573700023825,0.0003577236152878527
372,9.693630345547652,9.692889970390436,9.641187282584053,9.63505183693519,-0.0007403751572159223,-0.05244306296359902,-0.05857850861246128
373,9.736488011839958,9.693630345547652,9.67681974661743,9.670189842057205,-0.04285766629230636,-0.05966826522252866,-0.06629816978275294
374,9.831508082743964,9.736488011839958,9.76105561868312,9.757293496625957,-0.0950200709040061,-0.07045246406084438,-0.07421458611800702
375,9.960576519520254,9.831508082743964,9.910211421018488,9.91075213986491,-0.12906843677628999,-0.05036509850176607,-0.049824379655344586
376,9.942034962148366,9.960576519520254,10.006689834866592,9.997472653220452,0.018541557371888118,0.06465487271822568,0.05543769107208618
377,9.897167623791308,9.942034962148366,9.901887542594576,9.914953130973942,0.04486733835705792,0.004719918803267831,0.01778550718263361
378,9.87395574993009,9.897167623791308,9.870701167497055,9.883898633572125,0.023211873861217924,-0.0032545824330352247,0.009942883642034772
379,9.832528463595633,9.87395574993009,9.824040953747383,9.832770682636504,0.041427286334457136,-0.00848750984824953,0.00024221904087085022
380,9.811427086686914,9.832528463595633,9.82582146932923,9.819046473332552,0.02110137690871916,0.014394382642315406,0.007619386645638215
381,9.762211965178174,9.811427086686914,9.788898320687256,9.776561042359056,0.0492151215087393,0.026686355509081494,0.014349077180881409
382,9.79618069954762,9.762211965178174,9.718981863261758,9.723601271488015,-0.03396873436944503,-0.0771988362858611,-0.07257942805960482
383,9.805488761654026,9.79618069954762,9.84096738991775,9.84778414086929,-0.009308062106406112,0.03547862826372494,0.04229537921526472
384,9.832582139020353,9.805488761654026,9.775761345785728,9.774275806611492,-0.02709337736632733,-0.056820793234624745,-0.058306332408861294
385,9.815857802575154,9.832582139020353,9.865601347685768,9.880481748381374,0.016724336445198773,0.04974354511061385,0.0646239458062201
386,9.770241833388766,9.815857802575154,9.778565923220333,9.795187010088188,0.04561596918638777,0.008324089831566184,0.024945176699421978
387,9.75121011709055,9.770241833388766,9.745168645435822,9.743938046464141,0.019031716298217205,-0.006041471654727459,-0.0072720706264082224
388,9.734062477477194,9.75121011709055,9.731916199503859,9.734722022250192,0.017147639613355636,-0.002146277973334776,0.000659544772998899
389,9.693321922512174,9.734062477477194,9.712567632872387,9.703371474538159,0.04074055496501927,0.019245710360213053,0.010049552025984454
390,9.65739517984351,9.693321922512174,9.663604699660715,9.65058868770088,0.03592674266866425,0.006209519817204523,-0.00680649214262985
391,9.581903928408666,9.65739517984351,9.621843466677484,9.612693982542828,0.07549125143484403,0.03993953826881835,0.030790054134161693
392,9.536184905522312,9.581903928408666,9.536067665859324,9.51078052574723,0.04571902288635421,-0.00011723966298760047,-0.025404379775082475
393,9.467537463415244,9.536184905522312,9.502268789987118,9.500481494017485,0.06864744210706775,0.03473132657187428,0.03294403060224127
394,9.350884616968491,9.467537463415244,9.389395992922754,9.385697080927565,0.11665284644675289,0.038511375954263016,0.034812463959074336
395,9.274628861858544,9.350884616968491,9.286093375017096,9.291745262582625,0.07625575510994764,0.011464513158552236,0.01711640072408116
396,9.22601685136119,9.274628861858544,9.234411951606962,9.231536980208508,0.04861201049735264,0.008395100245770948,0.0055201288473174515
397,9.318207742845189,9.22601685136119,9.194014503384622,9.210986143661012,-0.09219089148399817,-0.12419323946056693,-0.10722159918417695
398,9.362889770436468,9.318207742845189,9.370163417576222,9.371732855864543,-0.044682027591278484,0.0072736471397547575,0.00884308542807588
399,9.42375676753181,9.362889770436468,9.367562399319903,9.366608568196932,-0.06086699709534216,-0.05619436821190682,-0.05714819933487725
400,9.516206114861593,9.42375676753181,9.460380705836364,9.452876250508087,-0.09244934732978294,-0.05582540902522837,-0.06332986435350563
401,9.525297086562844,9.516206114861593,9.555496901241787,9.565508812223772,-0.009090971701251505,0.030199814678942616,0.04021172566092801
402,9.457747175426071,9.525297086562844,9.522085605405543,9.50992363730275,0.06754991113677278,0.06433842997947181,0.05217646187667846
403,9.392245175273795,9.457747175426071,9.420952725642268,9.432401665369326,0.06550200015227681,0.028707550368473278,0.040156490095531794
404,9.338821533624722,9.392245175273795,9.355919375347021,9.369555661575614,0.053423641649072096,0.017097841722298668,0.030734127950891477
405,9.310547632393208,9.338821533624722,9.276143089715772,9.29347739121576,0.028273901231514742,-0.03440454267743576,-0.017070241177448153
406,9.19573421958682,9.310547632393208,9.303145453341955,9.283887773070019,0.11481341280638802,0.10741123375513517,0.08815355348319898
407,9.13830716907635,9.19573421958682,9.12923846375686,9.110614306699153,0.05742705051046926,-0.009068705319490888,-0.027692862377197258
408,9.144521030938888,9.13830716907635,9.092509506171824,9.090643254635609,-0.006213861862537584,-0.05201152476706383,-0.05387777630327939
409,9.111293218374948,9.144521030938888,9.161284451968331,9.159311520667185,0.03322781256393981,0.0499912335933832,0.04801830229223647
410,9.220884585851854,9.111293218374948,9.071853865468796,9.068466895487472,-0.10959136747690579,-0.14903072038305787,-0.15241769036438235
411,9.500993027872797,9.220884585851854,9.29953297725874,9.286647639863839,-0.28010844202094276,-0.20146005061405603,-0.21434538800895808
412,9.535679435605061,9.500993027872797,9.650073928198147,9.643772368024418,-0.03468640773226461,0.11439449259308532,0.10809293241935691
413,9.486228164545253,9.535679435605061,9.540573302430463,9.518457291456876,0.04945127105980873,0.05434513788521045,0.032229126911623496
414,9.519588222342524,9.486228164545253,9.45385471891446,9.458795628607216,-0.033360057797271025,-0.0657335034280635,-0.06079259373530732
415,9.47424191576256,9.519588222342524,9.461117905481059,9.459781184662422,0.045346306579963525,-0.013124010281501342,-0.014460731100138347
416,9.441293350181875,9.47424191576256,9.428452128952449,9.404064839837043,0.032948565580685596,-0.01284122122942577,-0.03722851034483199
417,9.430037992886092,9.441293350181875,9.41612531296095,9.413452715209578,0.011255357295782531,-0.013912679925141447,-0.016585277676513854
418,9.455167134121535,9.430037992886092,9.44323478507689,9.44230687966783,-0.02512914123544263,-0.011932349044645463,-0.0128602544537042
419,9.514953305087944,9.455167134121535,9.499475169255993,9.492944946974156,-0.05978617096640981,-0.01547813583195179,-0.022008358113788873
420,9.538780436900131,9.514953305087944,9.549110375365414,9.545352485327399,-0.023827131812186764,0.01032993846528285,0.006572048427267774
421,9.543736453508643,9.538780436900131,9.57394178739396,9.57563625720645,-0.0049560166085118595,0.03020533388531632,0.031899803697806206
422,9.504799428706987,9.543736453508643,9.523237136233384,9.556066016146142,0.038937024801656506,0.018437707526397062,0.05126658743915513
423,9.493713172839865,9.504799428706987,9.462250277442788,9.461300133330475,0.011086255867121864,-0.03146289539707681,-0.03241303950938956
424,9.567525185909115,9.493713172839865,9.50242495108326,9.487283668253683,-0.07381201306925078,-0.06510023482585581,-0.0802415176554323
425,9.762730114819865,9.567525185909115,9.665370662549515,9.637948547079233,-0.1952049289107496,-0.09735945227035003,-0.12478156774063187
426,9.815311861632402,9.762730114819865,9.853440157307901,9.863062205573017,-0.05258174681253713,0.03812829567549869,0.04775034394061528
427,9.805102650614726,9.815311861632402,9.799645054933187,9.817322704811012,0.010209211017675912,-0.005457595681539473,0.012220054196285801
428,9.884151816229386,9.805102650614726,9.804005187237149,9.80218515875248,-0.07904916561465924,-0.08014662899223701,-0.08196665747690624
429,10.05177823894827,9.884151816229386,9.972888704305689,9.988647037132708,-0.16762642271888417,-0.07888953464258108,-0.06313120181556187
430,9.988517801720704,10.05177823894827,10.126282104367851,10.132744384858931,0.0632604372275658,0.13776430264714712,0.14422658313822723
431,9.83889569664295,9.988517801720704,9.940742688616494,9.932349343570108,0.14962210507775353,0.10184699197354341,0.09345364692715741
432,9.514953305087944,9.83889569664295,9.728038651332177,9.716618496064546,0.3239423915550059,0.2130853462442328,0.20166519097660185
433,9.43946599496794,9.514953305087944,9.38429136215804,9.38222545216545,0.07548731012000509,-0.05517463280989965,-0.05724054280248936
434,9.431321587125709,9.43946599496794,9.419596461679816,9.416062628114947,0.008144407842230805,-0.011725125445892104,-0.015258959010761686
435,9.436918020024674,9.431321587125709,9.419289260947282,9.426197539154279,-0.005596432898965276,-0.017628759077391365,-0.010720480870395122
436,9.490771217713771,9.436918020024674,9.487568113260037,9.47864057376058,-0.05385319768909724,-0.0032031044537337294,-0.012130643953190301
437,9.45258041898138,9.490771217713771,9.50028382923195,9.498300336780979,0.03819079873239062,0.04770341025056979,0.045719917799598164
438,9.408207140105599,9.45258041898138,9.418757844832296,9.40103449381865,0.04437327887578135,0.010550704726696836,-0.007172646286949913
439,9.32259705432185,9.408207140105599,9.367456603177873,9.375981653733888,0.08561008578374896,0.04485954885602261,0.05338459941203766
440,9.284519770150434,9.32259705432185,9.295291117055458,9.268037909659732,0.03807728417141654,0.010771346905023904,-0.01648186049070155
441,9.23863624113103,9.284519770150434,9.26670377219706,9.278930304716209,0.04588352901940418,0.028067531066030327,0.040294063585179174
442,9.125000324809166,9.23863624113103,9.20148606651479,9.219193661668932,0.1136359163218632,0.07648574170562306,0.09419333685976561
