,Actual,RW_pred,MLP_pred_[2],LSTM_pred_[2],RW_res,MLP_res_[2],LSTM_res_[2]
221,9.916650539062408,9.91773556580133,9.955479931725506,9.95547456658564,0.001085026738921968,0.03882939266309826,0.03882402752323166
222,9.905385749819208,9.916650539062408,9.902968845825876,9.912679945248632,0.011264789243199402,-0.0024169039933319425,0.007294195429423667
223,9.901084667919818,9.916650539062408,9.891190547167,9.90474297187209,0.015565871142589671,-0.00989412075281848,0.003658303952271069
224,9.905435653754143,9.901084667919818,9.897966552878831,9.898253457052947,-0.004350985834324916,-0.007469100875312051,-0.00718219670119602
225,10.000160439796389,9.901084667919818,9.8937226446184,9.895616530645066,-0.09907577187657068,-0.1064377951779889,-0.10454390915132272
226,10.041247492240613,10.000160439796389,10.048164537646784,10.05084161092328,-0.04108705244422417,0.006917045406170885,0.00959411868266713
227,10.037493832383861,10.000160439796389,10.087475644097726,10.098300800349017,-0.03733339258747215,0.04998181171386484,0.06080696796515639
228,10.025085524283615,10.037493832383861,10.020784248442295,10.0252811017687,0.012408308100246401,-0.004301275841319452,0.00019557748508525208
229,10.001203926042198,10.037493832383861,10.00396012827345,10.011679586686853,0.03628990634166307,0.0027562022312519474,0.010475660644654994
230,10.002155724332829,10.001203926042198,9.979631635408328,9.988391751391534,-0.0009517982906306344,-0.02252408892450042,-0.013763972941294611
231,10.01534193731027,10.001203926042198,9.962211186278482,9.975678916754493,-0.014138011268071793,-0.05313075103178733,-0.03966302055577664
232,10.04137817987557,10.01534193731027,10.031199948395166,10.029995635904111,-0.026036242565300682,-0.01017823148040442,-0.011382543971459214
233,10.074284623478128,10.01534193731027,10.043929718963689,10.043623106492813,-0.05894268616785858,-0.03035490451443934,-0.030661516985315274
234,10.117671082478827,10.074284623478128,10.111858627023285,10.117013143141754,-0.04338645900069871,-0.00581245545554232,-0.0006579393370724773
235,10.167043414461599,10.074284623478128,10.143122748283819,10.154581294370624,-0.09275879098347062,-0.023920666177779992,-0.012462120090974693
236,10.2185902205639,10.167043414461599,10.211069617581312,10.209506960155862,-0.051546806102301446,-0.007520602982587832,-0.00908326040803864
237,10.231387437026681,10.167043414461599,10.246923759173331,10.241730203758586,-0.06434402256508243,0.015536322146649795,0.010342766731904263
238,10.216435244110384,10.231387437026681,10.232572386255175,10.23716466336008,0.014952192916297236,0.016137142144790673,0.020729419249695624
239,10.184522582266116,10.231387437026681,10.233607983665696,10.235924265572889,0.04686485476056568,0.049085401399580064,0.051401683306773194
240,10.133646438744243,10.184522582266116,10.152707579223964,10.149039190631683,0.05087614352187231,0.01906114047972096,0.015392751887439715
241,10.097820021996219,10.184522582266116,10.123966184209698,10.115267283071526,0.08670256026989698,0.026146162213478874,0.017447261075307807
242,10.098766465702033,10.097820021996219,10.078194881144068,10.075837364348173,-0.0009464437058142039,-0.02057158455796504,-0.02292910135385995
243,10.107733666745874,10.097820021996219,10.06204386827392,10.057486114839769,-0.009913644749655504,-0.045689798471954646,-0.050247551906105414
244,10.13559084522181,10.107733666745874,10.12230624250507,10.126848065437256,-0.027857178475935385,-0.013284602716739258,-0.008742779784553179
245,10.191032115533917,10.107733666745874,10.134226915398846,10.145997778549521,-0.08329844878804238,-0.056805200135070066,-0.045034336984395296
246,10.244022951891711,10.191032115533917,10.24146153555862,10.232489098249548,-0.05299083635779489,-0.0025614163330907047,-0.011533853642163194
247,10.277702762639334,10.191032115533917,10.283731761088339,10.269212888666504,-0.08667064710541794,0.006028998449004064,-0.008489873972830964
248,10.287967334235157,10.277702762639334,10.294040219367606,10.293520618393057,-0.010264571595822503,0.0060728851324487465,0.005553284157899796
249,10.28909003154804,10.277702762639334,10.307838374348343,10.301433468386376,-0.011387268908706005,0.018748342800302353,0.01234343683833572
250,10.264408469559651,10.28909003154804,10.281349251071227,10.278544944784295,0.024681561988389333,0.01694078151157541,0.01413647522464423
251,10.23232356440836,10.28909003154804,10.27388093629031,10.265703097985078,0.056766467139681254,0.04155737188195019,0.033379533576718856
252,10.201256085188918,10.23232356440836,10.200616472999531,10.208280339672314,0.031067479219441196,-0.0006396121893867956,0.007024254483395609
253,10.178236349576009,10.23232356440836,10.174972936803044,10.187089780932546,0.05408721483235013,-0.0032634127729647133,0.00885343135653649
254,10.15809101046861,10.178236349576009,10.166516243563331,10.161886370965274,0.02014533910739935,0.008425233094721207,0.0037953604966638466
255,10.135630487647138,10.178236349576009,10.156953154452717,10.151749409511567,0.04260586192887139,0.02132266680557926,0.01611892186442887
256,10.105325748023,10.135630487647138,10.116202659206815,10.118700613511814,0.030304739624137156,0.010876911183814286,0.013374865488813725
257,10.0718369517632,10.135630487647138,10.100110865510402,10.10653488724367,0.06379353588393855,0.028273913747202783,0.03469793548047129
258,10.0715834020661,10.0718369517632,10.05262845181039,10.046502220688286,0.00025354969709923125,-0.01895495025570959,-0.025081181377814232
259,10.074368919187526,10.0718369517632,10.038108537950063,10.027728285226397,-0.0025319674243267087,-0.036260381237463335,-0.04664063396112894
260,10.103444356875002,10.074368919187526,10.080413025186475,10.076365751578422,-0.029075437687476224,-0.02303133168852689,-0.02707860529658035
261,10.141519716344089,10.074368919187526,10.08574294187122,10.080981132755335,-0.0671507971565628,-0.055776774472867885,-0.060538583588753525
262,10.167465898288674,10.141519716344089,10.174563628143408,10.17205651588198,-0.02594618194458498,0.00709772985473478,0.00459061759330659
263,10.180323518047112,10.141519716344089,10.202938397462434,10.199656760494301,-0.038803801703023666,0.02261487941532181,0.019333242447189036
264,10.182784568453469,10.180323518047112,10.188705769397982,10.191040464711964,-0.0024610504063566907,0.005921200944513316,0.008255896258495099
265,10.169039040099914,10.180323518047112,10.19431861053776,10.196877871141442,0.011284477947198113,0.025279570437845678,0.027838831041528067
266,10.154362995588228,10.169039040099914,10.154595383430728,10.158309054917257,0.01467604451168647,0.00023238784249990374,0.003946059329029694
267,10.141204395699798,10.169039040099914,10.143471438677567,10.147087436529867,0.02783464440011585,0.0022670429777686962,0.005883040830068964
268,10.1241079233059,10.141204395699798,10.118335167311242,10.118423092326665,0.017096472393898665,-0.00577275599465743,-0.005684830979234334
269,10.118719892579001,10.141204395699798,10.098060653944987,10.097557258021963,0.022484503120796973,-0.020659238634014088,-0.021162634557038373
270,10.122301745689109,10.118719892579001,10.125416638597187,10.124268581556134,-0.0035818531101075024,0.003114892908078204,0.001966835867024841
271,10.130901970700984,10.118719892579001,10.131169157036648,10.131707818786309,-0.012182078121982798,0.000267186335664249,0.0008058480853243566
272,10.136779434902152,10.130901970700984,10.14496387612188,10.146614436588637,-0.005877464201168081,0.00818444121972739,0.009835001686484546
273,10.157354276493178,10.130901970700984,10.156595872465614,10.162035088381979,-0.026452305792194153,-0.000758404027564552,0.004680811888800207
274,10.19054442959399,10.157354276493178,10.185522180880675,10.179266331783882,-0.033190153100811415,-0.005022248713315136,-0.011278097810107468
275,10.212294906602857,10.157354276493178,10.209004379735656,10.197404232903978,-0.05494063010967842,-0.0032905268672003274,-0.014890673698879198
276,10.231243339616583,10.212294906602857,10.227914100328123,10.227596267474361,-0.018948433013726174,-0.003329239288460073,-0.00364707214222193
277,10.245480237688719,10.212294906602857,10.240736296032372,10.238943005085245,-0.0331853310858623,-0.0047439416563470616,-0.0065372326034740524
278,10.258080330270536,10.245480237688719,10.248073558500845,10.24927669804448,-0.012600092581816824,-0.010006771769690559,-0.008803632226056735
279,10.256044027211113,10.245480237688719,10.250346722930052,10.249145350926414,-0.010563789522393563,-0.005697304281060411,-0.006898676284698979
280,10.247396354945186,10.256044027211113,10.242801481439374,10.249642199214474,0.008647672265926332,-0.004594873505812558,0.0022458442692876446
281,10.233941716831778,10.256044027211113,10.231935654273103,10.240113468906124,0.022102310379334966,-0.002006062558674415,0.00617175207434606
282,10.238315581044851,10.233941716831778,10.219596780340725,10.223215463489248,-0.00437386421307373,-0.018718800704126792,-0.015100117555602921
283,10.261266886411732,10.233941716831778,10.207884352312062,10.212699527021218,-0.02732516957995479,-0.05338253409967031,-0.04856735939051404
284,10.2747062219157,10.261266886411732,10.283978920894727,10.288614089543728,-0.013439335503967698,0.009272698979026828,0.013907867628027759
285,10.278630900757904,10.261266886411732,10.302600502239379,10.31471632676453,-0.017364014346171075,0.023969601481475422,0.03608542600662723
286,10.27698028140102,10.278630900757904,10.286180023805901,10.286392650457763,0.001650619356883709,0.009199742404881306,0.009412369056743586
287,10.259622350622351,10.278630900757904,10.292679619784964,10.291112136334672,0.019008550135552582,0.03305726916261342,0.03148978571232064
288,10.22662122471816,10.259622350622351,10.237998822193342,10.235802734912877,0.03300112590419069,0.011377597475181744,0.00918151019471658
289,10.20073621885712,10.259622350622351,10.220462139541075,10.212608021283309,0.05888613176523094,0.019725920683955067,0.011871802426188793
290,10.169499004077514,10.20073621885712,10.180322978249803,10.17395241455676,0.031237214779606504,0.010823974172289752,0.004453410479246855
291,10.107407508882579,10.20073621885712,10.163541734054458,10.149860054761833,0.09332870997454101,0.05613422517187949,0.042452545879253734
292,10.099342123612667,10.107407508882579,10.074167474839163,10.074719257696755,0.008065385269912184,-0.02517464877350406,-0.02462286591591223
293,10.095635670147818,10.107407508882579,10.047109219602177,10.048081840827058,0.011771838734761175,-0.04852645054564064,-0.047553829320760244
294,10.085934101518234,10.095635670147818,10.091633567845607,10.095942147631026,0.009701568629584045,0.0056994663273730595,0.010008046112792712
295,10.059935591412069,10.095635670147818,10.088840789186259,10.100547076531196,0.035700078735748875,0.028905197774189872,0.040611485119127266
296,10.031352923534023,10.059935591412069,10.034073488359208,10.030391645460798,0.02858266787804631,0.0027205648251857895,-0.0009612780732251025
297,10.013507197574677,10.059935591412069,10.012500092795102,10.006127724027188,0.046428393837391724,-0.0010071047795747745,-0.007379473547489468
298,10.00183855888308,10.013507197574677,10.003966524393462,9.999966649954997,0.011668638691597621,0.0021279655103825235,-0.001871908928082533
299,10.013283218359012,10.013507197574677,9.998005225385151,9.98978714866567,0.00022397921566508217,-0.015277992973860677,-0.023496069693342392
300,10.044075240845775,10.013283218359012,10.025562883689142,10.019381522202105,-0.030792022486762605,-0.018512357156632575,-0.024693718643669982
301,10.076474005852402,10.013283218359012,10.03550965024825,10.029390227250238,-0.06319078749339013,-0.04096435560415301,-0.04708377860216473
302,10.103198696867215,10.076474005852402,10.101848296929827,10.104628854204645,-0.026724691014813118,-0.0013503999373885023,0.0014301573374293497
303,10.099054336080103,10.076474005852402,10.12424550449092,10.129807578188068,-0.022580330227700784,0.025191168410817255,0.030753242107964596
304,10.07886841165075,10.099054336080103,10.081257114099165,10.083689417465786,0.020185924429352298,0.0023887024484139374,0.004821005815035306
305,10.054318442238712,10.099054336080103,10.066130080460018,10.065518680602512,0.044735893841391317,0.011811638221306708,0.011200238363800352
306,10.039677906986393,10.054318442238712,10.035595074839769,10.039859016796362,0.014640535252318898,-0.004082832146623971,0.00018110980996866033
307,10.022780558724111,10.054318442238712,10.019737854544864,10.026869218074577,0.031537883514600296,-0.0030427041792471243,0.004088659350465207
308,9.98764486054285,10.022780558724111,10.001902797591583,9.998432513934008,0.03513569818126072,0.014257937048732572,0.010787653391156837
309,9.96425334085869,10.022780558724111,9.984163875909571,9.979803117794107,0.05852721786542148,0.01991053505088125,0.01554977693541737
310,9.953847911875076,9.96425334085869,9.950440676846968,9.948025973029837,0.010405428983613518,-0.0034072350281082464,-0.005821938845238961
311,9.95041884722056,9.96425334085869,9.93891316490538,9.936347171109995,0.013834493638130496,-0.01150568231518001,-0.014071676110564368
312,9.934453131793008,9.95041884722056,9.953024050813983,9.951680836311454,0.01596571542755143,0.018570919020975296,0.017227704518445464
313,9.900182095527402,9.95041884722056,9.95681968314132,9.953913945021924,0.050236751693157444,0.05663758761391868,0.05373184949452181
314,9.860840977814656,9.900182095527402,9.862435531713025,9.862542272762582,0.03934111771274651,0.0015945538983697105,0.0017012949479262574
315,9.834887461043872,9.900182095527402,9.832151746533274,9.829809872102675,0.06529463448353034,-0.002735714510597731,-0.005077588941196254
316,9.809726172721653,9.834887461043872,9.80934351508741,9.799158618678424,0.02516128832221831,-0.00038265763424405463,-0.010567554043229066
317,9.771726021353874,9.834887461043872,9.788578640049856,9.770213672260837,0.06316143968999732,0.016852618695981647,-0.001512349093037102
318,9.72549660510262,9.771726021353874,9.727115341212976,9.727941511342502,0.04622941625125421,0.0016187361103554565,0.0024449062398819166
319,9.676837861892631,9.771726021353874,9.690837655923474,9.693605551833368,0.0948881594612434,0.01399979403084295,0.016767689940737185
320,9.657139343577324,9.676837861892631,9.652695402182719,9.646909658617604,0.019698518315307112,-0.004443941394605133,-0.010229684959719876
321,9.649240256170584,9.676837861892631,9.637582196180775,9.626535447915868,0.027597605722046836,-0.011658059989809288,-0.022704808254715658
322,9.659184203386292,9.649240256170584,9.639264335992475,9.643158622493598,-0.009943947215708349,-0.019919867393817015,-0.01602558089269479
323,9.705646184084136,9.649240256170584,9.631154263623909,9.641069413974472,-0.056405927913552034,-0.07449192046022723,-0.06457677010966378
324,9.747944236774778,9.705646184084136,9.748920544037105,9.749858282632427,-0.042298052690641796,0.0009763072623272251,0.0019140458576494268
325,9.770070439095775,9.705646184084136,9.784134361994635,9.789635256184814,-0.06442425501163918,0.014063922898859715,0.01956481708903901
326,9.773606631681607,9.770070439095775,9.781231917556326,9.783855533716725,-0.003536192585832154,0.007625285874718557,0.010248902035117524
327,9.767324127723256,9.770070439095775,9.788651630474321,9.792103024047815,0.002746311372519017,0.021327502751065097,0.024778896324558985
328,9.761001904239372,9.767324127723256,9.75391264577847,9.757323026800455,0.00632222348388467,-0.007089258460901249,-0.0036788774389169276
329,9.755277525370941,9.767324127723256,9.742868020001593,9.746600041960543,0.012046602352315361,-0.01240950536934804,-0.008677483410398423
330,9.748411444632369,9.755277525370941,9.741149264830948,9.738239399147984,0.006866080738571867,-0.007262179801420743,-0.010172045484384995
331,9.74425732696557,9.755277525370941,9.72982089030026,9.72362630809884,0.011020198405370607,-0.014436436665310026,-0.020631018866730244
332,9.735009727562824,9.74425732696557,9.750667333375103,9.74945493195787,0.009247599402746332,0.015657605812279485,0.014445204395045153
333,9.723822464203382,9.74425732696557,9.755953572089012,9.756138570313507,0.020434862762188644,0.03213110788563078,0.03231610611012492
334,9.711903228462988,9.723822464203382,9.707344486618974,9.710178178787414,0.01191923574039322,-0.004558741844014946,-0.0017250496755742972
335,9.702777967428895,9.723822464203382,9.693572312705045,9.697851260759546,0.021044496774486277,-0.009205654723849932,-0.004926706669349912
336,9.69818391935025,9.702777967428895,9.69588239290388,9.690987610394775,0.00459404807864594,-0.0023015264463701612,-0.0071963089554749615
337,9.687071321971345,9.702777967428895,9.690217498731915,9.681912286727202,0.015706645457550295,0.00314617676056983,-0.005159035244142629
338,9.683401821321155,9.687071321971345,9.686064141428028,9.685701200139514,0.003669500650190116,0.002662320106873395,0.0022993788183587327
339,9.68053148364599,9.687071321971345,9.68654588858653,9.686621028356555,0.006539838325355873,0.0060144049405401745,0.006089544710565775
340,9.669346247012376,9.68053148364599,9.674432884774866,9.674122510172428,0.011185236633613371,0.005086637762490298,0.004776263160051641
341,9.65701140089547,9.68053148364599,9.669793475667444,9.667706459560913,0.023520082750518867,0.012782074771973129,0.010695058665442403
342,9.636718601664553,9.65701140089547,9.639082219036776,9.640879983302803,0.020292799230917424,0.002363617372223459,0.00416138163824975
343,9.60951909544164,9.65701140089547,9.624348864395078,9.626831925784364,0.04749230545383121,0.01482976895343846,0.017312830342724794
344,9.575122364808811,9.60951909544164,9.57873141806746,9.576887391150686,0.03439673063282811,0.0036090532586481316,0.0017650263418751422
345,9.536184905522312,9.60951909544164,9.553611085261794,9.55028310815969,0.07333418991932739,0.01742617973948235,0.01409820263737771
346,9.508368736482108,9.536184905522312,9.507063024044216,9.498399992640202,0.027816169040203675,-0.0013057124378921259,-0.009968743841906047
347,9.458215559509576,9.536184905522312,9.482886703748479,9.467818017908108,0.0779693460127362,0.024671144238903153,0.009602458398532576
348,9.399803036921504,9.458215559509576,9.408729050681917,9.410438114258037,0.05841252258807117,0.008926013760412133,0.010635077336532461
349,9.348361669873556,9.458215559509576,9.36821655989107,9.373153403769791,0.10985388963601928,0.019854890017514393,0.024791733896234902
350,9.306377560173125,9.348361669873556,9.30150546714707,9.298101545095511,0.041984109700431205,-0.004872093026055069,-0.008276015077614218
351,9.232101863757695,9.348361669873556,9.26308889768096,9.25872343431449,0.11625980611586151,0.030987033923265628,0.02662157055679515
352,9.171599543659752,9.232101863757695,9.154690127209543,9.161428535230453,0.06050232009794243,-0.01690941645020949,-0.010171008429299633
353,9.183277452426493,9.232101863757695,9.090538142584466,9.10449972281426,0.048824411331201745,-0.0927393098420275,-0.0787777296122325
354,9.220884585851854,9.183277452426493,9.207559236209912,9.21186203073462,-0.03760713342536093,-0.013325349641942097,-0.009022555117233821
355,9.339524830357009,9.183277452426493,9.227685117778874,9.244165105424953,-0.1562473779305158,-0.11183971257813496,-0.09535972493205591
356,9.46187699779161,9.339524830357009,9.41825603607364,9.417038700428384,-0.12235216743460064,-0.04362096171796992,-0.044838297363225976
357,9.58045460278142,9.339524830357009,9.483752915914012,9.487486557947808,-0.24092977242441194,-0.09670168686740865,-0.0929680448336132
358,9.645364282325891,9.58045460278142,9.650908733558014,9.644074608492478,-0.06490967954447058,0.005544451232122327,-0.0012896738334138291
359,9.678216740205745,9.58045460278142,9.710017863293682,9.690836035794941,-0.09776213742432383,0.03180112308793781,0.01261929558919661
360,9.760194382709651,9.678216740205745,9.710051212486377,9.709515496650061,-0.08197764250390627,-0.05014317022327397,-0.0506788860595897
361,9.796625910752034,9.678216740205745,9.735827443752173,9.730320103899038,-0.11840917054628974,-0.060798466999861134,-0.0663058068529967
362,9.76864100976636,9.796625910752034,9.807148073660851,9.807311358883744,0.027984900985673633,0.038507063894490656,0.03867034911738365
363,9.715771471424866,9.796625910752034,9.815536483143758,9.812509746354165,0.08085443932716885,0.09976501171889218,0.0967382749292991
364,9.733292175540013,9.715771471424866,9.68170513884966,9.685010516947203,-0.017520704115147723,-0.05158703669035347,-0.04828165859280986
365,9.73228396147602,9.715771471424866,9.653283257298936,9.653811320752363,-0.01651249005115396,-0.07900070417708349,-0.0784726407236569
366,9.719985298994011,9.73228396147602,9.731308578849584,9.727988464469679,0.012298662482008282,0.011323279855572466,0.008003165475667373
367,9.718542557535459,9.73228396147602,9.729946606136007,9.725026762374855,0.01374140394056056,0.011404048600548222,0.006484204839395602
368,9.716615658643356,9.718542557535459,9.727284780368041,9.729360565972044,0.0019268988921030683,0.010669121724685482,0.01274490732868827
369,9.71992522630604,9.718542557535459,9.73413099192968,9.74043038775106,-0.0013826687705815743,0.014205765623639621,0.020505161445019127
370,9.73299574749575,9.71992522630604,9.731569075644405,9.734430965754349,-0.013070521189709083,-0.0014266718513447074,0.001435218258599491
371,9.7544653661431,9.71992522630604,9.740759485254687,9.746647551920917,-0.03454013983705906,-0.013705880888412736,-0.007817814222182307
372,9.764570253349458,9.7544653661431,9.763370532100982,9.771846363414971,-0.01010488720635827,-0.0011997212484757824,0.007276110065513208
373,9.764512800245539,9.7544653661431,9.770814066625743,9.787687239726374,-0.010047434102439468,0.006301266380203785,0.023174439480834863
374,9.77854771798028,9.764512800245539,9.761166706854828,9.759973030467814,-0.014034917734740304,-0.017381011125451096,-0.018574687512465715
375,9.826120428959685,9.764512800245539,9.758815432624917,9.755034563887252,-0.061607628714146045,-0.06730499633476761,-0.07108586507243331
376,9.838842359042596,9.826120428959685,9.86577484386903,9.862656318961648,-0.012721930082911115,0.026932484826433623,0.02381395991905144
377,9.840547752762253,9.826120428959685,9.898214436443483,9.893229598166347,-0.014427323802568282,0.05766668368123007,0.05268184540409315
378,9.836920308264014,9.840547752762253,9.846103311624207,9.845448757808132,0.0036274444982389298,0.009183003360192288,0.008528449544117578
379,9.821572259334861,9.840547752762253,9.850714001630982,9.846911689586,0.018975493427392465,0.029141742296120654,0.025339430251138495
380,9.79740455372797,9.821572259334861,9.798264569801493,9.804166478257386,0.02416770560689052,0.0008600160735223739,0.006761924529415708
381,9.767667829393593,9.821572259334861,9.778774026835881,9.78762020741179,0.05390442994126765,0.011106197442288135,0.01995237801819627
382,9.763823105408154,9.767667829393593,9.737166859656405,9.737064718445005,0.0038447239854395576,-0.02665624575174874,-0.026758386963148695
383,9.767667829393593,9.767667829393593,9.712488811858604,9.710952854285912,0.0,-0.05517901753498933,-0.0567149751076812
384,9.791661737353872,9.767667829393593,9.772753169740668,9.773303235219561,-0.02399390796027845,-0.01890856761320414,-0.01835850213431023
385,9.805819595357969,9.767667829393593,9.77701510154911,9.7800722510763,-0.03815176596437553,-0.028804493808859633,-0.025747344281668916
386,9.804329981002908,9.805819595357969,9.819386069789187,9.819230664966799,0.0014896143550604535,0.015056088786279176,0.01490068396389077
387,9.795735290041897,9.805819595357969,9.830475630826964,9.83044787024286,0.010084305316071962,0.03474034078506705,0.03471258020096357
388,9.780359005054978,9.795735290041897,9.788081526187158,9.787324316181078,0.01537628498691923,0.0077225211321803044,0.006965311126100104
389,9.75944395695215,9.795735290041897,9.781981398286135,9.777946680591715,0.0362913330897463,0.022537441333984276,0.018502723639564067
390,9.72489901933128,9.75944395695215,9.730785664612293,9.732300598138073,0.034544937620870186,0.005886645281012903,0.007401578806792486
391,9.665484138314895,9.75944395695215,9.707107979439828,9.707448721252529,0.09395981863725567,0.04162384112493278,0.041964582937634276
392,9.616738378132947,9.665484138314895,9.613962542996074,9.612007316696635,0.04874576018194787,-0.0027758351368731837,-0.004731061436311634
393,9.572689189010719,9.665484138314895,9.572242140079643,9.566255641307475,0.0927949493041762,-0.0004470489310754999,-0.0064335477032440025
394,9.54180006677385,9.572689189010719,9.524553959400226,9.517042595300756,0.030889122236867905,-0.017246107373624753,-0.024757471473094483
395,9.53336545669996,9.572689189010719,9.485099124777108,9.471899832927486,0.03932373231075914,-0.04826633192285179,-0.061465623772473776
396,9.543879740512757,9.53336545669996,9.537183535758258,9.536274773901113,-0.010514283812797842,-0.006696204754499391,-0.00760496661164467
397,9.544166252942194,9.53336545669996,9.54254438364563,9.545097975371668,-0.010800796242234512,-0.001621869296563716,0.0009317224294740356
398,9.541728276688032,9.544166252942194,9.548274281422191,9.547430086314124,0.0024379762541624217,0.006546004734159894,0.005701809626092569
399,9.52427481557203,9.544166252942194,9.551944484815113,9.554885387785909,0.01989143737016441,0.02766966924308356,0.030610572213879195
400,9.505320746909074,9.52427481557203,9.509263752059233,9.507021645494596,0.018954068662955237,0.003943005150158996,0.001700898585522026
401,9.490846760678867,9.52427481557203,9.49728215708255,9.490304311064765,0.033428054893162695,0.006435396403682958,-0.0005424496141017698
402,9.502935356288608,9.490846760678867,9.493370776289046,9.485112705725554,-0.012088595609741404,-0.009564579999562284,-0.017822650563054765
403,9.5227394469648,9.490846760678867,9.495526997398466,9.479642037908505,-0.03189268628593389,-0.02721244956633484,-0.04309740905629589
404,9.532061486651386,9.5227394469648,9.547910808012238,9.551728563813704,-0.009322039686585626,0.01584932136085193,0.019667077162317526
405,9.536762272743895,9.5227394469648,9.568688617983522,9.577696199520792,-0.01402282577909375,0.03192634523962745,0.04093392677689778
406,9.51148146411212,9.536762272743895,9.527457371518299,9.534675433756131,0.025280808631775287,0.0159759074061796,0.023193969644012213
407,9.47324295306374,9.536762272743895,9.519760336320912,9.529986587284109,0.06351931968015379,0.046517383257171474,0.05674363422036777
408,9.441531454869693,9.47324295306374,9.433246661171548,9.435171800306003,0.031711498194047394,-0.008284793698145165,-0.0063596545636901425
409,9.403189650656792,9.47324295306374,9.399228766804818,9.401352925537592,0.07005330240694896,-0.0039608838519740175,-0.0018367251191993006
410,9.379576689221482,9.403189650656792,9.363498725681689,9.361901703603209,0.023612961435309998,-0.01607796353979296,-0.017674985618272743
411,9.390492911485296,9.403189650656792,9.331225148359787,9.327903221499216,0.012696739171495608,-0.05926776312550963,-0.06258968998607983
412,9.40360186880847,9.390492911485296,9.40434401584751,9.403961039574147,-0.013108957323174408,0.0007421470390394092,0.00035917076567670847
413,9.423999084079178,9.390492911485296,9.415647810006648,9.420210021615052,-0.033506172593881445,-0.008351274072529336,-0.003789062464125692
414,9.455323689894849,9.423999084079178,9.443471165893445,9.449040981794843,-0.03132460581567109,-0.011852524001403353,-0.006282708100005863
415,9.479298235429683,9.423999084079178,9.460020971320274,9.4705428921995,-0.05529915135050523,-0.019277264109408776,-0.008755343230182788
416,9.490091074101683,9.479298235429683,9.486737215262998,9.484992475583025,-0.01079283867199976,-0.0033538588386843315,-0.005098598518657127
417,9.50338305067006,9.479298235429683,9.492978527025567,9.486837196093918,-0.024084815240376756,-0.010404523644492514,-0.016545854576142105
418,9.516058806914062,9.50338305067006,9.516936971685384,9.516586090969662,-0.0126757562440023,0.0008781647713220764,0.0005272840556003189
419,9.517751539608959,9.50338305067006,9.527740199469386,9.52645274406469,-0.014368488938899304,0.009988659860427518,0.00870120445573086
420,9.518853954007897,9.517751539608959,9.518029424194388,9.513779916720052,-0.0011024143989377677,-0.0008245298135083345,-0.005074037287844391
421,9.517163087955346,9.517751539608959,9.518301499872102,9.507617470791773,0.0005884516536127649,0.0011384119167558993,-0.009545617163572828
422,9.506957408485542,9.517163087955346,9.523915305824087,9.524776189471352,0.010205679469803997,0.01695789733854447,0.017818780985809468
423,9.500319803476646,9.517163087955346,9.528011981912622,9.530694506424904,0.01684328447869987,0.02769217843597538,0.030374702948257948
424,9.506734385029985,9.500319803476646,9.50339894300999,9.505038941971822,-0.006414581553338294,-0.003335442019993806,-0.0016954430581623825
425,9.516942329280473,9.500319803476646,9.50613835602398,9.509377753024655,-0.01662252580382706,-0.010803973256493293,-0.0075645762558185226
426,9.512886426076506,9.516942329280473,9.524066902385403,9.525729147947343,0.004055903203967759,0.011180476308897624,0.012842721870837792
427,9.508368736482108,9.516942329280473,9.530096690941136,9.531702569721206,0.008573592798365226,0.021727954459027643,0.02333383323909821
428,9.492431846114718,9.508368736482108,9.498499585853603,9.495275499556637,0.015936890367390433,0.006067739738885081,0.0028436534419196136
429,9.475930197953147,9.508368736482108,9.49013744266944,9.4826011307952,0.03243853852896095,0.014207244716292422,0.006670932842052224
430,9.45203086057697,9.475930197953147,9.459751408966287,9.45795299481632,0.023899337376176888,0.007720548389317017,0.005922134239350285
431,9.431642228411022,9.475930197953147,9.44596513746062,9.442444725378156,0.04428796954212544,0.01432290904959821,0.01080249696713409
432,9.359449794564023,9.431642228411022,9.414388825490649,9.408485028762813,0.07219243384699858,0.054939030926625776,0.04903523419879008
433,9.311451873344593,9.431642228411022,9.400029511617326,9.390649089955524,0.12019035506642872,0.08857763827273324,0.07919721661093071
434,9.27331517113757,9.311451873344593,9.270163071568295,9.265899255947481,0.03813670220702292,-0.003152099569275535,-0.007415915190088995
435,9.245417898588878,9.311451873344593,9.236572202700316,9.229014418793144,0.06603397475571526,-0.008845695888561877,-0.0164034797957342
436,9.201904893155081,9.245417898588878,9.231646374713254,9.22513454182145,0.04351300543379644,0.029741481558172467,0.02322964866636923
437,9.145161645951188,9.245417898588878,9.222198525039426,9.212007919401323,0.10025625263769022,0.07703687908823831,0.06684627345013539
438,9.082620630373812,9.145161645951188,9.100957737775298,9.097671384965139,0.06254101557737535,0.018337107401485753,0.015050754591326765
439,9.038483865029992,9.145161645951188,9.064903485867438,9.062113123033486,0.10667778092119562,0.02641962083744609,0.023629258003493803
440,9.021839764105513,9.038483865029992,9.017658985734343,9.005640040510768,0.016644100924478877,-0.004180778371170035,-0.016199723594745308
441,9.031572493381525,9.038483865029992,9.000755261295934,8.983237936832513,0.006911371648467224,-0.030817232085590618,-0.048334556549011864
442,9.028338763993148,9.031572493381525,9.047730654704063,9.044165181199567,0.0032337293883770712,0.019391890710915405,0.015826417206419308
