"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
10.0586520040375,10.1189789827026,10.1136975856106,10.1149781167381,10.1763351360295,0.060326978665076,0.0550455815731183,0.0563261127006491,0.117683131991976
10.0120728629496,10.1095522162939,10.1006282794894,10.1020579227991,10.1763351360295,0.0974793533443474,0.0885554165398776,0.0899850598495231,0.164262273079883
9.93585793256658,10.1048444706897,10.091120570846,10.092741126916,10.1763351360295,0.168986538123155,0.155262638279391,0.156883194349447,0.240477203462873
9.89686567622724,10.1035317713434,10.0842368927015,10.0865720531154,10.1763351360295,0.20666609511612,0.187371216474217,0.189706376888202,0.279469459802211
9.87611635574,10.1045264566078,10.0793248503651,10.0830021496852,10.1763351360295,0.228410100867826,0.203208494625123,0.206885793945165,0.300218780289457
9.90966841161121,10.107186287306,10.075895622704,10.0814620001268,10.1763351360295,0.197517875694816,0.16622721109275,0.171793588515616,0.266666724418243
9.96655624400311,10.1108752053868,10.0734834025793,10.0814115948799,10.1763351360295,0.144318961383705,0.106927158576159,0.114855350876764,0.209778892026341
10.1076113700131,10.1150043810109,10.0716740746671,10.0823720665143,10.1763351360295,0.0073930109977951,-0.0359372953459882,-0.0252393034987719,0.0687237660163689
10.153740306329,10.1191366803876,10.070170440293,10.0839424697615,10.1763351360295,-0.0346036259413527,-0.0835698660359512,-0.0697978365674263,0.0225948297004965
10.1573930655004,10.1230047953922,10.0687825087883,10.0858051700602,10.1763351360295,-0.0343882701082041,-0.0886105567120392,-0.0715878954401798,0.0189420705290733
10.1375314783186,10.1264750350618,10.0674000020202,10.0877231200226,10.1763351360295,-0.0110564432568232,-0.0701314762983838,-0.0498083582960565,0.0388036577108259
10.0986019311288,10.1294925067147,10.0659674747848,10.0895318604771,10.1763351360295,0.0308905755858362,-0.0326344563440806,-0.0090700706517115,0.0777332049006176
10.0475446055296,10.1320679768843,10.0644662500442,10.0911285666993,10.1763351360295,0.0845233713547628,0.0169216445146407,0.0435839611697091,0.128790530499899
9.98713912503174,10.1342592424771,10.0629015944729,10.092459934285,10.1763351360295,0.147120117445334,0.0757624694411572,0.105320809253243,0.189196010997714
9.9394819127595,10.1361477316813,10.0612920116448,10.0935102063352,10.1763351360295,0.196665818921751,0.121810098885318,0.15402829357568,0.236853223269948
9.9054855551988,10.1378186563746,10.0596614178752,10.0942902110434,10.1763351360295,0.232333101175842,0.154175862676444,0.188804655844589,0.270849580830651
9.83494101000102,10.1393491496735,10.0580338941105,10.0948279199609,10.1763351360295,0.304408139672448,0.223092884109457,0.259886909959885,0.341394126028435
9.77087002792129,10.1408040300568,10.0564305623507,10.0951607556705,10.1763351360295,0.369934002135471,0.285560534429402,0.324290727749208,0.405465108108164
9.73412170690239,9.71542832937617,9.71623072268309,9.72050554955957,9.77087002792129,-0.0186933775262172,-0.0178909842192976,-0.0136161573428168,0.0367483210188997
9.72621323696369,9.67239029698272,9.67460816728361,9.68358678481536,9.77087002792129,-0.0538229399809662,-0.0516050696800772,-0.0426264521483244,0.0446567909576014
9.72812174830818,9.63845890621038,9.64179237625154,9.65869842896909,9.77087002792129,-0.0896628420978018,-0.0863293720566443,-0.0694233193390925,0.0427482796131091
9.71438304344534,9.61542378249651,9.62006929057783,9.64390252253702,9.77087002792129,-0.0989592609488277,-0.094313752867512,-0.0704805209083244,0.0564869844759475
9.67331938628495,9.60269526016505,9.60864457199152,9.63707162855736,9.77087002792129,-0.0706241261199025,-0.0646748142934293,-0.0362477577275975,0.0975506416363352
9.63423461555271,9.59925182010647,9.60524732043767,9.63612712264989,9.77087002792129,-0.0349827954462416,-0.0289872951150407,0.00189250709717825,0.136635412368575
9.63043133227967,9.60180512716569,9.60734227175818,9.63919441844358,9.77087002792129,-0.0286262051139765,-0.0230890605214871,0.00876308616391341,0.140438695641622
9.62364136585212,9.60760013858092,9.61287368075482,9.64468987951367,9.77087002792129,-0.0160412272711969,-0.0107676850973029,0.0210485136615439,0.147228662069168
9.61313525152847,9.61502284134026,9.6203845656881,9.65135490966688,9.77087002792129,0.00188758981179582,0.00724931415963326,0.0382196581384093,0.15773477639282
9.58527754171539,9.62283291407674,9.62877356006858,9.65825193087292,9.77087002792129,0.0375553723613464,0.0434960183531867,0.0729743891575279,0.1855924862059
9.58898226604047,9.63019238111533,9.63724346409194,9.66473522214375,9.77087002792129,0.0412101150748541,0.0482611980514722,0.0757529561032744,0.181887761880818
9.60434000197507,9.6365161624628,9.64529079077835,9.67040736262549,9.77087002792129,0.032176160487726,0.0409507888032845,0.0660673606504165,0.166530025946219
9.63939178989049,9.64159575766639,9.65264381656835,9.67506964586318,9.77087002792129,0.00220396777590182,0.0132520266778631,0.0356778559726934,0.1314782380308
9.70528048651195,9.64545467475664,9.6592062917458,9.67867255410757,9.77087002792129,-0.0598258117553101,-0.0460741947661543,-0.0266079324043744,0.0655895414093397
9.8004022244528,9.64821978177393,9.66499295608675,9.68127035694369,9.77087002792129,-0.152182442678876,-0.135409268366057,-0.119131867509111,-0.0295321965315143
9.88644311792687,9.6500844921279,9.67008141416698,9.68298221030915,9.77087002792129,-0.236358625798971,-0.216361703759889,-0.203460907617721,-0.115573090005581
9.91773556580133,9.65126854333787,9.67457802883067,9.68396080778153,9.77087002792129,-0.266467022463463,-0.243157536970656,-0.2337747580198,-0.146865537880041
9.92461283415108,9.65199547867795,9.67859455428789,9.6843686643059,9.77087002792129,-0.272617355473123,-0.246018279863188,-0.240244169845173,-0.153742806229788
9.91665053906241,9.65246023922481,9.68223445566887,9.68436145652303,9.77087002792129,-0.264190299837603,-0.234416083393544,-0.232289082539378,-0.145780511141121
9.90538574981921,9.65281543412652,9.68558541385511,9.68407745292997,9.77087002792129,-0.252570315692687,-0.219800335964095,-0.221308296889243,-0.13451572189792
9.90108466791982,9.88802564538829,9.89195582217627,9.8917842158044,9.90538574981921,-0.0130590225315288,-0.00912884574354678,-0.00930045211542208,0.00430108189939027
9.90543565375414,9.86953350229534,9.87933250705863,9.87758631411572,9.90538574981921,-0.0359021514588047,-0.0261031466955171,-0.0278493396384203,-4.99039349364239e-05
10.0001604397964,9.8532611711362,9.86939477101755,9.86416245439836,9.90538574981921,-0.146899268660189,-0.130765668778842,-0.135997985398026,-0.0947746899771804
10.0412474922406,9.8392240087198,9.86249807403425,9.85236382171848,9.90538574981921,-0.202023483520817,-0.178749418206364,-0.188883670522133,-0.135861742421405
10.0374938323839,9.82799744750155,9.85911967011948,9.8426246082912,9.90538574981921,-0.209496384882309,-0.178374162264381,-0.19486922409266,-0.132108082564654
10.0250855242836,9.82020033734536,9.85896825602654,9.83506470855548,9.90538574981921,-0.204885186938254,-0.16611726825708,-0.190020815728134,-0.119699774464408
10.0012039260422,9.81533311183855,9.86183358597211,9.8295842444983,9.90538574981921,-0.185870814203644,-0.139370340070087,-0.171619681543898,-0.0958181762229895
10.0021557243328,9.81328888294173,9.86707798864228,9.82594483099938,9.90538574981921,-0.1888668413911,-0.135077735690544,-0.176210893333449,-0.0967699745136201
10.0153419373103,9.81336224222143,9.87394249017118,9.82383527700935,9.90538574981921,-0.20197969508884,-0.141399447139092,-0.191506660300922,-0.109956187491061
10.0413781798756,9.81500615968501,9.88177986386324,9.82292146900962,9.90538574981921,-0.226372020190563,-0.15959831601233,-0.218456710865947,-0.135992430056364
10.0742846234781,9.81766866477908,9.89004199097674,9.82288157345458,9.90538574981921,-0.256615958699049,-0.184242632501388,-0.251403050023551,-0.16889887365892
10.1176710824788,9.82081248088488,9.89834117955688,9.82342852938809,9.90538574981921,-0.296858601593943,-0.219329902921949,-0.294242553090738,-0.212285332659619
10.1670434144616,9.82408526710512,9.9063942748416,9.82432219690682,9.90538574981921,-0.342958147356482,-0.260649139619996,-0.342721217554782,-0.26165766464239
10.2185902205639,9.82721152666779,9.91402613279572,9.82537359523276,9.90538574981921,-0.39137869389611,-0.304564087768178,-0.39321662533114,-0.313204470744692
10.2313874370267,9.83004718134592,9.92115055233927,9.82644350867854,9.90538574981921,-0.401340255680765,-0.310236884687411,-0.404943928348146,-0.326001687207473
10.2164352441104,9.83252457169714,9.92774138009289,9.82743744685767,9.90538574981921,-0.383910672413245,-0.288693864017491,-0.388997797252719,-0.311049494291176
10.1845225822661,9.83463386401784,9.93381586745103,9.82829858654862,9.90538574981921,-0.349888718248279,-0.250706714815083,-0.356223995717498,-0.279136832446907
10.1336464387442,9.83641249978834,9.93941550272594,9.82899994856667,9.90538574981921,-0.297233938955904,-0.194230936018306,-0.304646490177571,-0.228260688925035
10.0978200219962,9.83791541764265,9.94459558952177,9.82953670973684,9.90538574981921,-0.259904604353567,-0.153224432474449,-0.268283312259376,-0.19243427217701
10.098766465702,9.83920844267046,9.94941529141968,9.82991923985283,9.90538574981921,-0.259558023031568,-0.149351174282351,-0.268847225849202,-0.193380715882824
10.1077336667459,10.1061168103803,10.1066351168388,10.1060803213715,10.098766465702,-0.00161685636553166,-0.00109854990709479,-0.00165334537434525,-0.0089672010438413
10.1355908452218,10.1151267919547,10.1178248854511,10.1149884382614,10.098766465702,-0.0204640532671441,-0.0177659597706974,-0.0206024069604052,-0.0368243795197767
10.1910321155339,10.1267949831543,10.1323153002346,10.1241732419811,10.098766465702,-0.0642371323796258,-0.0587168152992756,-0.0668588735527962,-0.0922656498318837
10.2440229518917,10.1394869458329,10.1479779952246,10.13274755633,10.098766465702,-0.104536006058799,-0.096044956667118,-0.11127539556173,-0.145256486189679
10.2777027626393,10.1513610198299,10.1627432378103,10.140182698028,10.098766465702,-0.126341742809448,-0.114959524829064,-0.137520064611348,-0.178936296937302
10.2879673342352,10.1614729989673,10.1754720455605,10.1462304574558,10.098766465702,-0.126494335267884,-0.112495288674685,-0.14173687677936,-0.189200868533124
10.289090031548,10.1695384508375,10.186067664363,10.150847799005,10.098766465702,-0.119551580710548,-0.103022367185007,-0.138242232543059,-0.190323565846008
10.2644084695597,10.1756931262237,10.1948300327427,10.1541298346986,10.098766465702,-0.0887153433359256,-0.0695784368169683,-0.110278634861064,-0.165642003857618
10.2323235644084,10.1801093013726,10.2019364473716,10.156253996843,10.098766465702,-0.0522142630357489,-0.0303871170368026,-0.0760695675653835,-0.133557098706326
10.2012560851889,10.183143898458,10.20756612849,10.1574363613558,10.098766465702,-0.0181121867309315,0.00631004330104545,-0.0438197238330886,-0.102489619486885
10.178236349576,10.1851759909566,10.2119877621125,10.1578996978628,10.098766465702,0.00693964138060288,0.0337514125365175,-0.020336651713178,-0.0794698838739762
10.1580910104686,10.1865038650083,10.2155298811504,10.1578519578854,10.098766465702,0.0284128545396829,0.0574388706818034,-0.000239052583173915,-0.0593245447665769
10.1356304876471,10.18740259839,10.2184715791611,10.157473456904,10.098766465702,0.0517721107428635,0.0828410915139575,0.0218429692568911,-0.0368640219451049
10.105325748023,10.1880988654956,10.2210193224544,10.156910857957,10.098766465702,0.082773117472609,0.115693574431397,0.0515851099339582,-0.00655928232096947
10.0718369517632,10.1887722219252,10.2233306593598,10.1562761305106,10.098766465702,0.116935270162029,0.151493707596618,0.0844391787474095,0.0269295139388337
10.0715834020661,10.1895360119725,10.2255205827766,10.1556488590652,10.098766465702,0.117952609906407,0.153937180710546,0.0840654569990953,0.0271830636359329
10.0743689191875,10.1904501997228,10.2276632829354,10.1550805476174,10.098766465702,0.116081280535223,0.153294363747833,0.0807116284299152,0.0243975465145052
10.103444356875,10.1915414592325,10.229796529984,10.1545998608131,10.098766465702,0.088097102357473,0.126352173109046,0.0511555039380749,-0.00467789117296924
10.1415197163441,10.1928084634329,10.2319334926956,10.154218027035,10.098766465702,0.0512887470888437,0.0904137763515589,0.0126983106908813,-0.0427532506420558
10.1674658982887,10.1942313694977,10.2340730523131,10.1539338818191,10.098766465702,0.0267654712089787,0.0666071540244761,-0.0135320164695578,-0.0686994325866408
10.1803235180471,10.1888909688142,10.1891681983775,10.1875953083091,10.1674658982887,0.00856745076709053,0.00884468033041585,0.00727179026197255,-0.0128576197584387
10.1827845684535,10.2056099259613,10.2066455832899,10.2026728810965,10.1674658982887,0.0228253575078519,0.0238610148364486,0.0198883126430172,-0.0153186701647954
10.1690390400999,10.2185134826708,10.2200499115864,10.2131142626714,10.1674658982887,0.0494744425708582,0.0510108714864934,0.0440752225714878,-0.00157314181124235
10.1543629955882,10.2272516316102,10.2302631598552,10.2196051104415,10.1674658982887,0.0728886360220127,0.0759001642669919,0.0652421148533193,0.0131029027004459
10.1412043956998,10.2329524967825,10.2371283460318,10.2229452556276,10.1674658982887,0.0917481010826826,0.0959239503320095,0.0817408599277769,0.0262615025888753
10.1241079233059,10.2364449054542,10.2409495910715,10.2239371267706,10.1674658982887,0.112336982148252,0.116841667765641,0.0998292034646973,0.0433579749827739
10.118719892579,10.2383171590249,10.2425378266356,10.2233129540027,10.1674658982887,0.119597266445865,0.123817934056584,0.104593061423659,0.0487460057096722
10.1223017456891,10.2389198261863,10.242645744182,10.2216937157195,10.1674658982887,0.116618080497149,0.120343998492928,0.0993919700304104,0.0451641525995647
10.130901970701,10.2387394552355,10.2418805014564,10.2195724065817,10.1674658982887,0.10783748453453,0.110978530755457,0.0886704358807009,0.0365639275876894
10.1367794349022,10.2382857727512,10.2406868519292,10.21731462171,10.1674658982887,0.101506337849091,0.103907417027077,0.0805351868078752,0.0306864633865214
10.1573542764932,10.2378805218332,10.2394150842992,10.2151703500186,10.1674658982887,0.0805262453399784,0.0820608078060037,0.0578160735254603,0.0101116217954953
10.190544429594,10.2377402663714,10.2382803879497,10.2132920008017,10.1674658982887,0.0471958367773659,0.0477359583557053,0.0227475712076934,-0.0230785313053161
10.2122949066029,10.2379732375038,10.2373851471524,10.2117548691195,10.1674658982887,0.0256783309009379,0.0250902405495754,-0.000540037483309774,-0.0448290083141831
10.2312433396166,10.2386211604962,10.2367627157132,10.2105773537995,10.1674658982887,0.00737782087963978,0.00551937609661834,-0.0206659858170397,-0.0637774413279093
10.2454802376887,10.2396561332407,10.2364049320888,10.2097392032712,10.1674658982887,-0.00582410444799031,-0.00907530559994818,-0.0357410344175264,-0.0780143394000454
10.2580803302705,10.2410069723761,10.2362822527414,10.209196844218,10.1674658982887,-0.0170733578944038,-0.0217980775291604,-0.048883486052544,-0.0906144319818623
10.2560440272111,10.242595960744,10.2363505610872,10.2088954398025,10.1674658982887,-0.0134480664671575,-0.0196934661239236,-0.0471485874085698,-0.088578128922439
10.2473963549452,10.2443485097885,10.2365611211937,10.208777740725,10.1674658982887,-0.0030478451566669,-0.0108352337514468,-0.038618614220221,-0.0799304566565127
10.2339417168318,10.2462009929893,10.2368681278012,10.2087900575773,10.1674658982887,0.0122592761575202,0.00292641096939228,-0.0251516592544778,-0.066475818543104
10.2383155810449,10.2481017801536,10.2372325028923,10.2088858260033,10.1674658982887,0.00978619910875622,-0.00108307815252218,-0.0294297550415052,-0.0708496827561778
10.2612668864117,10.2481198498464,10.2479903571136,10.244281255651,10.2383155810449,-0.013147036565373,-0.0132765292981141,-0.0169856307607361,-0.0229513053668811
10.2747062219157,10.2582746266092,10.2581127484959,10.2496827322693,10.2383155810449,-0.0164315953065053,-0.0165934734197979,-0.0250234896464452,-0.0363906408708505
10.2786309007579,10.2683959347718,10.2672103954157,10.2542267179913,10.2383155810449,-0.0102349659860685,-0.0114205053421941,-0.0244041827666415,-0.0403153197130521
10.276980281401,10.2785702276385,10.2759149761539,10.2578017658598,10.2383155810449,0.00158994623748399,-0.00106530524716142,-0.0191785155411814,-0.0386647003561684
10.2596223506224,10.2875989704937,10.2828239607559,10.2604241835565,10.2383155810449,0.0279766198713727,0.0232016101335866,0.000801832934193669,-0.0213067695774996
10.2266212247182,10.2944725493041,10.287623999308,10.2621914033298,10.2383155810449,0.0678513245859111,0.061002774589852,0.0355701786116231,0.0116943563266911
10.2007362188571,10.2997863017973,10.2903669925146,10.2632444297093,10.2383155810449,0.0990500829401704,0.0896307736574489,0.0625082108522079,0.0375793621877296
10.1694990040775,10.3035077759562,10.2916344904398,10.2637395823776,10.2383155810449,0.134008771878641,0.122135486362247,0.0942405783000382,0.0688165769673379
10.1074075088826,10.3060686174939,10.2919292045283,10.2638288269713,10.2383155810449,0.198661108611295,0.184521695645714,0.156421318088759,0.130908072162272
10.0993421236127,10.3077875786938,10.2914906692788,10.2636474532071,10.2383155810449,0.208445455081129,0.192148545666093,0.16430532959442,0.138973457432185
10.0956356701478,10.3090015153701,10.2905726109218,10.263307627965,10.2383155810449,0.213365845222233,0.194936940773973,0.16767195781723,0.142679910897034
10.0859341015182,10.3100024932253,10.2893981713408,10.2628963353957,10.2383155810449,0.224068391707057,0.20346406982261,0.176962233877497,0.152381479526618
10.0599355914121,10.3109131929226,10.2881529433535,10.2624763417516,10.2383155810449,0.250977601510554,0.228217351941453,0.202540750339494,0.178379989632781
10.031352923534,10.3118646784225,10.2869497352212,10.2620890281434,10.2383155810449,0.280511754888499,0.255596811687179,0.230736104609374,0.206962657510827
10.0135071975747,10.3129259454452,10.2858491036686,10.2617581728135,10.2383155810449,0.299418747870519,0.27234190609396,0.248250975238808,0.224808383470174
10.0018385588831,10.3141339308467,10.2848877364403,10.2614940024375,10.2383155810449,0.312295371963629,0.283049177557171,0.259655443554443,0.23647702216177
10.013283218359,10.3154965416136,10.2840765830497,10.2612970478842,10.2383155810449,0.302213323254605,0.270793364690734,0.248013829525172,0.225032362685839
10.0440752408458,10.3169990856971,10.283408428923,10.261161521854,10.2383155810449,0.272923844851306,0.239333188077202,0.217086281008219,0.194240340199077
10.0764740058524,10.318624165953,10.282864035222,10.2610780792779,10.2383155810449,0.2421501601006,0.206390029369597,0.184604073425536,0.161841575192449
10.1031986968672,10.320345122685,10.2824204921693,10.2610359268115,10.2383155810449,0.217146425817804,0.179221795302098,0.157837229944334,0.135116884177636
10.0990543360801,10.123768126566,10.1242682488539,10.1246801674294,10.1031986968672,0.0247137904859294,0.0252139127738236,0.0256258313492754,0.00414436078711233
10.0788684116508,10.1381665270165,10.1394086813184,10.1409312461697,10.1031986968672,0.059298115365797,0.0605402696676816,0.0620628345189047,0.0243302852164646
10.0543184422387,10.1480195501134,10.1509728552941,10.1523237942793,10.1031986968672,0.0937011078747076,0.0966544130553721,0.0980053520406035,0.0488802546285036
10.0396779069864,10.1545971292744,10.1591990296873,10.1595359939521,10.1031986968672,0.114919222288048,0.119521122700863,0.119858086965749,0.0635207898808225
10.0227805587241,10.1583451804059,10.1643948243762,10.1633841063414,10.1031986968672,0.135564621681802,0.14161426565213,0.140603547617276,0.080418138143104
9.98764486054285,10.1606837396928,10.1669622466415,10.164700755642,10.1031986968672,0.173038879149937,0.179317386098658,0.177055895099146,0.115553836324365
9.96425334085869,10.1617515938497,10.1675608439858,10.1642543788268,10.1031986968672,0.197498252990989,0.203307503127149,0.200001037968093,0.138945356008524
9.95384791187508,10.1619963417863,10.1669068502591,10.1627026592036,10.1031986968672,0.20814842991118,0.213058938384044,0.208854747328523,0.149350784992137
9.95041884722056,10.1617850897922,10.1654955985756,10.1605722239551,10.1031986968672,0.211366242571609,0.215076751355081,0.210153376734588,0.152779849646654
9.93445313179301,10.1614071167794,10.1637698953833,10.1582572299701,10.1031986968672,0.226953984986423,0.22931676359029,0.223804098177101,0.168745565074207
9.9001820955274,10.1611710878217,10.1620369174448,10.1560303486387,10.1031986968672,0.260988992294267,0.261854821917353,0.255848253111322,0.203016601339813
9.86084097781466,10.1611949774117,10.1604839012507,10.1540608192866,10.1031986968672,0.300353999597048,0.299642923436002,0.293219841471956,0.24235771905256
9.83488746104387,10.1615788399421,10.1591987046693,10.152435472909,10.1031986968672,0.326691378898273,0.324311243625461,0.317548011865147,0.268311235823344
9.80972617272165,10.1623363359306,10.1581975685643,10.1511797965724,10.1031986968672,0.352610163208951,0.34847139584263,0.341453623850729,0.293472524145562
9.77172602135387,10.1634247090871,10.1574666647212,10.1502771314204,10.1031986968672,0.391698687733221,0.385740643367342,0.378551110066518,0.331472675513341
9.72549660510262,10.1647794346552,10.1569703679605,10.1496849329608,10.1031986968672,0.439282829552566,0.431473762857877,0.424188327858149,0.377702091764595
9.67683786189263,10.166320959199,10.1566635968837,10.1493476615635,10.1031986968672,0.489483097306323,0.479825734991042,0.472509799670878,0.426360834974584
9.65713934357732,10.167983644704,10.1564991932368,10.1492063252559,10.1031986968672,0.510844301126699,0.49935984965949,0.492066981678562,0.446059353289892
9.64924025617058,10.1697111884188,10.1564336570851,10.1492049899831,10.1031986968672,0.520470932248204,0.507193400914474,0.499964733812474,0.453958440696631
9.65918420338629,10.1714615779031,10.1564309559242,10.1492947346016,10.1031986968672,0.512277374516831,0.49724675253791,0.490110531215274,0.444014493480923
9.70564618408414,9.67586810944673,9.67654475430709,9.67320801333047,9.65918420338629,-0.0297780746374094,-0.0291014297770484,-0.0324381707536698,-0.0464619806978437
9.74794423677478,9.69316415221228,9.69522244155013,9.68786462016864,9.65918420338629,-0.0547800845624948,-0.0527217952246453,-0.0600796166061333,-0.0887600333884855
9.77007043909578,9.70810346333777,9.71098552247749,9.70159442505894,9.65918420338629,-0.0619669757580041,-0.0590849166182856,-0.0684760140368397,-0.110886235709485
9.77360663168161,9.72094662029113,9.72540558895301,9.713475477542,9.65918420338629,-0.0526600113904738,-0.0482010427286017,-0.0601311541396043,-0.114422428295315
9.76732412772326,9.73113305913274,9.7381423258331,9.72308127282577,9.65918420338629,-0.0361910685905134,-0.0291818018901537,-0.0442428548974814,-0.108139924336964
9.76100190423937,9.73805372519517,9.74912377206714,9.73034385906888,9.65918420338629,-0.0229481790442048,-0.0118781321722317,-0.0306580451704921,-0.101817700853081
9.75527752537094,9.74310292622162,9.75792633766723,9.73543284123595,9.65918420338629,-0.0121745991493221,0.00264881229629133,-0.0198446841349877,-0.0960933219846485
9.74841144463237,9.74630305106157,9.76473247203423,9.73865566473462,9.65918420338629,-0.00210839357079706,0.0163210274018564,-0.00975577989774656,-0.0892272412460766
9.74425732696557,9.74820524575357,9.77001526456197,9.74038071404202,9.65918420338629,0.00394791878800405,0.0257579375963992,-0.00387661292355013,-0.0850731235792779
9.73500972756282,9.74910982733248,9.77406481057934,9.74098213864412,9.65918420338629,0.0141000997696565,0.039055083016514,0.00597241108129509,-0.0758255241765315
9.72382246420338,9.74933619628551,9.77720421475697,9.74080372519937,9.65918420338629,0.0255137320821301,0.053381750553589,0.0169812609959834,-0.064638260817091
9.71190322846299,9.74927544865593,9.77971595443423,9.74013835087417,9.65918420338629,0.0373722201929407,0.0678127259712387,0.0282351224111803,-0.052719025076696
9.7027779674289,9.74909436639525,9.78185999488949,9.73921936256855,9.65918420338629,0.0463163989663542,0.0790820274605899,0.0364413951396543,-0.043593764042603
9.69818391935025,9.74897967394595,9.78381894699459,9.73822043697442,9.65918420338629,0.050795754595697,0.0856350276443436,0.0400365176241664,-0.038999715963957
9.68707132197135,9.74903640628048,9.78569540222968,9.73726092588714,9.65918420338629,0.0619650843091346,0.0986240802583325,0.0501896039157934,-0.0278871185850527
9.68340182132116,9.74931585537322,9.78755337141684,9.73641425411017,9.65918420338629,0.0659140340520672,0.104151550095684,0.053012432789016,-0.0242176179348643
9.68053148364599,9.74982693264637,9.78942435756447,9.73571752213381,9.65918420338629,0.0692954490003768,0.10889287391848,0.05518603848782,-0.0213472802596986
9.66934624701238,9.75053691333799,9.79131890866236,9.73518101148085,9.65918420338629,0.0811906663256092,0.121972661649984,0.0658347644684731,-0.0101620436260852
9.65701140089547,9.75140940677969,9.79323056274503,9.73479676136287,9.65918420338629,0.0943980058842158,0.136219161849557,0.0777853604673986,0.00217280249082208
9.63671860166455,9.75240062148329,9.79514393521788,9.73454576478838,9.65918420338629,0.115682019818738,0.158425333553327,0.0978271631238261,0.0224656017217377
9.60951909544164,9.61530161915121,9.61554747287524,9.61899991451747,9.63671860166455,0.00578252370956989,0.00602837743360318,0.00948081907583109,0.0271995062229156
9.57512236480881,9.59648372455037,9.59752487065987,9.6052075602378,9.63671860166455,0.0213613597415598,0.0224025058510531,0.0300851954289865,0.0615962368557419
9.53618490552231,9.58085792504627,9.58326393464778,9.59520936075768,9.63671860166455,0.0446730195239553,0.0470790291254701,0.0590244552353649,0.100533696142243
9.50836873648211,9.56902592835332,9.57309855740022,9.58857251011949,9.63671860166455,0.0606571918712095,0.064729820918112,0.0802037736373773,0.128349865182447
9.45821555950958,9.56151127629491,9.56716897697016,9.58471010194741,9.63671860166455,0.103295716785338,0.108953417460583,0.126494542437836,0.178503042154979
9.3998030369215,9.55769754077067,9.56482287136313,9.58298968452653,9.63671860166455,0.157894503849164,0.165019834441621,0.18318664760503,0.23691556474305
9.34836166987356,9.55682388347495,9.56511591842128,9.58280739705485,9.63671860166455,0.208462213601392,0.216754248547717,0.23444572718129,0.288356931790997
9.30637756017313,9.55798831526237,9.56709174010956,9.5836331307573,9.63671860166455,0.251610755089242,0.260714179936434,0.277255570584179,0.33034104149143
9.2321018637577,9.56032320555093,9.57007917902285,9.58503287798335,9.63671860166455,0.328221341793236,0.337977315265157,0.352931014225655,0.40461673790686
9.17159954365975,9.56320310352013,9.57359179311052,9.58667433142093,9.63671860166455,0.391603559860378,0.401992249450764,0.415074787761181,0.465119058004802
9.18327745242649,9.56614327062696,9.57726226035436,9.58832117506511,9.63671860166455,0.382865818200466,0.393984807927868,0.40504372263862,0.453441149238062
9.22088458585185,9.56887698944021,9.58083052455249,9.5898206101136,9.63671860166455,0.347992403588355,0.359945938700637,0.368936024261741,0.415834015812701
9.33952483035701,9.57126916319551,9.5841368521468,9.591087663661,9.63671860166455,0.231744332838501,0.244612021789786,0.251562833303989,0.297193771307546
9.46187699779161,9.57326907384903,9.58710955167592,9.5920888615421,9.63671860166455,0.111392076057422,0.125232553884313,0.130211863750491,0.174841603872945
9.58045460278142,9.57489326022084,9.58973010361342,9.59282698725276,9.63671860166455,-0.00556134256057916,0.00927550083200224,0.0123723844713393,0.0562639988831339
9.64536428232589,9.57618916460639,9.59201496866256,9.59332793722075,9.63671860166455,-0.0691751177195048,-0.0533493136633343,-0.0520363451051367,-0.00864568066133664
9.67821674020574,9.57722400475904,9.59400308305342,9.59363013147798,9.63671860166455,-0.100992735446701,-0.0842136571523291,-0.0845866087277631,-0.0414981385411899
9.76019438270965,9.57806666722105,9.5957440601015,9.59377654146736,9.63671860166455,-0.182127715488605,-0.16445032260815,-0.166417841242291,-0.123475781045096
9.79662591075203,9.57878108711286,9.59728868971117,9.59380913499149,9.63671860166455,-0.217844823639171,-0.199337221040862,-0.202816775760544,-0.15990730908748
9.76864100976636,9.57942293481665,9.59868217438307,9.5937653879515,9.63671860166455,-0.189218074949709,-0.169958835383289,-0.174875621814857,-0.131922408101806
9.71577147142487,9.73856302802227,9.73841710266377,9.72918458626166,9.76864100976636,0.0227915565974026,0.0226456312389036,0.0134131148367924,0.0528695383414952
9.73329217554001,9.7112859903055,9.70964868657874,9.68877835979648,9.76864100976636,-0.022006185234515,-0.0236434889612696,-0.0445138157435352,0.0353488342263475
9.73228396147602,9.68611637082737,9.68223619540954,9.65132279633574,9.76864100976636,-0.0461675906486452,-0.0500477660664789,-0.0809611651402751,0.0363570482903413
9.71998529899401,9.66286842393209,9.65796756802313,9.61913044076644,9.76864100976636,-0.0571168750619186,-0.0620177309708847,-0.100854858227576,0.0486557107723495
9.71854255753546,9.64476995857882,9.63803202664879,9.59326127940734,9.76864100976636,-0.0737725989566389,-0.0805105308866718,-0.125281278128119,0.0500984522309018
9.71661565864336,9.63207445327062,9.62302030561847,9.57385493084468,9.76864100976636,-0.0845412053727408,-0.0935953530248899,-0.142760727798677,0.0520253511230049
9.71992522630604,9.62414309506329,9.61277670030961,9.56043133304005,9.76864100976636,-0.0957821312427498,-0.107148525996433,-0.159493893265994,0.0487157834603202
