"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
10.2383155810449,10.2365534132868,10.2285338618366,10.2269676901819,10.1939532471145,-0.00176216775807347,-0.00978171920827187,-0.0113478908629823,-0.0443623339303567
10.2422785273763,10.2452851588111,10.2342412843042,10.2318764040709,10.1939532471145,0.00300663143477564,-0.00803724307213116,-0.010402123305445,-0.048325280261805
10.2426703978503,10.2440407781079,10.2436603433711,10.2457159274199,10.2422785273763,0.00137038025756375,0.000989945520744939,0.00304552956960613,-0.000391870474011569
10.2417795609393,10.2445437661395,10.2424853062435,10.2479181943268,10.2422785273763,0.00276420520019016,0.00070574530420231,0.0061386333874971,0.000498966437039172
10.2385301963477,10.2434589726166,10.2389810841297,10.248960855768,10.2422785273763,0.00492877626886923,0.000450887781919818,0.0104306594202619,0.00374833102855376
10.2273448399312,10.2417033796047,10.2339675187402,10.2491573318105,10.2422785273763,0.0143585396734931,0.00662267880900025,0.0218124918792739,0.0149336874451187
10.2094269412587,10.2392878319715,10.2281214710148,10.2487691538931,10.2422785273763,0.0298608907127278,0.0186945297561039,0.0393422126343115,0.0328515861175589
10.195858614474,10.1927147885127,10.1918561880443,10.193505954559,10.2094269412587,-0.00314382596131146,-0.00400242642976067,-0.00235265991502764,0.0135683267847
10.1738962963175,10.1760019241483,10.1734362068332,10.1782614684926,10.2094269412587,0.00210562783089152,-0.000460089484217718,0.0043651721751452,0.0355306449412893
10.1544408044896,10.1608372864024,10.1555934858505,10.1639287010066,10.2094269412587,0.00639648191279996,0.00115268136089242,0.00948789651695847,0.054986136769136
10.1397447429957,10.1476178616423,10.1387789086687,10.15105121877,10.2094269412587,0.00787311864653262,-0.000965834327011805,0.0113064757742372,0.0696821982630205
10.0983550784986,10.1361759093085,10.1230573839701,10.1399123974914,10.2094269412587,0.0378208308098653,0.0247023054714877,0.04155731899281,0.11107186276014
10.078070913235,10.0678189203674,10.0674947771715,10.0650005043345,10.0983550784986,-0.0102519928675502,-0.0105761360634773,-0.0130704089004876,0.0202841652636412
10.0589944551345,10.0419719288432,10.0404048012752,10.0350064919716,10.0983550784986,-0.0170225262913135,-0.0185896538593013,-0.0239879631629005,0.0393606233640753
10.0350858278929,10.0196379119931,10.016352721498,10.0075257149544,10.0983550784986,-0.0154479158998164,-0.0187331063948388,-0.0275601129384793,0.0632692506057264
9.99938846691333,10.0010564715652,9.99586920211821,9.98333156289913,10.0983550784986,0.00166800465191663,-0.00351926479512343,-0.0160569040141993,0.0989666115852703
9.97780621677843,9.98599207799317,9.97834937970675,9.96276418678262,10.0983550784986,0.00818586121474318,0.000543162928320129,-0.0150420299958078,0.120548861720174
9.96618062187455,9.95748111502353,9.95738593630071,9.95806998686792,9.97780621677843,-0.00869950685101806,-0.00879468557383944,-0.00811063500663067,0.0116255949038759
9.95555804482713,9.93976083115168,9.93952038015859,9.9409451246186,9.97780621677843,-0.0157972136754498,-0.0160376646685414,-0.014612920208533,0.022248171951297
9.94597216414228,9.92567894006331,9.92495166952678,9.92698659671898,9.97780621677843,-0.0202932240789746,-0.0210204946155077,-0.0189855674233055,0.0318340526361442
9.91551493274885,9.91361973669769,9.91318114873899,9.91598718390268,9.97780621677843,-0.0018951960511604,-0.00233378400985451,0.00047225115383398,0.0622912840295804
9.90023225981546,9.90435186117549,9.90429937135792,9.90763504460137,9.97780621677843,0.00411960136003664,0.00406711154246686,0.0074027847859135,0.0775739569629721
9.87832357887258,9.8801790086021,9.88000783833733,9.8860414241491,9.90023225981546,0.00185542972952568,0.00168425946475281,0.00771784527652386,0.021908680942877
9.86459078690618,9.85975919622951,9.85931704069513,9.87322046973219,9.90023225981546,-0.00483159067667316,-0.00527374621104926,0.00862968282600818,0.0356414729092744
9.85250999777126,9.84108968527339,9.84103083674827,9.86248654241369,9.90023225981546,-0.0114203124978687,-0.0114791610229954,0.00997654464242537,0.0477222620441946
9.83220635053116,9.82309511775806,9.8235647800577,9.8537887556038,9.90023225981546,-0.00911123277310466,-0.00864157047346836,0.0215824050726372,0.068025909284291
9.80912192650041,9.80690224516534,9.80800544217028,9.84697537459593,9.90023225981546,-0.00221968133506678,-0.00111648433012945,0.037853448095527,0.0911103333150489
9.78374635092358,9.78904733259253,9.7898293079695,9.79002818542628,9.80912192650041,0.00530098166895066,0.0060829570459191,0.00628183450269937,0.0253755755768275
9.77389126436506,9.772238354571,9.77363543722276,9.77310067568316,9.80912192650041,-0.00165290979405697,-0.000255827142295217,-0.00079058868189108,0.0352306621353513
9.76772510152213,9.75712436239269,9.76014076077813,9.7582212858432,9.80912192650041,-0.0106007391294369,-0.00758434074400149,-0.0095038156789311,0.0413968249782783
9.76157830635344,9.74460031041596,9.74899651095706,9.7455842407155,9.80912192650041,-0.0169779959374754,-0.0125817953963772,-0.0159940656379334,0.0475436201469712
9.75689986769328,9.7343618161728,9.7398151457799,9.73519255963824,9.80912192650041,-0.0225380515204847,-0.0170847219133901,-0.0217073080550403,0.0522220588071214
9.75718929491883,9.75773439627567,9.75912514067812,9.75434714786011,9.75689986769328,0.000545101356843603,0.00193584575929151,-0.00284214705871477,-0.000289427225544259
9.77172602135387,9.76334916613279,9.76661773191649,9.75319591029463,9.75689986769328,-0.00837685522108345,-0.00510828943738773,-0.0185301110592402,-0.0148261536605894
9.7994039989928,9.77133131703686,9.77753311492526,9.75301345551457,9.75689986769328,-0.0280726819559494,-0.0218708840675497,-0.0463905434782355,-0.0425041312995198
9.85597656986508,9.78117694211401,9.7909336284324,9.75350038302216,9.75689986769328,-0.0747996277510694,-0.0650429414326759,-0.102476186842914,-0.0990767021717911
9.95313449242554,9.79123287303995,9.80530341496961,9.75441484437178,9.75689986769328,-0.161901619385592,-0.147831077455928,-0.198719648053766,-0.196234624732258
10.026943356463,10.0357948610932,10.0354431704415,10.0382556051279,9.95313449242554,0.0088515046301616,0.00849981397844601,0.0113122486648933,-0.0738088640375043
10.0750430291772,10.113709137412,10.1122634624201,10.1190523461049,9.95313449242554,0.0386661082347501,0.0372204332428296,0.0440093169276885,-0.1219085367517
10.1067548738455,10.1854588375388,10.1835163891672,10.1948737788044,9.95313449242554,0.0787039636932754,0.0767615153216958,0.0881189049588471,-0.153620381420003
10.1285093388621,10.2490843523653,10.2468479994033,10.2631205110398,9.95313449242554,0.12057501350322,0.118338660541198,0.134611172177712,-0.175374846436569
10.1470217934981,10.3034931353631,10.3013878834718,10.3223669352449,9.95313449242554,0.156471341865059,0.154366089973683,0.175345141746829,-0.193887301072529
10.14987877057,10.1588026210612,10.16046564631,10.1583964009918,10.1470217934981,0.00892385049120747,0.0105868757399215,0.00851763042178177,-0.00285697707195709
10.1494096907397,10.1644539385863,10.1696430149374,10.1642016376482,10.1470217934981,0.0150442478465944,0.0202333241977595,0.0147919469085256,-0.00238789724160604
10.163926888594,10.1654644120426,10.1760123871819,10.1659093366288,10.1470217934981,0.00153752344858127,0.0120854985878527,0.00198244803473635,-0.0169050950959626
10.1762209481903,10.1642213708584,10.1801442296972,10.1646531944597,10.1470217934981,-0.0119995773319346,0.00392328150686794,-0.0115677537306116,-0.0291991546922628
10.1874251230829,10.16171923557,10.182764344172,10.1613881746051,10.1470217934981,-0.0257058875129541,-0.00466077891091743,-0.0260369484778042,-0.0404033295848549
10.1881776535019,10.195839619918,10.1962886258345,10.1970807609592,10.1874251230829,0.00766196641618144,0.00811097233261293,0.00890310745731426,-0.000752530418926867
10.1928307445645,10.2010715796395,10.2021927427662,10.2056167649445,10.1874251230829,0.00824083507500539,0.00936199820164063,0.012786020379929,-0.00540562148161605
10.19898897404,10.2058992128904,10.2074072189831,10.213002325969,10.1874251230829,0.00691023885035591,0.00841824494301235,0.0140133519289165,-0.0115638509571152
10.2101631014804,10.2094128843332,10.2110711541862,10.2191826320168,10.1874251230829,-0.000750217147249543,0.000908052705707263,0.00901953053634585,-0.022737978397517
10.2299816007733,10.2118195849223,10.2134444270876,10.2241892874785,10.1874251230829,-0.0181620158510345,-0.016537173685709,-0.00579231329476926,-0.042556477690372
10.2559034395545,10.2472229635361,10.2477905633812,10.2465851660552,10.2299816007733,-0.00868047601841226,-0.0081128761732927,-0.00931827349926628,-0.0259218387811782
10.2763261578172,10.2650654882516,10.2662465918123,10.2618865205464,10.2299816007733,-0.011260669565603,-0.0100795660048743,-0.0144396372708169,-0.0463445570439003
10.3110171946932,10.2816913169235,10.2832027337152,10.2759669728528,10.2299816007733,-0.0293258777696241,-0.0278144609780018,-0.0350502218403239,-0.0810355939198733
10.3512136193588,10.2974410931008,10.2991485616193,10.2884157175532,10.2299816007733,-0.0537725262579869,-0.0520650577395134,-0.0627979018056148,-0.121232018585504
10.3784165323044,10.3123359090721,10.3138205617437,10.2990446727901,10.2299816007733,-0.0660806232322937,-0.0645959705606316,-0.0793718595142376,-0.148434931531058
10.3837508707195,10.4047206810796,10.4045548822302,10.4039193027534,10.3784165323044,0.0209698103601177,0.0208040115107444,0.0201684320339677,-0.00533433841512121
10.381893285046,10.4268851340191,10.4262063747104,10.4262602268365,10.3784165323044,0.0449918489730532,0.0443130896643478,0.0443669417904662,-0.00347675274165127
10.3707687292688,10.4466393029551,10.4454176373927,10.4447732056632,10.3784165323044,0.0758705736862986,0.074648908123919,0.0740044763944372,0.00764780303560109
10.3622090269447,10.4627931486721,10.4607519949784,10.4596242983567,10.3784165323044,0.100584121727358,0.098542968033712,0.0974152714119416,0.0162075053596329
10.3677560171203,10.4750514286675,10.4719989803756,10.4711363330822,10.3784165323044,0.107295411547193,0.104242963255379,0.103380315961967,0.0106605151840871
10.3780744127147,10.372248659076,10.3729997098221,10.3696633931107,10.3677560171203,-0.00582575363864812,-0.00507470289254996,-0.0084110196039866,-0.0103183955944033
10.3871475082293,10.3758516512422,10.3781129280975,10.3714753661429,10.3677560171203,-0.0112958569871004,-0.00903458013183922,-0.0156721420864887,-0.0193914911090793
10.3987019527879,10.379677669009,10.3835147861891,10.3728754714017,10.3677560171203,-0.0190242837789096,-0.0151871665988459,-0.0258264813862308,-0.0309459356676314
10.4094312792105,10.3850379152646,10.3905413918676,10.3737360567426,10.3677560171203,-0.0243933639459009,-0.0188898873428869,-0.0356952224679574,-0.0416752620902425
10.4152926964156,10.3915434158123,10.3983700590513,10.3743769600153,10.3677560171203,-0.0237492806032957,-0.0169226373643614,-0.0409157364003416,-0.0475366792953498
10.4108170720454,10.4186208856736,10.4187961861245,10.421105713725,10.4152926964156,0.00780381362821814,0.00797911407905438,0.0102886416796331,0.00447562437020999
10.4011367471855,10.4206461646617,10.4206349588263,10.425977631671,10.4152926964156,0.0195094174761934,0.0194982116408564,0.0248408844855117,0.0141559492301333
10.3859445655017,10.4222039792475,10.4217467526433,10.4297325883945,10.4152926964156,0.0362594137458121,0.0358021871416607,0.0437880228928336,0.0293481309139576
10.3618297002451,10.4221166837716,10.4214519983706,10.4325165825731,10.4152926964156,0.0602869835265594,0.0596222981255572,0.0706868823280615,0.0534629961705608
10.337961149679,10.4208334560661,10.4201638316755,10.4344841761037,10.4152926964156,0.0828723063871433,0.0822026819964723,0.096523026424677,0.0773315467366196
10.3189359942532,10.3162447524652,10.3171419287684,10.3156643082217,10.337961149679,-0.00269124178804248,-0.00179406548477878,-0.00327168603149453,0.0190251554258065
10.3052123410286,10.295900464706,10.2982126851026,10.2949912252318,10.337961149679,-0.00931187632255437,-0.00699965592601259,-0.0102211157967922,0.03274880865043
10.2839766745741,10.2780885748869,10.2823004963361,10.276516484442,10.337961149679,-0.00588809968718174,-0.00167617823806054,-0.00746019013207189,0.053984475104885
10.2629785277343,10.2634496952305,10.2696907002411,10.260594979986,10.337961149679,0.000471167496192137,0.00671217250676293,-0.00238354774831784,0.0749826219446579
10.2407451949312,10.2519320421601,10.2600944347595,10.2473189227668,10.337961149679,0.0111868472289434,0.0193492398283492,0.00657372783566146,0.0972159547478224
10.2225956149878,10.2230517045426,10.2236701926272,10.2219020543289,10.2407451949312,0.000456089554884187,0.00107457763940211,-0.00069356065884385,0.0181495799434153
10.2112295721157,10.2094712782102,10.2107169007149,10.205630129609,10.2407451949312,-0.00175829390550675,-0.000512671400734632,-0.0055994425066892,0.0295156228155005
10.2010333184248,10.1976563545408,10.1997843439244,10.1918100689138,10.2407451949312,-0.00337696388400488,-0.00124897450039541,-0.00922324951098474,0.0397118765063791
10.2064030056285,10.18833580793,10.1919523195559,10.1804413973316,10.2407451949312,-0.0180671976984961,-0.014450686072621,-0.025961608296873,0.034342189302679
10.2208133750776,10.1815745458509,10.1870832719517,10.1713828070482,10.2407451949312,-0.0392388292267007,-0.0337301031258921,-0.0494305680293703,0.0199318198535838
10.2383513534607,10.2354899465319,10.2358442504055,10.2344867369249,10.2208133750776,-0.00286140692888992,-0.00250710305526347,-0.00386461653589265,-0.0175379783831513
10.2594472407405,10.2515201281107,10.2524203902165,10.2487627719272,10.2208133750776,-0.00792711262976376,-0.00702685052398522,-0.0106844688132064,-0.0386338656628595
10.2786652597058,10.2674613533533,10.2688499318675,10.2630734962757,10.2208133750776,-0.0112039063525557,-0.00981532783835526,-0.015591763430173,-0.0578518846282421
10.2905510514637,10.2831110741973,10.2849048862045,10.2765861047085,10.2208133750776,-0.00743997726642398,-0.00564616525925565,-0.0139649467552516,-0.069737676386147
10.2983971467048,10.29744140309,10.2999366764798,10.2887809586099,10.2208133750776,-0.000955743614753146,0.00153952977504446,-0.0096161880948582,-0.0775837716271823
10.3042080896135,10.3035336129514,10.3040445961737,10.3051690695008,10.2983971467048,-0.000674476662110735,-0.000163493439856666,0.000960979887269175,-0.00581094290875939
10.3121143239819,10.3045942378632,10.3061748972299,10.3100299034853,10.2983971467048,-0.0075200861186957,-0.00593942675201831,-0.00208442049660817,-0.0137171772770959
10.3121475515408,10.3044302605008,10.3074656585726,10.3131430447655,10.2983971467048,-0.0077172910400467,-0.00468189296825194,0.000995493224699828,-0.0137504048360348
10.3114162900823,10.3030269102567,10.3077148326564,10.3148920105419,10.2983971467048,-0.008389379825541,-0.00370145742591177,0.0034757204596616,-0.0130191433774893
10.310884127494,10.3002030141139,10.3068990888705,10.3156154783319,10.2983971467048,-0.0106811133800946,-0.00398503862357558,0.00473135083784371,-0.012486980789264
10.3107510425857,10.3109638670124,10.3118200946263,10.3094413143527,10.310884127494,0.00021282442676096,0.00106905204066621,-0.00130972823295927,0.000133084908368275
10.310717768591,10.3118961043396,10.3135003918904,10.3075783618267,10.310884127494,0.00117833574863369,0.00278262329941192,-0.00313940676429958,0.000166358903079811
10.3097523408149,10.3128388686049,10.3153054469622,10.3055841590295,10.310884127494,0.00308652779000695,0.00555310614736193,-0.00416818178533518,0.00113178667918312
10.3108508579274,10.314383332877,10.3180141430428,10.303616880061,10.310884127494,0.0035324749496457,0.0071632851154444,-0.00723397786635438,3.32695666678262e-05
10.3159282743807,10.3165722390011,10.3211182110469,10.3017819520055,10.310884127494,0.000643964620339332,0.00518993666622514,-0.0141463223751757,-0.00504414688667687
10.32038703827,10.3201890200988,10.3202881039866,10.3201121782846,10.3159282743807,-0.000198018171120751,-9.89342833346285e-05,-0.000274859985383458,-0.00445876388923949
10.3172845207638,10.3235928611474,10.3240711062546,10.3241192283142,10.3159282743807,0.00630834038356731,0.00678658549075628,0.00683470755035032,-0.00135624638311249
10.3179784718516,10.3273413855293,10.3281877579487,10.3279766206376,10.3159282743807,0.00936291367766273,0.0102092860971226,0.0099981487859786,-0.00205019747088819
10.3163915897413,10.3307851867688,10.3321507813168,10.331508559387,10.3159282743807,0.0143935970275386,0.0157591915754658,0.0151169696457281,-0.000463315360574867
10.3153985081277,10.3336232049704,10.3356139213847,10.3346150949211,10.3159282743807,0.0182246968427187,0.0202154132569827,0.0192165867934637,0.00052976625303458
10.3200904050547,10.3151062831801,10.3156919781653,10.3142639926781,10.3153985081277,-0.00498412187465647,-0.00439842688941283,-0.00582641237665094,-0.00469189692706529
10.3352699689617,10.3151999722469,10.316819261529,10.3130933878748,10.3153985081277,-0.0200699967148008,-0.0184507074326667,-0.0221765810868817,-0.0198714608339845
10.3408065617582,10.3153728282109,10.3183691130385,10.3119960083148,10.3153985081277,-0.025433733547322,-0.0224374487196748,-0.0288105534433516,-0.0254080536305157
10.3418069975152,10.3158369179309,10.3205480566441,10.3110124697753,10.3153985081277,-0.025970079584333,-0.0212589408711139,-0.0307945277399657,-0.026408489387558
10.3453167333802,10.3172429747856,10.3235683204952,10.3101633166618,10.3153985081277,-0.0280737585946547,-0.0217484128849836,-0.0351534167184511,-0.0299182252525352
10.3471472064423,10.3461544769092,10.3463933123841,10.3479115437253,10.3453167333802,-0.00099272953304208,-0.000753894058131976,0.000764337283015948,-0.00183047306204465
10.3434184975256,10.3457655636486,10.345999736308,10.3497057092956,10.3453167333802,0.00234706612304869,0.00258123878243488,0.00628721177001523,0.00189823585464666
10.3338728896045,10.3448115306091,10.3448569982192,10.3509336312261,10.3453167333802,0.0109386410046177,0.0109841086146663,0.0170607416215756,0.0114438437757016
10.3146696209735,10.3434421473081,10.3433033372861,10.3517073906618,10.3453167333802,0.028772526334599,0.028633716312628,0.037037769688272,0.0306471124066956
10.3001809682572,10.3414011757634,10.3413270679101,10.352129139825,10.3453167333802,0.0412202075062229,0.0411460996529591,0.0519481715677959,0.0451357651230495
10.2839424976401,10.2880535988896,10.2883188636018,10.2859994849136,10.3001809682572,0.00411110124945502,0.00437636596169888,0.00205698727347503,0.0162384706170435
10.273256395986,10.2765579922036,10.2770666921926,10.2726659775819,10.3001809682572,0.00330159621758419,0.00381029620662332,-0.000590418404090798,0.0269245722711489
10.2554112270494,10.2665679596613,10.2675184611297,10.2607971160362,10.3001809682572,0.0111567326119388,0.0121072340803465,0.00538588898687387,0.0447697412077943
10.2327193546447,10.258807111304,10.260191394127,10.2506084690447,10.3001809682572,0.0260877566592708,0.0274720394823458,0.0178891144000453,0.0674616136124637
10.2197570818398,10.2533230424411,10.2548626450305,10.2421484229935,10.3001809682572,0.0335659606012477,0.0351055631907009,0.0223913411536927,0.0804238864173463
10.2069937603348,10.2085121722937,10.2086057424762,10.2077646150317,10.2197570818398,0.00151841195894953,0.00161198214144953,0.000770854696938272,0.0127633215050267
10.2022208347999,10.1997185003314,10.1998236585623,10.1975441892661,10.2197570818398,-0.00250233446855042,-0.00239717623760427,-0.00467664553382896,0.0175362470398976
10.2034810277021,10.1924947690239,10.1923706928127,10.1894059868985,10.2197570818398,-0.0109862586781855,-0.0111103348893167,-0.0140750408035863,0.016276054137764
10.205848855957,10.1873103247469,10.1871770440281,10.1831491013635,10.2197570818398,-0.0185385312100728,-0.0186718119288596,-0.022699754593468,0.0139082258828545
10.2087270867262,10.1841393372965,10.1842546015161,10.178528380129,10.2197570818398,-0.0245877494297648,-0.0244724852101896,-0.0301987065972895,0.0110299951135797
10.2101631014804,10.2133352777791,10.2134289891872,10.2126333152356,10.2087270867262,0.0031721762986141,0.00326588770678882,0.00247021375517065,-0.00143601475420141
10.2118542161807,10.21940600538,10.2192458859698,10.2169535421441,10.2087270867262,0.0075517891992245,0.00739166978908656,0.00509932596334117,-0.00312712945449967
10.2081373554055,10.2253987758526,10.2248298255242,10.2212786739605,10.2087270867262,0.0172614204471451,0.0166924701187217,0.0131413185550731,0.000589731320765452
10.2014416862585,10.231349560444,10.2301643016506,10.2253597896201,10.2087270867262,0.0299078741855361,0.0287226153921267,0.0239181033615381,0.00728540046772785
10.197350484063,10.2369504257338,10.2354359636467,10.2290410200784,10.2087270867262,0.0395999416707689,0.0380854795836765,0.0316905360154056,0.0113766026632511
10.1876133087851,10.1900135374352,10.1898922893935,10.1930031276796,10.197350484063,0.00240022865011547,0.00227898060835408,0.0053898188944288,0.00973717527785922
10.163965423497,10.1821578289518,10.1820841266817,10.1887861136356,10.197350484063,0.0181924054548013,0.0181187031846246,0.0248206901385402,0.033385060565962
10.1412043956998,10.1748497568018,10.1746722519584,10.1849899745697,10.197350484063,0.0336453611019945,0.0334678562586195,0.0437855788699402,0.0561460883631923
10.1342817627809,10.1679200822428,10.1675510034964,10.1816998405588,10.197350484063,0.0336383194619483,0.0332692407155193,0.047418077777948,0.0630687212821304
10.1233055804218,10.1614999592167,10.1611396930084,10.178943480237,10.197350484063,0.0381943787949073,0.0378341125866015,0.0556378998152702,0.0740449036412301
10.1150442345984,10.110959264124,10.1107465461543,10.1141529884805,10.1233055804218,-0.00408497047440193,-0.00429768844407086,-0.000891246117925348,0.00826134582334248
10.0955118847915,10.099139098491,10.0982613559543,10.1071012533617,10.1233055804218,0.00362721369952901,0.00274947116288082,0.0115893685702666,0.027793695630292
10.0773148012944,10.0901519176882,10.0886480141938,10.1017411114746,10.1233055804218,0.0128371163938166,0.0113332128994674,0.0244263101802105,0.0459907791273846
10.07204819408,10.0828484620482,10.0801546906445,10.0978340557035,10.1233055804218,0.010800267968186,0.00810649656445506,0.0257858616234525,0.0512573863417156
10.0583094356275,10.0762788028889,10.0718983328997,10.0951338651095,10.1233055804218,0.0179693672613528,0.0135888972722142,0.0368244294819604,0.0649961447942626
10.0364875539974,10.043868364789,10.0429167461722,10.0474578291291,10.0583094356275,0.00738081079167685,0.00642919217479232,0.0109702751317418,0.0218218816301263
10.0235346898456,10.0292582653728,10.02700932276,10.0386380000355,10.0583094356275,0.00572357552718827,0.00347463291442907,0.0151033101899039,0.0347747457819203
10.0178870928446,10.0159549455495,10.0122056687418,10.031300316736,10.0583094356275,-0.00193214729513436,-0.00568142410281247,0.0134132238913409,0.0404223427828736
10.0170840591187,10.0035403074547,9.99825085720108,10.0253913064643,10.0583094356275,-0.013543751663935,-0.018833201917591,0.0083072473456145,0.0412253765088302
10.0180654572436,9.99246512376271,9.98495090523614,10.0207911307073,10.0583094356275,-0.0256003334808526,-0.0331145520074241,0.00272567346375396,0.0402439783839341
10.0270759267807,10.0216708391946,10.0207956975859,10.0201614748098,10.0180654572436,-0.00540508758610692,-0.00628022919483406,-0.00691445197098695,-0.00901046953718243
10.0345158149425,10.0283358419182,10.0262962128858,10.0232679127236,10.0180654572436,-0.00617997302433615,-0.00821960205671068,-0.0112479022189778,-0.0164503576989681
10.0380184454937,10.0363751270919,10.0323000309912,10.0269308743586,10.0180654572436,-0.00164331840183607,-0.00571841450254595,-0.0110875711351088,-0.0199529882501697
10.0373626360922,10.044959612225,10.0381228806336,10.0307530755514,10.0180654572436,0.00759697613283628,0.000760244541419652,-0.00660956054079698,-0.0192971788485909
10.0335065338599,10.053629240855,10.0434458291428,10.0344576471275,10.0180654572436,0.0201227069951884,0.00993929528291915,0.000951113267671388,-0.0154410766162982
10.017441042612,10.0281306898391,10.0272159056423,10.0300151683945,10.0335065338599,0.0106896472271334,0.0097748630303709,0.0125741257825531,0.0160654912478897
10.0002512209684,10.0216646270844,10.0197714907445,10.0262119464474,10.0335065338599,0.0214134061159648,0.0195202697760966,0.0259607254789795,0.0332553128914252
9.98419157995109,10.0148468804722,10.0120738402744,10.0222256074199,10.0335065338599,0.030655300521067,0.0278822603233326,0.0380340274688429,0.0493149539087714
9.96227519401922,10.0075375439507,10.0038593937715,10.0183533167928,10.0335065338599,0.0452623499314662,0.0415841997523092,0.0560781227736147,0.0712313398406454
9.92949637171718,10.000177875372,9.99552163732489,10.014787434842,10.0335065338599,0.0706815036548463,0.0660252656077152,0.0852910631248598,0.104010162142684
9.89616077714967,9.90065283933291,9.90096702882521,9.9012908081675,9.92949637171718,0.00449206218324072,0.00480625167554294,0.0051300310178295,0.0333355945675109
9.8633424122317,9.87254442532207,9.87354625564934,9.87577511120366,9.92949637171718,0.0092020130903645,0.0102038434176421,0.0124326989719634,0.0661539594854776
9.83617184525126,9.84776644940705,9.84924790593034,9.85288222700955,9.92949637171718,0.0115946041557891,0.0130760606790776,0.0167103817582888,0.093324526465917
9.81885516169542,9.82666832790933,9.82839420315745,9.83311397890702,9.92949637171718,0.0078131662139036,0.00953904146202689,0.0142588172115943,0.110641210021754
9.7979603563212,9.80900336347684,9.81073813708577,9.81661826953288,9.92949637171718,0.0110430071556351,0.0127777807645657,0.0186579132116762,0.131536015395975
9.78436612162827,9.78302654618777,9.78307581621787,9.78157916486346,9.7979603563212,-0.00133957544049856,-0.00129030541040009,-0.00278695676480467,0.0135942346929383
9.77018470522171,9.77205372797706,9.77188804779239,9.76880987760515,9.7979603563212,0.00186902275534884,0.00170334257068561,-0.00137482761655683,0.0277756510994962
9.7714407716158,9.76485704070776,9.76402819079629,9.75891615373645,9.7979603563212,-0.00658373090803366,-0.00741258081950313,-0.0125246178793503,0.026519584705408
9.78007620762089,9.76072142451246,9.75953587786264,9.751537340172,9.7979603563212,-0.0193547831084349,-0.0205403297582567,-0.0285388674488942,0.0178841487003094
9.79177356290613,9.75891367570014,9.75738701473536,9.74628204218337,9.7979603563212,-0.0328598872059853,-0.0343865481707688,-0.045491520722754,0.00618679341507722
9.81197515203002,9.80359708474461,9.80296905046381,9.80396437116926,9.79177356290613,-0.00837806728541324,-0.00900610156620907,-0.00801078086076146,-0.0202015891238947
9.83526224354056,9.81442736000475,9.81289057397925,9.8165206255899,9.79177356290613,-0.0208348835358105,-0.0223716695613092,-0.0187416179506599,-0.0434886806344359
9.85650076131179,9.82546294986531,9.82265509899455,9.82873495245,9.79177356290613,-0.0310378114464793,-0.033845662317237,-0.027765808861794,-0.0647271984056648
9.86604525706026,9.8353247175825,9.83142605083695,9.83999575422291,9.79177356290613,-0.0307205394777519,-0.0346192062233026,-0.0260495028373473,-0.074271694154131
9.87364671052511,9.84382932511458,9.83894175541649,9.84994677439333,9.79177356290613,-0.0298173854105226,-0.0347049551086194,-0.0236999361317789,-0.08187314761898
9.87832357887258,9.87600861552015,9.87582219272587,9.87980663071188,9.87364671052511,-0.00231496335242554,-0.00250138614670625,0.00148305183929942,-0.00467686834747205
9.87261588886904,9.8736352734199,9.87283279711701,9.88381673853276,9.87364671052511,0.00101938455085815,0.000216908247974601,0.0112008496637195,0.00103082165606594
9.86177974913634,9.86955090993665,9.8679000499306,9.88602794088764,9.87364671052511,0.00777116080031348,0.00612030079426695,0.0242481917513047,0.011866961388769
9.83113189034399,9.86344221588548,9.86095712986084,9.88689215831701,9.87364671052511,0.0323103255414914,0.0298252395168515,0.0557602679730227,0.0425148201811183
9.7914939755752,9.85615526484441,9.85252351054088,9.88679459492414,9.87364671052511,0.0646612892692104,0.0610295349656802,0.095300619348933,0.0821527349499025
9.74957851017885,9.75110872071258,9.75100852138806,9.75535225667253,9.7914939755752,0.00153021053372981,0.00143001120921227,0.0057737464936789,0.041915465396352
9.72064586049529,9.71239978654396,9.71180462933733,9.72105600201815,9.7914939755752,-0.00824607395132304,-0.00884123115795177,0.00041014152286678,0.0708481150799187
9.70228893997248,9.67666960876559,9.67529099085764,9.68939587901461,9.7914939755752,-0.025619331206892,-0.0269979491148415,-0.012893060957877,0.0892050356027188
9.69879767988017,9.6437974363613,9.64146453954877,9.66141764051767,9.7914939755752,-0.0550002435188635,-0.0573331403313979,-0.0373800393624997,0.0926962956950383
9.69566355532975,9.6154980662911,9.6114417224399,9.63760707114683,9.7914939755752,-0.0801654890386505,-0.0842218328898525,-0.0580564841829236,0.0958304202454539
9.69443180053954,9.69889266047146,9.69797308185444,9.69591261095147,9.69566355532975,0.00446085993192114,0.00354128131490583,0.00148081041193393,0.0012317547902132
9.69270479092014,9.7057000062517,9.70254410654154,9.69899571876286,9.69566355532975,0.0129952153315607,0.00983931562140761,0.00629092784272345,0.00295876440961251
9.70045295414463,9.71472555465545,9.70871285059604,9.70375100152933,9.69566355532975,0.0142726005108162,0.00825989645140979,0.00329804738469441,-0.00478939881488216
9.71468503964248,9.72553647201995,9.71567961352562,9.70934291184581,9.69566355532975,0.0108514323774624,0.000994573883140504,-0.00534212779667342,-0.0190214843127343
