,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
221,9.905435653754143,9.905385749819208,9.878594475558367,9.885085589984312,-4.990393493464751e-05,-0.026841178195775584,-0.02035006376983084
222,10.000160439796389,9.905385749819208,9.867201041956394,9.881419410165615,-0.09477468997718042,-0.13295939783999522,-0.11874102963077426
223,10.041247492240613,9.905385749819208,9.8957725385163,9.873804624112342,-0.13586174242140459,-0.14547495372431385,-0.16744286812827092
224,10.037493832383861,9.905385749819208,9.890737638156319,9.845181335408517,-0.13210808256465256,-0.14675619422754238,-0.1923124969753438
225,10.025085524283615,9.905385749819208,9.914685722101632,9.845007018807618,-0.11969977446440616,-0.11039980218198231,-0.18007850547599702
226,10.001203926042198,9.905385749819208,9.897164557141739,9.867499391523316,-0.09581817622298949,-0.10403936890045884,-0.1337045345188823
227,10.002155724332829,9.905385749819208,9.915821797025561,9.859680789136686,-0.09676997451362013,-0.08633392730726719,-0.14247493519614274
228,10.01534193731027,9.905385749819208,9.913736031850968,9.864506006739239,-0.10995618749106129,-0.10160590545930148,-0.15083593057103073
229,10.04137817987557,9.905385749819208,9.895852992332097,9.885559764661178,-0.13599243005636197,-0.14552518754347332,-0.15581841521439266
230,10.074284623478128,9.905385749819208,9.909319117363596,9.86091944267576,-0.16889887365891987,-0.1649655061145321,-0.21336518080236822
231,10.117671082478827,9.905385749819208,9.941443655563729,9.860318385626893,-0.21228533265961858,-0.17622742691509785,-0.2573526968519335
232,10.167043414461599,9.905385749819208,9.932679385617227,9.900657761256468,-0.2616576646423905,-0.23436402884437157,-0.2663856532051305
233,10.2185902205639,9.905385749819208,9.91438150611064,9.880410720450033,-0.31320447074469193,-0.30420871445326014,-0.338179500113867
234,10.231387437026681,9.905385749819208,9.917100174636188,9.883382315658997,-0.3260016872074729,-0.31428726239049354,-0.34800512136768447
235,10.216435244110384,9.905385749819208,9.926902131194383,9.893568774411866,-0.3110494942911757,-0.2895331129160006,-0.32286646969851773
236,10.184522582266116,9.905385749819208,9.933502863944355,9.92888230073574,-0.27913683244690723,-0.2510197183217606,-0.25564028153037555
237,10.133646438744243,9.905385749819208,9.921386016448654,9.951141524997736,-0.22826068892503493,-0.21226042229558928,-0.18250491374650757
238,10.097820021996219,9.905385749819208,9.91778352923413,9.923604027582966,-0.19243427217701026,-0.18003649276208833,-0.17421599441325242
239,10.098766465702033,9.905385749819208,9.917432549462708,9.940260984471482,-0.19338071588282446,-0.18133391623932482,-0.15850548123055042
240,10.107733666745874,10.098766465702033,10.112439357602653,10.099530207633448,-0.0089672010438413,0.004705690856779299,-0.008203459112426259
241,10.13559084522181,10.098766465702033,10.218627164445738,10.104140546502972,-0.036824379519776684,0.08303631922392896,-0.031450298718837644
242,10.191032115533917,10.098766465702033,10.194567953667352,10.102912452527221,-0.09226564983188368,0.0035358381334358313,-0.0881196630066956
243,10.244022951891711,10.098766465702033,10.208547642223035,10.100054330720956,-0.14525648618967857,-0.0354753096686764,-0.14396862117075493
244,10.277702762639334,10.098766465702033,10.255341592837214,10.12478784504301,-0.17893629693730162,-0.022361169802120884,-0.15291491759632514
245,10.287967334235157,10.098766465702033,10.260361408106732,10.13508375450779,-0.18920086853312412,-0.02760592612842494,-0.15288357972736755
246,10.28909003154804,10.098766465702033,10.245560420181432,10.09024751341139,-0.19032356584600763,-0.04352961136660838,-0.19884251813665088
247,10.264408469559651,10.098766465702033,10.265601298084883,10.127167937093734,-0.1656420038576183,0.0011928285252320592,-0.13724053246591694
248,10.23232356440836,10.098766465702033,10.235191934670318,10.111519502308683,-0.13355709870632637,0.0028683702619591855,-0.1208040620996762
249,10.201256085188918,10.098766465702033,10.344156068606937,10.129572500513431,-0.10248961948688518,0.1428999834180189,-0.07168358467548686
250,10.178236349576009,10.098766465702033,10.305872958419496,10.11388702345069,-0.07946988387397624,0.1276366088434866,-0.06434932612531874
251,10.15809101046861,10.098766465702033,10.338827344207175,10.135072859720232,-0.05932454476657689,0.18073633373856524,-0.023018150748377764
252,10.135630487647138,10.098766465702033,10.271363802641497,10.089885806464526,-0.03686402194510485,0.1357333149943596,-0.04574468118261166
253,10.105325748023,10.098766465702033,10.300285943748593,10.104148424272436,-0.0065592823209676965,0.1949601957255922,-0.0011773237505643408
254,10.0718369517632,10.098766465702033,10.303251840145606,10.120256116256007,0.026929513938833693,0.23141488838240676,0.04841916449280781
255,10.0715834020661,10.098766465702033,10.27628824661687,10.113563029229983,0.027183063635932925,0.2047048445507702,0.04197962716388304
256,10.074368919187526,10.098766465702033,10.296678092946351,10.099830065709417,0.024397546514506985,0.2223091737588252,0.025461146521891465
257,10.103444356875002,10.098766465702033,10.404973789763373,10.133651173750215,-0.00467789117296924,0.30152943288837086,0.03020681687521254
258,10.141519716344089,10.098766465702033,10.305671991492114,10.114115646377252,-0.04275325064205582,0.16415227514802488,-0.02740406996683653
259,10.167465898288674,10.098766465702033,10.391389330577802,10.098878364113359,-0.0686994325866408,0.22392343228912814,-0.0685875341753146
260,10.180323518047112,10.167465898288674,10.12430176990589,10.155777649216143,-0.012857619758438688,-0.05602174814122307,-0.024545868830969653
261,10.182784568453469,10.167465898288674,10.131922087159,10.165397579016094,-0.015318670164795378,-0.050862481294469575,-0.017386989437374822
262,10.169039040099914,10.167465898288674,10.131747267721751,10.17413754520574,-0.0015731418112405748,-0.037291772378162946,0.005098505105825879
263,10.154362995588228,10.167465898288674,10.114856659543186,10.191552946920279,0.013102902700445895,-0.039506336045041834,0.03718995133205105
264,10.141204395699798,10.167465898288674,10.109138069361029,10.167484014639152,0.026261502588875274,-0.03206632633876971,0.02627961893935371
265,10.1241079233059,10.167465898288674,10.140853298773285,10.189865595746008,0.04335797498277394,0.016745375467385415,0.06575767244010855
266,10.118719892579001,10.167465898288674,10.127984375711979,10.1504140614962,0.04874600570967225,0.00926448313297712,0.03169416891719834
267,10.122301745689109,10.167465898288674,10.117266754162719,10.178611615424755,0.045164152599564744,-0.005034991526390087,0.05630986973564589
268,10.130901970700984,10.167465898288674,10.10488675564451,10.149734226752697,0.03656392758768945,-0.026015215056474972,0.018832256051712903
269,10.136779434902152,10.167465898288674,10.111473911813064,10.175352565436423,0.030686463386521368,-0.025305523089087956,0.038573130534270916
270,10.157354276493178,10.167465898288674,10.094577604822547,10.214058225768929,0.010111621795495296,-0.0627766716706315,0.056703949275750176
271,10.19054442959399,10.167465898288674,10.098769416237799,10.199765102555862,-0.02307853130531612,-0.09177501335619098,0.009220672961872012
272,10.212294906602857,10.167465898288674,10.074179713111487,10.164421070826831,-0.04482900831418313,-0.13811519349136958,-0.04787383577602533
273,10.231243339616583,10.167465898288674,10.091256370739087,10.193101347650181,-0.0637774413279093,-0.13998696887749595,-0.03814199196640189
274,10.245480237688719,10.167465898288674,10.069421540355432,10.184191255162542,-0.07801433940004543,-0.17605869733328738,-0.061288982526177094
275,10.258080330270536,10.167465898288674,10.06216091870379,10.19844850938273,-0.09061443198186225,-0.19591941156674508,-0.059631820887805276
276,10.256044027211113,10.167465898288674,10.08977082455278,10.19744602131545,-0.08857812892243899,-0.16627320265833312,-0.05859800589566255
277,10.247396354945186,10.167465898288674,10.056357013954464,10.215234359988642,-0.07993045665651266,-0.19103934099072184,-0.03216199495654415
278,10.233941716831778,10.167465898288674,10.07092719999569,10.201903665547071,-0.06647581854310403,-0.16301451683608725,-0.03203805128470627
279,10.238315581044851,10.167465898288674,10.063666745956166,10.215729821404272,-0.07084968275617776,-0.17464883508868567,-0.022585759640579184
280,10.261266886411732,10.238315581044851,10.182548991647542,10.267319322276428,-0.02295130536688106,-0.07871789476419089,0.006052435864695838
281,10.2747062219157,10.238315581044851,10.1552407876078,10.260803568869395,-0.036390640870848756,-0.1194654343078998,-0.013902653046304891
282,10.278630900757904,10.238315581044851,10.15239808611623,10.284787521807585,-0.04031531971305213,-0.12623281464167313,0.006156621049681732
283,10.27698028140102,10.238315581044851,10.169070463319441,10.311601102492277,-0.038664700356168424,-0.10790981808157873,0.034620821091257525
284,10.259622350622351,10.238315581044851,10.20016318133195,10.276808849849937,-0.02130676957749955,-0.05945916929040074,0.017186499227586083
285,10.22662122471816,10.238315581044851,10.174214143942866,10.323067112140587,0.011694356326691135,-0.052407080775294546,0.09644588742242632
286,10.20073621885712,10.238315581044851,10.147280050146591,10.30418443396041,0.03757936218773139,-0.05345616871052883,0.10344821510329005
287,10.169499004077514,10.238315581044851,10.15343677840062,10.332556974938328,0.0688165769673379,-0.01606222567689386,0.1630579708608142
288,10.107407508882579,10.238315581044851,10.1718841679149,10.299467493784952,0.1309080721622724,0.06447665903232114,0.19205998490237342
289,10.099342123612667,10.238315581044851,10.165879631462424,10.280315462933967,0.1389734574321846,0.0665375078497572,0.18097333932129978
290,10.095635670147818,10.238315581044851,10.177663098458906,10.319081966464669,0.14267991089703358,0.082027428311088,0.2234462963168511
291,10.085934101518234,10.238315581044851,10.092742419761745,10.311609147873858,0.15238147952661762,0.0068083182435110245,0.22567504635562408
292,10.059935591412069,10.238315581044851,10.122255896414964,10.29111957233521,0.17837998963278245,0.06232030500289554,0.23118398092314152
293,10.031352923534023,10.238315581044851,10.075705486205694,10.310958310026466,0.20696265751082876,0.04435256267167098,0.2796053864924435
294,10.013507197574677,10.238315581044851,10.065433880497771,10.294939620076624,0.22480838347017418,0.05192668292309399,0.2814324225019469
295,10.00183855888308,10.238315581044851,10.11889426781149,10.32717796690369,0.2364770221617718,0.11705570892840989,0.3253394080206107
296,10.013283218359012,10.238315581044851,10.094975180762287,10.318199488672622,0.22503236268583926,0.08169196240327459,0.3049162703136101
297,10.044075240845775,10.238315581044851,10.105311652359198,10.352369732751566,0.19424034019907666,0.061236411513423405,0.30829449190579084
298,10.076474005852402,10.238315581044851,10.096842212125177,10.33991531445374,0.16184157519244913,0.02036820627277436,0.2634413086013385
299,10.103198696867215,10.238315581044851,10.116544010717456,10.34499144739432,0.135116884177636,0.01334531385024107,0.2417927505271038
300,10.099054336080103,10.103198696867215,10.070941111801337,10.107425911593554,0.004144360787112333,-0.028113224278765614,0.00837157551345058
301,10.07886841165075,10.103198696867215,10.068421901694128,10.156532741799841,0.02433028521646463,-0.010446509956622663,0.07766433014909069
302,10.054318442238712,10.103198696867215,10.064845226745506,10.16063353983597,0.04888025462850365,0.010526784506794229,0.10631509759725866
303,10.039677906986393,10.103198696867215,10.064335518299997,10.107645818690072,0.06352078988082255,0.024657611313603667,0.06796791170367911
304,10.022780558724111,10.103198696867215,10.07552647646554,10.14119438942985,0.08041813814310395,0.05274591774142934,0.11841383070573919
305,9.98764486054285,10.103198696867215,10.072861443817194,10.119341289325524,0.11555383632436467,0.08521658327434345,0.13169642878267318
306,9.96425334085869,10.103198696867215,10.069534343309668,10.10228440992764,0.13894535600852542,0.10528100245097782,0.13803106906894946
307,9.953847911875076,10.103198696867215,10.08296543740887,10.138119712769393,0.14935078499213894,0.1291175255337933,0.18427180089431694
308,9.95041884722056,10.103198696867215,10.070708969020334,10.150834097459517,0.15277984964665592,0.1202901217997745,0.200415250238958
309,9.934453131793008,10.103198696867215,10.074521977052866,10.162307146816708,0.16874556507420735,0.14006884525985797,0.22785401502370028
310,9.900182095527402,10.103198696867215,10.076852791141413,10.1400467492699,0.20301660133981336,0.1766706956140105,0.23986465374249732
311,9.860840977814656,10.103198696867215,10.083737458816309,10.11140485562117,0.24235771905255987,0.22289648100165316,0.2505638778065151
312,9.834887461043872,10.103198696867215,10.090286567034475,10.14964338098569,0.2683112358233437,0.25539910599060356,0.3147559199418186
313,9.809726172721653,10.103198696867215,10.091012159885715,10.107551453068623,0.293472524145562,0.28128598716406117,0.2978252803469701
314,9.771726021353874,10.103198696867215,10.10182113003833,10.153915143380393,0.33147267551334103,0.33009510868445524,0.382189122026519
315,9.72549660510262,10.103198696867215,10.102755902810646,10.152953049833128,0.37770209176459524,0.3772592977080258,0.4274564447305078
316,9.676837861892631,10.103198696867215,10.10821771123071,10.14470452236832,0.42636083497458444,0.4313798493380787,0.46786666047568914
317,9.657139343577324,10.103198696867215,10.102841217377817,10.14302873643007,0.44605935328989155,0.445701873800493,0.4858893928527461
318,9.649240256170584,10.103198696867215,10.107783260625395,10.131623569979961,0.45395844069663127,0.45854300445481044,0.48238331380937716
319,9.659184203386292,10.103198696867215,10.095063847571783,10.143232385151313,0.4440144934809229,0.43587964418549063,0.4840481817650204
320,9.705646184084136,9.659184203386292,9.718458362531164,9.707841978700118,-0.046461980697843686,0.012812178447028089,0.002195794615982294
321,9.747944236774778,9.659184203386292,9.724971434144338,9.730489392623346,-0.08876003338848548,-0.02297280263043966,-0.01745484415143217
322,9.770070439095775,9.659184203386292,9.738716465737275,9.715961444835415,-0.11088623570948286,-0.03135397335850065,-0.05410899426036053
323,9.773606631681607,9.659184203386292,9.74327484485076,9.71760437879888,-0.11442242829531502,-0.030331786830847918,-0.05600225288272753
324,9.767324127723256,9.659184203386292,9.752614527192344,9.716071230771558,-0.10813992433696384,-0.01470960053091197,-0.051252896951698546
325,9.761001904239372,9.659184203386292,9.761807381320093,9.710638419247605,-0.10181770085307917,0.0008054770807213174,-0.05036348499176668
326,9.755277525370941,9.659184203386292,9.754980539825304,9.706663330298662,-0.09609332198464848,-0.00029698554563672985,-0.04861419507227893
327,9.748411444632369,9.659184203386292,9.766220608340909,9.708507063577391,-0.08922724124607662,0.0178091637085398,-0.03990438105497773
328,9.74425732696557,9.659184203386292,9.763614910381715,9.696395579669412,-0.08507312357927788,0.01935758341614502,-0.04786174729615844
329,9.735009727562824,9.659184203386292,9.77051969151056,9.685472130441399,-0.07582552417653154,0.0355099639477352,-0.049537597121425136
330,9.723822464203382,9.659184203386292,9.766372632530347,9.706769596380363,-0.06463826081708923,0.04255016832696512,-0.017052867823018403
331,9.711903228462988,9.659184203386292,9.758654094577116,9.701047821567997,-0.05271902507669601,0.046750866114127376,-0.01085540689499176
332,9.702777967428895,9.659184203386292,9.759882859001332,9.688261866504234,-0.043593764042602956,0.057104891572436145,-0.014516100924661046
333,9.69818391935025,9.659184203386292,9.740188938178514,9.683264511258294,-0.038999715963957016,0.042005018828264795,-0.014919408091955688
334,9.687071321971345,9.659184203386292,9.760379661313891,9.685679131404966,-0.02788711858505266,0.07330833934254599,-0.0013921905663796252
335,9.683401821321155,9.659184203386292,9.76218015066663,9.686351591215352,-0.024217617934862545,0.07877832934547513,0.002949769894197374
336,9.68053148364599,9.659184203386292,9.751490520340782,9.697063681564778,-0.021347280259696788,0.0709590366947932,0.016532197918788683
337,9.669346247012376,9.659184203386292,9.754915338712083,9.673159679606037,-0.010162043626083417,0.08556909169970695,0.0038134325936614033
338,9.65701140089547,9.659184203386292,9.741983896331417,9.672662206845013,0.002172802490822079,0.08497249543594698,0.0156508059495426
339,9.636718601664553,9.659184203386292,9.744183637745058,9.669199005299092,0.022465601721739503,0.10746503608050517,0.032480403634538746
340,9.60951909544164,9.636718601664553,9.527389265838238,9.608721201514408,0.027199506222913783,-0.0821298296034012,-0.0007978939272312857
341,9.575122364808811,9.636718601664553,9.527784495208351,9.597529908124631,0.06159623685574189,-0.047337869600459825,0.022407543315820178
342,9.536184905522312,9.636718601664553,9.523565865854499,9.548996646580145,0.10053369614224117,-0.01261903966781297,0.012811741057833004
343,9.508368736482108,9.636718601664553,9.546177913621198,9.51563194633189,0.12834986518244484,0.037809177139090266,0.007263209849782015
344,9.458215559509576,9.636718601664553,9.532351422539767,9.522699311213497,0.17850304215497736,0.07413586303019137,0.0644837517039214
345,9.399803036921504,9.636718601664553,9.570795943195156,9.499110420033302,0.23691556474304853,0.1709929062736517,0.09930738311179788
346,9.348361669873556,9.636718601664553,9.537903909114721,9.493797115948235,0.28835693179099664,0.18954223924116498,0.1454354460746785
347,9.306377560173125,9.636718601664553,9.511116978756512,9.484057678709398,0.33034104149142784,0.20473941858338662,0.17768011853627286
348,9.232101863757695,9.636718601664553,9.526783348038,9.466484553993471,0.40461673790685815,0.2946814842803054,0.23438269023577618
349,9.171599543659752,9.636718601664553,9.524275535554695,9.485901411988129,0.4651190580048006,0.3526759918949427,0.3143018683283767
350,9.183277452426493,9.636718601664553,9.515394104738935,9.488753164533977,0.4534411492380599,0.3321166523124415,0.3054757121074836
351,9.220884585851854,9.636718601664553,9.513489360649888,9.492074566229551,0.41583401581269896,0.2926047747980345,0.2711899803776969
352,9.339524830357009,9.636718601664553,9.522544605230198,9.467841876910848,0.2971937713075441,0.18301977487318943,0.12831704655383902
353,9.46187699779161,9.636718601664553,9.516950215626181,9.477538740672157,0.17484160387294345,0.055073217834571864,0.01566174288054789
354,9.58045460278142,9.636718601664553,9.493397696275215,9.5024826082001,0.05626399888313216,-0.08705690650620568,-0.0779719945813202
355,9.645364282325891,9.636718601664553,9.49277468203912,9.479364371842331,-0.008645680661338417,-0.15258960028677215,-0.1659999104835599
356,9.678216740205745,9.636718601664553,9.514962838763827,9.463787004594572,-0.041498138541191665,-0.16325390144191765,-0.21442973561117284
357,9.760194382709651,9.636718601664553,9.511462762552332,9.469769583859819,-0.12347578104509793,-0.24873162015731864,-0.2904247988498323
358,9.796625910752034,9.636718601664553,9.527344345791082,9.489293881220993,-0.1599073090874814,-0.2692815649609521,-0.30733202953104133
359,9.76864100976636,9.636718601664553,9.506486358820922,9.478550615017948,-0.13192240810180778,-0.26215465094543866,-0.2900903947484128
360,9.715771471424866,9.76864100976636,9.897580570414268,9.802224696583725,0.052869538341495215,0.18180909898940278,0.08645322515885923
361,9.733292175540013,9.76864100976636,9.915946668052166,9.764626281891156,0.03534883422634749,0.18265449251215315,0.03133410635114231
362,9.73228396147602,9.76864100976636,9.915705641829001,9.752667827845311,0.036357048290341254,0.183421680352982,0.02038386636929168
363,9.719985298994011,9.76864100976636,9.916920997283917,9.75257765252677,0.048655710772349536,0.19693569828990576,0.03259235353275791
364,9.718542557535459,9.76864100976636,9.917481995037,9.726241431149152,0.05009845223090181,0.19893943750154186,0.007698873613692925
365,9.716615658643356,9.76864100976636,9.817889389744051,9.708224469549398,0.05202535112300488,0.10127373110069549,-0.008391189093957863
366,9.71992522630604,9.76864100976636,9.82079511339133,9.693026073296474,0.04871578346032024,0.10086988708528999,-0.026899153009566135
367,9.73299574749575,9.76864100976636,9.848414070294597,9.76081394430709,0.035645262270611155,0.11541832279884723,0.027818196811340457
368,9.7544653661431,9.76864100976636,9.839927030788367,9.719245971865416,0.01417564362326118,0.08546166464526728,-0.035219394277683946
369,9.764570253349458,9.76864100976636,9.829370316870705,9.736645282816795,0.00407075641690291,0.0648000635212469,-0.02792497053266274
370,9.764512800245539,9.76864100976636,9.803142875756533,9.712585401589944,0.004128209520821713,0.03863007551099429,-0.051927398655594814
371,9.77854771798028,9.76864100976636,9.785634114093243,9.729717874052255,-0.009906708213918591,0.007086396112963911,-0.04882984392802392
372,9.826120428959685,9.76864100976636,9.777919766442919,9.696353341416117,-0.05747941919332433,-0.04820066251676636,-0.12976708754356814
373,9.838842359042596,9.76864100976636,9.789816539229985,9.70076355141884,-0.07020134927623545,-0.049025819812611005,-0.13807880762375646
374,9.840547752762253,9.76864100976636,9.784356239318967,9.708930451783035,-0.07190674299589261,-0.05619151344328621,-0.13161730097921875
375,9.836920308264014,9.76864100976636,9.754018111053806,9.691155689691259,-0.06827929849765368,-0.08290219721020797,-0.14576461857275547
376,9.821572259334861,9.76864100976636,9.756709961640754,9.709962271970658,-0.05293124956850015,-0.06486229769410734,-0.11160998736420247
377,9.79740455372797,9.76864100976636,9.708178879053778,9.721513596186137,-0.028763543961609628,-0.08922567467419285,-0.07589095754183361
378,9.767667829393593,9.76864100976636,9.771902659081723,9.701311140202623,0.0009731803727675015,0.0042348296881300485,-0.06635668919096993
379,9.763823105408154,9.76864100976636,9.742407116924943,9.71137440405005,0.004817904358207059,-0.021415988483211024,-0.05244870135810409
380,9.767667829393593,9.763823105408154,9.749857643104294,9.823052848597193,-0.0038447239854395576,-0.017810186289299423,0.05538501920359984
381,9.791661737353872,9.763823105408154,9.705981987046112,9.802784856276226,-0.027838631945718006,-0.08567975030775976,0.01112311892235418
382,9.805819595357969,9.763823105408154,9.697078431431008,9.741765665356061,-0.041996489949815086,-0.10874116392696109,-0.06405393000190784
383,9.804329981002908,9.763823105408154,9.686104866180235,9.766251281358183,-0.04050687559475463,-0.11822511482267295,-0.03807869964472488
384,9.795735290041897,9.763823105408154,9.671745200957018,9.752476247196439,-0.031912184633743124,-0.12399008908487907,-0.043259042845457785
385,9.780359005054978,9.763823105408154,9.668750475276012,9.74031783189591,-0.016535899646823893,-0.11160852977896596,-0.040041173159067966
386,9.75944395695215,9.763823105408154,9.665076082463617,9.738854745733178,0.004379148456003179,-0.09436787448853323,-0.02058921121897228
387,9.72489901933128,9.763823105408154,9.664607103762355,9.719332627329516,0.038924086076873365,-0.06029191556892499,-0.005566392001764342
388,9.665484138314895,9.763823105408154,9.650990630662582,9.696937637253358,0.09833896709325884,-0.014493507652312942,0.03145349893846294
389,9.616738378132947,9.763823105408154,9.653500957327632,9.664424071331412,0.14708472727520672,0.03676257919468462,0.04768569319846527
390,9.572689189010719,9.763823105408154,9.653297643830623,9.670729303920437,0.19113391639743504,0.0806084548199042,0.09804011490971831
391,9.54180006677385,9.763823105408154,9.65898187352895,9.65992402123438,0.22202303863430295,0.1171818067550987,0.11812395446052903
392,9.53336545669996,9.763823105408154,9.660169070148335,9.614449680811424,0.23045764870819418,0.12680361344837543,0.08108422411146421
393,9.543879740512757,9.763823105408154,9.645227288045387,9.61289021768185,0.21994336489539634,0.10134754753262953,0.06901047716909225
394,9.544166252942194,9.763823105408154,9.644079983109668,9.587919699827422,0.21965685246595967,0.09991373016747396,0.04375344688522809
395,9.541728276688032,9.763823105408154,9.657408498593727,9.608580072112527,0.2220948287201221,0.11568022190569494,0.06685179542449582
396,9.52427481557203,9.763823105408154,9.650295040380152,9.555639785195527,0.23954828983612408,0.1260202248081228,0.031364969623497885
397,9.505320746909074,9.763823105408154,9.64757888603635,9.550366037569892,0.2585023584990793,0.14225813912727503,0.04504529066081808
398,9.490846760678867,9.763823105408154,9.648063452664424,9.530372091058991,0.2729763447292868,0.15721669198555688,0.0395253303801244
399,9.502935356288608,9.763823105408154,9.637033569742593,9.51228573804311,0.2608877491195454,0.13409821345398498,0.009350381754501313
400,9.5227394469648,9.502935356288608,9.55988204785777,9.570097671118866,-0.019804090676192487,0.0371426008929685,0.0473582241540651
401,9.532061486651386,9.502935356288608,9.562991587838406,9.549997290914147,-0.029126130362778113,0.030930101187019332,0.017935804262760868
402,9.536762272743895,9.502935356288608,9.5343942790126,9.555046941140356,-0.03382691645528624,-0.002367993731294149,0.018284668396461257
403,9.51148146411212,9.502935356288608,9.525265620325372,9.54228797162731,-0.008546107823510951,0.01378415621325324,0.030806507515190873
404,9.47324295306374,9.502935356288608,9.525920313251438,9.519504121441456,0.029692403224867547,0.05267736018769753,0.04626116837771477
405,9.441531454869693,9.502935356288608,9.515847495513386,9.51372602895803,0.06140390141891494,0.07431604064369246,0.0721945740883374
406,9.403189650656792,9.502935356288608,9.49982176585466,9.503262842601236,0.0997457056318165,0.09663211519786863,0.10007319194444442
407,9.379576689221482,9.502935356288608,9.483451928521278,9.510860699830769,0.1233586670671265,0.10387523929979636,0.13128401060928674
408,9.390492911485296,9.502935356288608,9.502785315682045,9.50685409980397,0.11244244480331211,0.11229240419674902,0.11636118831867392
409,9.40360186880847,9.502935356288608,9.496591042313975,9.514965352945572,0.0993334874801377,0.0929891735055044,0.11136348413710095
410,9.423999084079178,9.502935356288608,9.46401361617574,9.481307163881766,0.07893627220943067,0.040014532096561695,0.05730807980258845
411,9.455323689894849,9.502935356288608,9.447923691076491,9.489717939875101,0.04761166639375958,-0.0073999988183572896,0.03439424998025231
412,9.479298235429683,9.502935356288608,9.460587121683277,9.491638104278842,0.023637120858925442,-0.018711113746405772,0.01233986884915872
413,9.490091074101683,9.502935356288608,9.424720978212134,9.484043096455284,0.012844282186925682,-0.06537009588954845,-0.006047977646398195
414,9.50338305067006,9.502935356288608,9.435677111802814,9.466383316275257,-0.00044769438145131346,-0.06770593886724541,-0.03699973439480253
415,9.516058806914062,9.502935356288608,9.440355333579419,9.458582648385065,-0.013123450625453614,-0.07570347333464333,-0.057476158528997345
416,9.517751539608959,9.502935356288608,9.422387817553957,9.45280539396222,-0.014816183320350618,-0.09536372205500143,-0.06494614564673817
417,9.518853954007897,9.502935356288608,9.442054920438176,9.460834349554743,-0.015918597719288385,-0.07679903356972062,-0.05801960445315402
418,9.517163087955346,9.502935356288608,9.424536437272144,9.443627960149165,-0.014227731666737853,-0.09262665068320253,-0.07353512780618132
419,9.506957408485542,9.502935356288608,9.430020370491553,9.427318463177633,-0.004022052196933856,-0.07693703799398932,-0.07963894530790938
420,9.500319803476646,9.506957408485542,9.599788481391075,9.45789124840554,0.006637605008895875,0.09946867791442848,-0.042428555071106544
421,9.506734385029985,9.506957408485542,9.579177554680264,9.451761170477994,0.00022302345555758052,0.07244316965027942,-0.05497321455199078
422,9.516942329280473,9.506957408485542,9.56503930506261,9.430585893771775,-0.009984920794931185,0.04809697578213701,-0.08635643550869787
423,9.512886426076506,9.506957408485542,9.55929004186318,9.434962916575481,-0.005929017590963426,0.046403615786674735,-0.07792350950102467
424,9.508368736482108,9.506957408485542,9.533391958557436,9.392382399339551,-0.0014113279965659586,0.025023222075327922,-0.1159863371425569
425,9.492431846114718,9.506957408485542,9.51610679145722,9.401656210119448,0.014525562370824474,0.023674945342502696,-0.09077563599526961
426,9.475930197953147,9.506957408485542,9.504857504275222,9.405552856597987,0.03102721053239499,0.02892730632207474,-0.07037734135515983
427,9.45203086057697,9.506957408485542,9.490939161754087,9.414174488633563,0.05492654790857188,0.0389083011771163,-0.037856371943407296
428,9.431642228411022,9.506957408485542,9.476533067974668,9.389894197473845,0.07531518007452043,0.04489083956364581,-0.041748030937176495
429,9.359449794564023,9.506957408485542,9.466880118587817,9.372265257923207,0.147507613921519,0.10743032402379349,0.01281546335918371
430,9.311451873344593,9.506957408485542,9.464825194042612,9.383397887072297,0.19550553514094915,0.15337332069801946,0.07194601372770393
431,9.27331517113757,9.506957408485542,9.448901372550568,9.38298723738749,0.23364223734797207,0.1755862014129974,0.1096720662499191
432,9.245417898588878,9.506957408485542,9.444991987551193,9.358142093396015,0.2615395098966644,0.199574088962315,0.11272419480713758
433,9.201904893155081,9.506957408485542,9.433320485448364,9.367280305973868,0.30505251533046085,0.231415592293283,0.16537541281878632
434,9.145161645951188,9.506957408485542,9.416502788540367,9.362354688713681,0.36179576253435464,0.2713411425891792,0.21719304276249396
435,9.082620630373812,9.506957408485542,9.403864499751018,9.372635513088,0.42433677811173,0.3212438693772057,0.2900148827141873
436,9.038483865029992,9.506957408485542,9.394424417751802,9.357985208455206,0.46847354345555026,0.35594055272181,0.3195013434252143
437,9.021839764105513,9.506957408485542,9.377850931697179,9.349193952957988,0.48511764438002913,0.3560111675916655,0.3273541888524747
438,9.031572493381525,9.506957408485542,9.372015180645764,9.350274883495672,0.4753849151040175,0.34044268726423965,0.31870239011414725
439,9.028338763993148,9.506957408485542,9.36343193178481,9.33281456173398,0.47861864449239455,0.335093167791662,0.30447579774083167
440,9.024613022047395,9.028338763993148,9.044158506331128,9.04210735305854,0.003725741945752148,0.01954548428373215,0.017494331011144837
441,9.012864567410551,9.028338763993148,9.034788150972272,9.049693477439934,0.015474196582596633,0.02192358356172086,0.036828910029383266
442,8.998631198287637,9.028338763993148,9.034608973620003,9.038391979083725,0.02970756570551103,0.035977775332366235,0.03976078079608847
443,8.984317679911129,9.028338763993148,9.030652238197789,9.039965689243179,0.04402108408201855,0.046334558286659444,0.0556480093320495
